cum_score,score,time,bricks
35655,18,878,47
35661,6,379,51
35670,9,501,50
35721,51,2046,36
35769,48,1562,37
35769,0,126,53
35829,60,2326,33
35889,60,2537,33
35889,0,126,53
35892,3,248,52
35922,30,1456,43
35928,6,370,51
35976,48,1549,37
36006,30,1699,43
36060,54,2437,35
36063,3,128,52
36075,12,623,49
36111,36,1400,41
36111,0,126,53
36111,0,162,53
36120,9,633,50
36159,39,1404,40
36240,81,3222,26
36252,12,624,49
36252,0,162,53
36261,9,372,50
36270,9,372,50
36321,51,2156,36
36381,60,2077,33
36414,33,1391,42
36432,18,995,47
36510,78,2145,27
36525,15,754,48
36540,15,386,48
36540,0,126,53
36558,18,1593,47
36561,3,248,52
36588,27,1147,44
36621,33,1260,42
36624,3,128,52
36627,3,319,52
36672,45,2046,38
36738,66,2883,31
36810,72,2486,29
36816,6,250,51
36900,84,2976,25
36933,33,1260,42
36972,39,1524,40
37032,60,1888,33
37071,39,1527,40
37101,30,1610,43
37101,0,126,53
37140,39,1400,40
37149,9,372,50
37158,9,372,50
37158,0,162,53
37191,33,1260,42
37290,99,1797,20
37332,42,1425,39
37383,51,2062,36
37419,36,1676,41
37422,3,128,52
37479,57,1583,34
37533,54,1436,35
37608,75,2376,28
37668,60,2371,33
37725,57,2355,34
37728,3,248,52
37734,6,477,51
37821,87,3525,24
37887,66,2504,31
37890,3,248,52
37923,33,1165,42
37971,48,1795,37
38004,33,1576,42
38007,3,248,52
38016,9,492,50
38073,57,1822,34
38157,84,2075,25
38163,6,250,51
38244,81,2291,26
38253,9,633,50
38352,99,3535,20
38442,90,3464,23
38451,9,501,50
38535,84,2436,25
38553,18,876,47
38595,42,1549,39
38664,69,2484,30
38673,9,372,50
38763,90,3116,23
38841,78,3342,27
38841,0,162,53
38853,12,632,49
38853,0,126,53
38877,24,1129,45
38877,0,126,53
38934,57,2457,34
38952,18,758,47
38982,30,1025,43
39066,84,3369,25
39093,27,1016,44
39093,0,162,53
39129,36,1504,41
39195,66,2504,31
39195,0,126,53
39195,0,162,53
39201,6,250,51
39210,9,501,50
39255,45,1793,38
39276,21,1130,46
39279,3,128,52
39309,30,1370,43
39312,3,248,52
39318,6,489,51
39321,3,128,52
39324,3,128,52
39345,21,912,46
39348,3,248,52
39417,69,2360,30
39429,12,503,49
39432,3,128,52
39432,0,126,53
39450,18,876,47
39492,42,1549,39
39615,123,4904,12
39618,3,128,52
39621,3,128,52
39627,6,379,51
39627,0,126,53
39645,18,814,47
39684,39,1576,40
39690,6,370,51
39714,24,1128,45
39798,84,2682,25
39822,24,1129,45
39888,66,2606,31
39939,51,2513,36
39945,6,379,51
40032,87,3260,24
40113,81,3422,26
40149,36,1522,41
40293,144,5891,5
40380,87,3833,24
40392,12,790,49
40428,36,1567,41
40452,24,1025,45
40452,0,162,53
40467,15,386,48
40488,21,876,46
40494,6,370,51
40563,69,2651,30
40581,18,763,47
40581,0,162,53
40584,3,128,52
40638,54,1184,35
40683,45,1540,38
40686,3,248,52
40725,39,1540,40
40725,0,162,53
40749,24,1129,45
40782,33,1020,42
40794,12,494,49
40812,18,959,47
40920,108,4128,17
40947,27,1131,44
40986,39,1400,40
40989,3,257,52
40989,0,126,53
41001,12,632,49
41049,48,2091,37
41130,81,3165,26
41160,30,1297,43
41184,24,1111,45
41187,3,248,52
41226,39,1506,40
41226,0,162,53
41259,33,1373,42
41325,66,2285,31
41355,30,1016,43
41367,12,623,49
41415,48,1960,37
41487,72,2371,29
41535,48,1707,37
41547,12,519,49
41574,27,1242,44
41589,15,386,48
41622,33,1271,42
41625,3,249,52
41628,3,319,52
41643,15,947,48
41649,6,250,51
41679,30,1478,43
41688,9,633,50
41709,21,1130,46
41742,33,1384,42
41742,0,126,53
41742,0,126,53
41760,18,876,47
41826,66,3237,31
41886,60,2606,33
41934,48,1811,37
41946,12,623,49
41985,39,1646,40
41988,3,128,52
42009,21,876,46
42123,114,4574,15
42123,0,162,53
42165,42,1540,39
42204,39,1406,40
42231,27,1260,44
42231,0,162,53
42234,3,319,52
42234,0,126,53
42258,24,991,45
42258,0,126,53
42267,9,372,50
42396,129,3355,10
42417,21,989,46
42417,0,126,53
42474,57,1852,34
42519,45,1542,38
42621,102,3999,19
42684,63,2376,32
42747,63,2328,32
42795,48,1827,37
42837,42,1802,39
42867,30,1391,43
42867,0,126,53
44026,1159,7086,0
44029,3,128,52
44032,3,128,52
44041,9,501,50
44044,3,248,52
44044,0,126,53
44047,3,128,52
44050,3,128,52
44056,6,371,51
44056,0,162,53
44056,0,126,53
44059,3,248,52
44062,3,248,52
44065,3,248,52
44065,0,126,53
44074,9,501,50
44089,15,635,48
44104,15,626,48
44107,3,319,52
44107,0,126,53
44110,3,248,52
44116,6,371,51
44116,0,126,53
44116,0,126,53
44119,3,128,52
44122,3,248,52
44131,9,501,50
44134,3,128,52
44134,0,162,53
44134,0,162,53
44134,0,162,53
44134,0,126,53
44134,0,126,53
44134,0,126,53
44134,0,162,53
44143,9,492,50
44143,0,126,53
44146,3,128,52
44149,3,319,52
44149,0,126,53
44155,6,371,51
44155,0,126,53
44158,3,248,52
44161,3,248,52
44176,15,626,48
44179,3,128,52
44179,0,126,53
44218,39,1429,40
44272,54,1818,35
44272,0,162,53
44311,39,1404,40
44338,27,1269,44
44416,78,2793,27
44422,6,250,51
44422,0,126,53
44425,3,319,52
44428,3,248,52
44428,0,126,53
44434,6,476,51
45593,1159,6443,0
45677,84,3360,25
45713,36,1644,41
45776,63,2344,32
45827,51,1946,36
45833,6,379,51
45836,3,128,52
45836,0,162,53
45881,45,1569,38
45905,24,1113,45
45983,78,3317,27
45983,0,126,53
45983,0,162,53
46085,102,4236,19
46121,36,1165,41
46145,24,1287,45
46151,6,477,51
46151,0,162,53
46211,60,2388,33
46241,30,1391,43
46298,57,1987,34
46328,30,1391,43
46376,48,1802,37
46415,39,1513,40
46418,3,248,52
46508,90,3008,23
46508,0,162,53
46568,60,2355,33
46577,9,645,50
46583,6,489,51
46583,0,126,53
46583,0,126,53
46598,15,947,48
46646,48,1432,37
46649,3,248,52
46688,39,1269,40
46688,0,126,53
46745,57,2190,34
46778,33,1409,42
46778,0,126,53
46784,6,250,51
46787,3,128,52
46799,12,632,49
46814,15,745,48
46838,24,878,45
46871,33,1287,42
46916,45,1847,38
46922,6,379,51
46922,0,126,53
46976,54,2164,35
46985,9,373,50
46988,3,319,52
46988,0,126,53
47021,33,1260,42
47069,48,1549,37
47096,27,874,44
47144,48,1804,37
47162,18,894,47
47201,39,1653,40
47240,39,1653,40
47264,24,1120,45
47279,15,947,48
47303,24,1128,45
47309,6,370,51
47369,60,2227,33
47396,27,1011,44
47441,45,1508,38
47486,45,2321,38
47558,72,2502,29
47597,39,1386,40
47609,12,802,49
47612,3,248,52
47612,0,126,53
47618,6,379,51
47621,3,248,52
47627,6,379,51
47630,3,248,52
47633,3,248,52
47687,54,1829,35
47702,15,772,48
47726,24,871,45
47756,30,1251,43
47813,57,2084,34
47819,6,476,51
47837,18,912,47
47855,18,644,47
47903,48,2166,37
47942,39,1423,40
47960,18,1120,47
47999,39,1411,40
48029,30,1131,43
48038,9,501,50
48044,6,370,51
48050,6,370,51
48050,0,126,53
48089,39,1411,40
48092,3,128,52
48116,24,1007,45
48185,69,2594,30
48233,48,1812,37
48233,0,126,53
48251,18,867,47
48278,27,1299,44
48290,12,494,49
48329,39,1775,40
48344,15,623,48
48380,36,1409,41
48389,9,633,50
48416,27,1299,44
48524,108,4906,17
48524,0,126,53
48572,48,2064,37
48614,42,1402,39
48653,39,1298,40
48701,48,1942,37
48701,0,162,53
48710,9,490,50
48716,6,379,51
48764,48,2286,37
48776,12,623,49
48881,105,2537,18
48956,75,3026,28
49007,51,2082,36
49061,54,1998,35
49061,0,162,53
49064,3,248,52
49124,60,2100,33
49172,48,1569,37
49193,21,1007,46
49238,45,1560,38
49238,0,162,53
49265,27,1120,44
49304,39,1655,40
49310,6,476,51
49400,90,2801,23
49403,3,248,52
49412,9,519,50
49508,96,3389,21
49517,9,519,50
49553,36,1644,41
49586,33,1309,42
49598,12,790,49
49598,0,162,53
49625,27,1138,44
49655,30,1140,43
49667,12,501,49
49718,51,1572,36
49721,3,128,52
49721,0,126,53
49736,15,623,48
49736,0,162,53
49736,0,126,53
49739,3,128,52
49742,3,319,52
49745,3,128,52
49895,150,4921,3
49895,0,126,53
49955,60,1709,33
49967,12,519,49
50006,39,1278,40
50075,69,2136,30
50117,42,1644,39
50132,15,947,48
50189,57,2073,34
50201,12,623,49
50207,6,250,51
50255,48,1680,37
50258,3,248,52
50261,3,248,52
50273,12,632,49
50273,0,162,53
50279,6,379,51
50285,6,379,51
50306,21,1016,46
50306,0,126,53
50357,51,1418,36
50381,24,878,45
50405,24,1005,45
50405,0,162,53
50456,51,1822,36
50474,18,921,47
50558,84,3082,25
50588,30,1025,43
50636,48,1933,37
50693,57,2082,34
50738,45,1492,38
50741,3,128,52
50744,3,248,52
50777,33,1558,42
50837,60,2125,33
50888,51,1953,36
50894,6,379,51
50936,42,1784,39
50939,3,128,52
50978,39,1551,40
51020,42,1418,39
51041,21,903,46
51161,120,5041,13
51164,3,248,52
51215,51,1815,36
51227,12,790,49
51227,0,126,53
51257,30,1131,43
51269,12,623,49
51302,33,1165,42
51302,0,126,53
51302,0,126,53
