cum_score,score,time,bricks
32832,72,2549,29
32919,87,2969,24
32967,48,2635,37
33093,126,5058,11
33114,21,747,46
33117,3,128,52
33117,0,126,53
33150,33,1271,42
33165,15,386,48
33210,45,2023,38
33282,72,2520,29
33306,24,1000,45
33315,9,501,50
33315,0,126,53
33360,45,1663,38
33363,3,128,52
33393,30,1500,43
33444,51,2204,36
33444,0,162,53
33453,9,372,50
33471,18,895,47
33627,156,5253,1
33645,18,959,47
33675,30,1016,43
33720,45,1663,38
33753,33,1158,42
33798,45,1411,38
33813,15,804,48
33894,81,2259,26
33897,3,248,52
33906,9,379,50
33909,3,248,52
33939,30,1006,43
34008,69,2253,30
34011,3,128,52
34062,51,1681,36
34062,0,162,53
34098,36,1522,41
34137,39,1296,40
34158,21,961,46
34188,30,1016,43
34215,27,885,44
34260,45,2028,38
34263,3,128,52
34266,3,319,52
34269,3,319,52
34269,0,126,53
34269,0,162,53
34269,0,126,53
34290,21,998,46
34293,3,248,52
34317,24,1287,45
34317,0,126,53
34344,27,894,44
34347,3,128,52
34365,18,959,47
34413,48,1822,37
34470,57,2824,34
34470,0,126,53
34557,87,2854,24
34560,3,128,52
34707,147,4475,4
34773,66,2086,31
34806,33,1156,42
34827,21,876,46
34851,24,1120,45
34884,33,1255,42
34908,24,1007,45
34980,72,2642,29
35013,33,1400,42
35115,102,3583,19
35118,3,321,52
35142,24,1287,45
35175,33,1393,42
35214,39,1531,40
35229,15,754,48
35262,33,1296,42
35262,0,126,53
35364,102,3417,19
35364,0,162,53
35430,66,2376,31
35454,24,1287,45
35499,45,2073,38
35499,0,126,53
35505,6,250,51
35508,3,248,52
35511,3,248,52
35547,36,1287,41
35610,63,3438,32
35610,0,162,53
35613,3,248,52
35616,3,319,52
35622,6,370,51
35736,114,2606,15
35796,60,2100,33
35868,72,2879,29
35889,21,876,46
35937,48,1583,37
35937,0,162,53
35940,3,319,52
35982,42,1409,39
36015,33,1309,42
36054,39,1815,40
36054,0,162,53
36156,102,3881,19
36165,9,501,50
36231,66,2267,31
36294,63,2511,32
36294,0,126,53
36300,6,250,51
36303,3,248,52
36369,66,2608,31
36426,57,1583,34
36462,36,1409,41
36528,66,2471,31
36537,9,633,50
36537,0,126,53
36612,75,2678,28
36660,48,1687,37
36672,12,802,49
36729,57,2188,34
36762,33,1260,42
36792,30,1124,43
36822,30,1253,43
36825,3,248,52
36828,3,248,52
36861,33,1549,42
36882,21,1016,46
36927,45,1691,38
36957,30,1129,43
36966,9,372,50
36966,0,162,53
36969,3,248,52
37002,33,1269,42
37008,6,476,51
37041,33,1260,42
37110,69,2761,30
37128,18,912,47
37128,0,126,53
37158,30,1016,43
37209,51,1445,36
37209,0,126,53
37293,84,3725,25
37317,24,998,45
37344,27,765,44
37368,24,983,45
37419,51,1490,36
37425,6,370,51
37446,21,1007,46
37497,51,2055,36
37515,18,752,47
37524,9,492,50
37539,15,634,48
37545,6,371,51
37575,30,1124,43
37599,24,1287,45
37599,0,126,53
37650,51,1926,36
37656,6,379,51
37665,9,633,50
37665,0,126,53
37668,3,248,52
37734,66,1894,31
37800,66,1997,31
37830,30,1138,43
37860,30,1138,43
37875,15,386,48
37911,36,1140,41
37938,27,1147,44
37977,39,1296,40
37986,9,633,50
38076,90,2857,23
38136,60,2208,33
38160,24,1156,45
38163,3,248,52
38220,57,2362,34
38319,99,3464,20
38328,9,372,50
38364,36,1522,41
38418,54,2100,35
38454,36,1289,41
38463,9,372,50
38499,36,1140,41
38580,81,2969,26
38595,15,738,48
38604,9,501,50
38619,15,386,48
38667,48,1427,37
38781,114,4858,15
38784,3,319,52
38790,6,477,51
38802,12,623,49
38808,6,379,51
38808,0,162,53
38814,6,488,51
38841,27,1009,44
38874,33,1278,42
38883,9,379,50
38883,0,126,53
38883,0,162,53
38883,0,162,53
38901,18,921,47
38901,0,126,53
38928,27,1120,44
38931,3,319,52
39012,81,3071,26
39027,15,386,48
39084,57,2084,34
39093,9,490,50
39096,3,319,52
39105,9,519,50
39108,3,319,52
39168,60,3054,33
39228,60,2240,33
39240,12,494,49
39255,15,386,48
39309,54,1802,35
39345,36,1513,41
39357,12,790,49
39363,6,250,51
39438,75,2795,28
39453,15,386,48
39453,0,126,53
39477,24,983,45
39567,90,2683,23
39705,138,4345,7
39798,93,2836,22
39810,12,614,49
39816,6,250,51
39816,0,126,53
39837,21,763,46
39837,0,126,53
39840,3,128,52
39897,57,2353,34
39912,15,641,48
39912,0,126,53
39915,3,248,52
39948,33,1147,42
39957,9,502,50
40002,45,1999,38
40005,3,319,52
40035,30,1138,43
40044,9,633,50
40185,141,4965,6
40236,51,1689,36
40299,63,2556,32
40317,18,763,47
40359,42,1826,39
40389,30,1260,43
40398,9,372,50
40401,3,128,52
40434,33,1158,42
40446,12,790,49
40446,0,126,53
40527,81,2827,26
40557,30,1373,43
40632,75,2353,28
40632,0,126,53
40641,9,372,50
40653,12,641,49
40656,3,128,52
40656,0,162,53
40656,0,126,53
40671,15,625,48
40734,63,1709,32
40770,36,1400,41
40809,39,1418,40
40851,42,1409,39
40911,60,2255,33
40977,66,2005,31
40977,0,126,53
41049,72,2637,29
41085,36,1531,41
41136,51,2071,36
41196,60,2347,33
41217,21,1007,46
41226,9,379,50
41229,3,319,52
41262,33,1576,42
41274,12,790,49
41430,156,5693,1
41436,6,379,51
41451,15,947,48
41457,6,370,51
41523,66,1698,31
41601,78,2666,27
41625,24,1246,45
41742,117,3057,14
41778,36,1393,41
41790,12,623,49
41826,36,1335,41
41838,12,494,49
41925,87,2910,24
41925,0,126,53
41949,24,1120,45
41991,42,1551,39
42012,21,876,46
42090,78,2567,27
42111,21,903,46
42114,3,128,52
42120,6,379,51
42123,3,128,52
42126,3,319,52
42129,3,248,52
42129,0,162,53
42132,3,248,52
42150,18,867,47
42153,3,248,52
42192,39,1513,40
42234,42,1549,39
42237,3,319,52
42270,33,1260,42
42321,51,1942,36
42321,0,126,53
42399,78,2554,27
42450,51,1183,36
42453,3,128,52
42456,3,128,52
42483,27,1165,44
42621,138,4398,7
42678,57,2186,34
42762,84,3356,25
42813,51,1447,36
42903,90,2529,23
42933,30,1500,43
43029,96,6338,21
43032,3,319,52
43032,0,126,53
43035,3,128,52
43095,60,2401,33
43095,0,126,53
43095,0,126,53
43131,36,1517,41
43140,9,490,50
43188,48,1666,37
43188,0,126,53
43191,3,248,52
43260,69,1907,30
43323,63,2476,32
43389,66,2496,31
43440,51,1942,36
43446,6,379,51
43494,48,1784,37
43512,18,959,47
43569,57,2240,34
43662,93,2874,22
43695,33,1309,42
43740,45,1775,38
43776,36,1639,41
43776,0,126,53
43782,6,477,51
43809,27,1025,44
43815,6,379,51
43815,0,126,53
43821,6,477,51
43851,30,1016,43
43857,6,379,51
43887,30,1148,43
43902,15,626,48
43908,6,250,51
43908,0,126,53
43914,6,379,51
43917,3,128,52
43935,18,959,47
43965,30,1296,43
44034,69,2800,30
44046,12,790,49
44046,0,126,53
44052,6,379,51
44085,33,1269,42
44088,3,128,52
44091,3,128,52
44091,0,162,53
44103,12,623,49
44154,51,1420,36
44157,3,128,52
44232,75,2405,28
44247,15,754,48
44250,3,128,52
44250,0,126,53
44298,48,2367,37
44313,15,623,48
44370,57,2492,34
44415,45,1802,38
44418,3,248,52
44451,33,1287,42
44496,45,1676,38
44511,15,947,48
44517,6,370,51
44559,42,1621,39
44595,36,1489,41
44595,0,162,53
44616,21,998,46
44616,0,126,53
44640,24,1129,45
44670,30,1269,43
44760,90,2594,23
44793,33,1391,42
44847,54,1452,35
44892,45,1531,38
44943,51,2317,36
44943,0,126,53
44964,21,1007,46
45012,48,1687,37
45012,0,126,53
45045,33,1309,42
45075,30,1043,43
45075,0,162,53
45105,30,1260,43
45132,27,1129,44
45192,60,1687,33
45291,99,3401,20
45315,24,1156,45
45378,63,2346,32
45414,36,1287,41
45495,81,4284,26
45495,0,126,53
45504,9,501,50
45528,24,983,45
45567,39,1682,40
45567,0,126,53
45570,3,128,52
45573,3,128,52
45624,51,2053,36
45627,3,248,52
45627,0,126,53
45702,75,2757,28
45783,81,2698,26
45792,9,373,50
45795,3,248,52
45798,3,128,52
45861,63,2116,32
45879,18,876,47
45993,114,3004,15
46035,42,1567,39
46065,30,1658,43
46134,69,2497,30
46134,0,162,53
46185,51,1707,36
46230,45,1784,38
46233,3,248,52
46254,21,998,46
46308,54,2073,35
46341,33,1278,42
46386,45,1802,38
46389,3,319,52
46389,0,126,53
46398,9,490,50
46398,0,126,53
46404,6,379,51
46449,45,1567,38
46509,60,2522,33
46509,0,162,53
46563,54,1578,35
46623,60,1447,33
46629,6,379,51
46659,30,1016,43
46662,3,319,52
46665,3,128,52
46686,21,961,46
46716,30,1260,43
46731,15,625,48
46779,48,1811,37
46779,0,126,53
46914,135,3702,8
46947,33,1576,42
46950,3,319,52
46989,39,1531,40
47031,42,1278,39
47082,51,1790,36
47145,63,2498,32
47262,117,3686,14
47301,39,1549,40
47385,84,2973,25
47424,39,1540,40
47508,84,3064,25
47508,0,126,53
47508,0,126,53
47532,24,998,45
47664,132,5022,9
47751,87,3613,24
47757,6,250,51
47784,27,1122,44
47913,129,4499,10
47928,15,947,48
47931,3,128,52
48066,135,3894,8
48120,54,1994,35
48198,78,3238,27
48201,3,319,52
48204,3,128,52
48237,33,1262,42
48258,21,998,46
48261,3,248,52
48339,78,2251,27
48339,0,162,53
48432,93,2323,22
48435,3,128,52
48435,0,126,53
48438,3,319,52
48576,138,5122,7
