cum_score,score,time,bricks
35371,39,1286,40
35377,6,370,51
35377,0,162,53
35386,9,502,50
35389,3,248,52
35401,12,632,49
35407,6,370,51
35410,3,319,52
35440,30,1131,43
35464,24,1120,45
35470,6,379,51
35521,51,2030,36
35557,36,1524,41
35557,0,126,53
35638,81,2764,26
35698,60,2119,33
35722,24,1287,45
35725,3,128,52
35761,36,1531,41
35764,3,248,52
35800,36,1427,41
35815,15,386,48
35872,57,1831,34
35878,6,477,51
35926,48,1926,37
35971,45,2161,38
36004,33,1147,42
36019,15,802,48
36019,0,126,53
36025,6,370,51
36040,15,626,48
36103,63,2678,32
36193,90,3304,23
36247,54,2195,35
36247,0,126,53
36265,18,921,47
36319,54,1969,35
36328,9,501,50
36352,24,1007,45
36352,0,126,53
36403,51,2249,36
36421,18,959,47
36499,78,2692,27
36574,75,3193,28
36601,27,1130,44
36610,9,372,50
36610,0,162,53
36613,3,319,52
36619,6,250,51
36628,9,492,50
36643,15,772,48
36643,0,162,53
36652,9,501,50
36700,48,1587,37
36706,6,379,51
36709,3,248,52
36709,0,126,53
36766,57,1682,34
36808,42,1547,39
36880,72,3176,29
36898,18,826,47
36904,6,250,51
36964,60,2367,33
37030,66,1844,31
37054,24,998,45
37072,18,745,47
37120,48,1947,37
37120,0,126,53
37153,33,1260,42
37171,18,961,47
37180,9,492,50
37243,63,2380,32
37246,3,248,52
37246,0,126,53
37249,3,128,52
37264,15,386,48
37285,21,763,46
37291,6,250,51
37300,9,492,50
37387,87,3627,24
37390,3,248,52
37420,30,1391,43
37429,9,501,50
37450,21,876,46
37456,6,379,51
37456,0,126,53
37495,39,1266,40
37510,15,754,48
37516,6,379,51
37537,21,1007,46
37663,126,4441,11
37699,36,1029,41
37702,3,128,52
37708,6,250,51
37744,36,1506,41
37804,60,1723,33
37882,78,2804,27
37996,114,5342,15
38020,24,1285,45
38026,6,476,51
38050,24,1138,45
38059,9,492,50
38065,6,370,51
38071,6,370,51
38071,0,162,53
38092,21,763,46
38167,75,2650,28
38188,21,1130,46
38188,0,162,53
38218,30,1138,43
38239,21,1043,46
38242,3,128,52
38269,27,915,44
38293,24,1120,45
38332,39,1689,40
38350,18,876,47
38353,3,248,52
38374,21,876,46
38461,87,2692,24
38506,45,1802,38
38509,3,128,52
38548,39,1152,40
38569,21,756,46
38605,36,1287,41
38611,6,250,51
38680,69,2594,30
38719,39,1542,40
38734,15,959,48
38752,18,959,47
38785,33,1262,42
38800,15,754,48
39959,1159,6015,0
39983,24,1138,45
40022,39,1957,40
40025,3,248,52
40025,0,162,53
40082,57,1425,34
40109,27,1120,44
40133,24,1156,45
40154,21,1297,46
40172,18,876,47
40217,45,1411,38
40250,33,1513,42
40271,21,876,46
40409,138,4688,7
40454,45,1793,38
40574,120,4444,13
40631,57,1872,34
40688,57,2118,34
40730,42,1662,39
40787,57,2186,34
40808,21,876,46
40880,72,2922,29
40940,60,2484,33
40955,15,772,48
41042,87,2328,24
41042,0,126,53
41045,3,248,52
41069,24,1129,45
41078,9,519,50
41102,24,998,45
41102,0,126,53
41105,3,248,52
41126,21,1130,46
41126,0,126,53
41201,75,3213,28
41228,27,874,44
41285,57,1935,34
41288,3,319,52
41288,0,126,53
41327,39,1666,40
41351,24,1129,45
41351,0,126,53
41402,51,1804,36
41486,84,2428,25
41528,42,1404,39
41576,48,1840,37
41591,15,386,48
41615,24,1007,45
41615,0,126,53
41711,96,3758,21
41744,33,1391,42
41747,3,128,52
41810,63,2466,32
41813,3,128,52
41822,9,501,50
41828,6,476,51
41828,0,126,53
41852,24,1120,45
41867,15,625,48
41912,45,1802,38
41975,63,2496,32
42017,42,1662,39
42026,9,501,50
42086,60,1942,33
42104,18,747,47
42176,72,2633,29
42182,6,250,51
42266,84,2557,25
42266,0,126,53
42320,54,2082,35
42356,36,1513,41
42356,0,126,53
42377,21,1043,46
42386,9,492,50
42407,21,1116,46
42416,9,501,50
42443,27,1242,44
42449,6,379,51
42461,12,623,49
42521,60,1872,33
42584,63,2784,32
42587,3,248,52
42587,0,126,53
42590,3,248,52
42605,15,386,48
42608,3,248,52
42671,63,2509,32
42710,39,1529,40
42713,3,128,52
42716,3,248,52
42719,3,128,52
42743,24,1285,45
42779,36,1402,41
42809,30,1129,43
42812,3,248,52
42827,15,802,48
42971,144,1867,5
42989,18,959,47
43133,144,6148,5
43157,24,876,45
43193,36,1517,41
43199,6,379,51
43199,0,162,53
43304,105,3400,18
43322,18,632,47
43358,36,1409,41
43358,0,162,53
43361,3,248,52
43415,54,1578,35
43424,9,379,50
43427,3,319,52
43463,36,1662,41
43487,24,991,45
43487,0,162,53
43508,21,989,46
43571,63,2355,32
43571,0,126,53
43622,51,1951,36
43637,15,641,48
43694,57,1718,34
43700,6,370,51
43712,12,623,49
43724,12,614,49
43778,54,1445,35
43829,51,1666,36
43865,36,1524,41
43910,45,1683,38
43913,3,248,52
43913,0,126,53
44012,99,3134,20
44012,0,126,53
44045,33,1011,42
44072,27,1007,44
44078,6,476,51
44114,36,1477,41
44222,108,2754,17
44297,75,1630,28
44321,24,1111,45
44372,51,1691,36
44381,9,492,50
44384,3,248,52
44399,15,754,48
44477,78,2436,27
44501,24,1287,45
44621,120,4010,13
44639,18,959,47
44642,3,128,52
44669,27,1332,44
44669,0,126,53
44669,0,126,53
44669,0,126,53
44681,12,623,49
44711,30,1138,43
44717,6,250,51
44747,30,1016,43
44783,36,1400,41
44858,75,2649,28
44933,75,2787,28
44942,9,372,50
44945,3,248,52
44945,0,126,53
44960,15,625,48
44981,21,1130,46
45002,21,869,46
45005,3,319,52
45074,69,2746,30
45077,3,319,52
45110,33,1549,42
45125,15,804,48
45134,9,501,50
45188,54,2353,35
45290,102,4041,19
45365,75,2524,28
45422,57,2335,34
45542,120,4671,13
45566,24,998,45
45569,3,248,52
45572,3,248,52
45623,51,1718,36
45704,81,2689,26
45791,87,3856,24
45896,105,2858,18
45917,21,961,46
45950,33,1276,42
45992,42,1404,39
46148,156,8008,1
46169,21,991,46
46271,102,3713,19
46310,39,1382,40
46322,12,632,49
46349,27,1129,44
46400,51,1617,36
46400,0,162,53
46469,69,2511,30
46514,45,1782,38
46517,3,319,52
46577,60,2190,33
46592,15,623,48
46592,0,126,53
46595,3,319,52
46610,15,754,48
46661,51,1490,36
46727,66,2773,31
46745,18,971,47
46775,30,1271,43
46817,42,1420,39
46823,6,379,51
46829,6,476,51
46850,21,1130,46
46892,42,1662,39
46931,39,1271,40
46979,48,1172,37
47054,75,2330,28
47072,18,959,47
47132,60,2367,33
47132,0,126,53
47171,39,1400,40
47171,0,126,53
47273,102,3915,19
47351,78,3680,27
47432,81,2396,26
47453,21,994,46
47453,0,126,53
47504,51,1701,36
47519,15,386,48
47585,66,2357,31
47609,24,871,45
47624,15,386,48
47654,30,1020,43
47654,0,126,53
47663,9,633,50
47696,33,1384,42
47810,114,2077,15
47810,0,126,53
47882,72,2260,29
47885,3,319,52
47918,33,1149,42
48032,114,4423,15
48110,78,2789,27
48164,54,2202,35
48212,48,1407,37
48305,93,2868,22
48320,15,804,48
48398,78,2971,27
48410,12,494,49
48413,3,319,52
48437,24,1120,45
48449,12,623,49
48533,84,2962,25
48533,0,126,53
48539,6,370,51
48542,3,248,52
48545,3,248,52
48551,6,379,51
48551,0,126,53
48551,0,126,53
48626,75,2812,28
48734,108,3117,17
48737,3,248,52
48770,33,1260,42
48776,6,379,51
48827,51,1833,36
48830,3,248,52
48833,3,128,52
48941,108,4114,17
49007,66,2868,31
49076,69,2766,30
49082,6,370,51
49121,39,1533,40
49130,9,633,50
49145,15,386,48
49160,15,804,48
49199,39,1635,40
49217,18,921,47
49226,9,519,50
49271,45,1307,38
49307,36,1506,41
49322,15,947,48
49406,84,2958,25
49460,54,1569,35
49472,12,494,49
49508,36,1480,41
49508,0,162,53
49550,42,1653,39
49634,84,3975,25
49649,15,754,48
49685,36,1809,41
49718,33,1504,42
49757,39,1273,40
49787,30,1156,43
49787,0,126,53
49787,0,126,53
49862,75,2605,28
49943,81,2263,26
49955,12,623,49
49961,6,370,51
49970,9,492,50
49973,3,319,52
49988,15,772,48
49997,9,633,50
50015,18,895,47
50072,57,2073,34
50138,66,2380,31
51297,1159,5792,0
51297,0,126,53
51297,0,126,53
51306,9,373,50
51306,0,126,53
51309,3,249,52
51318,9,373,50
51321,3,248,52
51321,0,126,53
51324,3,248,52
51327,3,319,52
51330,3,128,52
51333,3,128,52
51336,3,128,52
51339,3,248,52
51339,0,126,53
51342,3,248,52
51345,3,248,52
51348,3,319,52
51351,3,319,52
51360,9,501,50
51360,0,126,53
51363,3,248,52
51366,3,319,52
51369,3,248,52
51372,3,248,52
51372,0,126,53
51375,3,128,52
51378,3,248,52
51381,3,248,52
51381,0,126,53
51384,3,128,52
51387,3,128,52
51387,0,126,53
51399,12,624,49
51405,6,379,51
51408,3,128,52
51414,6,371,51
51429,15,626,48
51429,0,126,53
51435,6,371,51
51447,12,495,49
51447,0,126,53
51522,75,2687,28
51540,18,1116,47
51540,0,126,53
51555,15,625,48
51630,75,2784,28
51711,81,3762,26
51720,9,633,50
51771,51,1443,36
51819,48,1664,37
51891,72,2669,29
51909,18,745,47
51984,75,3296,28
52035,51,2189,36
52044,9,501,50
