cum_score,score,time,bricks
36522,3,319,52
36564,42,1540,39
36606,42,2444,39
36630,24,1287,45
36636,6,379,51
36639,3,248,52
36642,3,128,52
36774,132,5231,9
36813,39,1400,40
36822,9,492,50
36885,63,2369,32
36936,51,1490,36
36942,6,370,51
36951,9,502,50
37044,93,3651,22
37068,24,1007,45
37071,3,319,52
37098,27,1233,44
37116,18,757,47
37209,93,3000,22
37260,51,2344,36
37269,9,633,50
37281,12,827,49
37284,3,128,52
37311,27,1140,44
37314,3,128,52
37317,3,128,52
37323,6,379,51
37353,30,1382,43
37446,93,3903,22
37524,78,2949,27
37539,15,754,48
37542,3,319,52
37542,0,162,53
37554,12,632,49
37596,42,1689,39
37749,153,5819,2
37902,153,5577,2
37935,33,1276,42
37959,24,1201,45
37959,0,126,53
37959,0,126,53
37998,39,1522,40
38001,3,319,52
38034,33,1156,42
38037,3,248,52
38067,30,1131,43
38067,0,126,53
38178,111,3608,16
38196,18,802,47
38199,3,248,52
38199,0,126,53
38265,66,1865,31
38268,3,128,52
38268,0,126,53
38268,0,126,53
38325,57,1958,34
38325,0,162,53
38328,3,248,52
38331,3,248,52
38334,3,248,52
38337,3,248,52
38343,6,250,51
38361,18,959,47
38382,21,1007,46
38382,0,126,53
38496,114,5017,15
38517,21,869,46
38523,6,250,51
38541,18,876,47
38619,78,2591,27
38673,54,1700,35
38727,54,1951,35
38787,60,2362,33
38841,54,1935,35
38844,3,319,52
38877,33,1260,42
38952,75,2678,28
38988,36,1531,41
39006,18,867,47
39108,102,3619,19
39141,33,1495,42
39162,21,1130,46
39165,3,128,52
39192,27,1016,44
39195,3,128,52
39198,3,319,52
39201,3,248,52
39210,9,501,50
39216,6,379,51
39219,3,319,52
39225,6,250,51
39294,69,2671,30
39294,0,126,53
39345,51,1689,36
39450,105,3844,18
39450,0,162,53
39558,108,2846,17
39648,90,3536,23
39696,48,2168,37
39705,9,501,50
39708,3,248,52
39846,138,4011,7
39870,24,1846,45
39921,51,1705,36
39924,3,128,52
40029,105,4227,18
40080,51,1689,36
40083,3,128,52
40083,0,126,53
40113,30,1016,43
40128,15,959,48
40143,15,386,48
40188,45,1531,38
40206,18,876,47
40266,60,2356,33
40266,0,126,53
40275,9,633,50
40275,0,126,53
40392,117,4936,14
40422,30,1016,43
40488,66,2122,31
40497,9,373,50
40500,3,319,52
40509,9,546,50
40566,57,1953,34
40578,12,790,49
40578,0,162,53
40641,63,1899,32
40650,9,501,50
40692,42,1662,39
40701,9,633,50
40704,3,128,52
40704,0,126,53
40710,6,397,51
40737,27,1210,44
40758,21,1130,46
40758,0,162,53
40803,45,1775,38
40845,42,1305,39
40845,0,126,53
40881,36,1420,41
40881,0,126,53
40932,51,2432,36
41043,111,3370,16
41043,0,126,53
41079,36,1287,41
41217,138,4654,7
41220,3,248,52
41307,87,2376,24
41358,51,1935,36
41439,81,3371,26
41442,3,128,52
41469,27,1299,44
41475,6,250,51
41511,36,1323,41
41511,0,126,53
41511,0,126,53
41556,45,1655,38
41577,21,876,46
41598,21,887,46
41610,12,494,49
41613,3,248,52
41640,27,1145,44
41649,9,373,50
41652,3,128,52
41655,3,257,52
41682,27,1446,44
41823,141,4648,6
41832,9,492,50
41832,0,126,53
41835,3,248,52
41838,3,248,52
41910,72,2520,29
42000,90,2289,23
42027,27,885,44
42096,69,2386,30
42102,6,476,51
42171,69,2804,30
42183,12,494,49
42189,6,477,51
42246,57,2066,34
42246,0,162,53
42264,18,921,47
42294,30,1297,43
42327,33,1504,42
42375,48,1811,37
42381,6,379,51
42447,66,2615,31
42468,21,876,46
42468,0,126,53
42489,21,885,46
42546,57,2588,34
42594,48,1540,37
42624,30,1129,43
42654,30,1262,43
42783,129,3185,10
42837,54,1865,35
42879,42,1662,39
42900,21,876,46
42906,6,379,51
42993,87,2396,24
43059,66,1481,31
43137,78,3175,27
43188,51,1680,36
43188,0,126,53
43230,42,1567,39
43296,66,2929,31
43338,42,1305,39
43371,33,1253,42
43395,24,998,45
43452,57,2093,34
43500,48,2289,37
43542,42,1802,39
43542,0,162,53
43545,3,248,52
43596,51,1802,36
43605,9,633,50
43683,78,2811,27
43707,24,1287,45
43707,0,126,53
43740,33,1147,42
43755,15,641,48
43770,15,754,48
43815,45,1793,38
43827,12,623,49
43836,9,492,50
43836,0,126,53
43836,0,162,53
43839,3,248,52
43842,3,248,52
43845,3,248,52
43845,0,126,53
43851,6,370,51
43920,69,2899,30
43941,21,1043,46
43956,15,386,48
43956,0,162,53
43998,42,1404,39
44010,12,494,49
44046,36,1648,41
44127,81,2836,26
44190,63,2057,32
44214,24,1120,45
44241,27,1122,44
44277,36,1409,41
44328,51,2659,36
44355,27,1138,44
44415,60,2367,33
44436,21,763,46
44445,9,372,50
44445,0,126,53
44454,9,372,50
44505,51,1942,36
44574,69,2091,30
44598,24,876,45
44673,75,2007,28
44718,45,1795,38
44718,0,126,53
44850,132,4957,9
44856,6,477,51
44862,6,379,51
44874,12,802,49
44931,57,2118,34
44958,27,885,44
44994,36,1411,41
45021,27,1251,44
45057,36,1391,41
45168,111,3788,16
45213,45,1429,38
45351,138,4175,7
45351,0,126,53
45366,15,386,48
45366,0,162,53
45366,0,126,53
45459,93,3016,22
45459,0,126,53
45471,12,790,49
45477,6,379,51
45516,39,1531,40
45555,39,1400,40
45585,30,1025,43
45585,0,126,53
45615,30,1500,43
45630,15,736,48
45663,33,1409,42
45663,0,126,53
45702,39,1409,40
45774,72,2904,29
45804,30,1269,43
45837,33,1260,42
45882,45,1793,38
45909,27,1301,44
45945,36,1052,41
45960,15,625,48
45981,21,876,46
46017,36,1271,41
46029,12,519,49
46071,42,1784,39
46107,36,1531,41
46158,51,2062,36
46164,6,379,51
46236,72,1892,29
46278,42,1653,39
46311,33,1260,42
46404,93,3608,22
46452,48,1680,37
46455,3,248,52
46461,6,379,51
46494,33,1260,42
46497,3,128,52
46500,3,128,52
46518,18,1128,47
46548,30,1129,43
46548,0,126,53
46587,39,1621,40
46602,15,625,48
46689,87,3405,24
46725,36,1391,41
46725,0,162,53
46728,3,257,52
46797,69,2886,30
46848,51,1926,36
46848,0,126,53
47004,156,6225,1
47100,96,2750,21
47178,78,2698,27
47181,3,248,52
47211,30,1278,43
47214,3,248,52
47223,9,490,50
47253,30,1129,43
47340,87,2330,24
47382,42,1775,39
47385,3,248,52
47388,3,128,52
47442,54,1569,35
47463,21,876,46
47499,36,1160,41
47628,129,3921,10
47634,6,250,51
47658,24,1128,45
47664,6,379,51
47676,12,704,49
47778,102,4385,19
47778,0,126,53
47799,21,1079,46
47808,9,372,50
47811,3,128,52
47850,39,1377,40
47934,84,3588,25
47934,0,126,53
47937,3,128,52
47937,0,162,53
47952,15,947,48
47982,30,1251,43
47982,0,162,53
47997,15,947,48
47997,0,162,53
48033,36,1531,41
48111,78,3057,27
48150,39,1298,40
48183,33,1147,42
48303,120,4058,13
48330,27,1016,44
48333,3,248,52
48357,24,1118,45
48357,0,162,53
48357,0,162,53
48357,0,126,53
48399,42,1766,39
48432,33,1278,42
48531,99,3192,20
48549,18,885,47
48606,57,1589,34
48654,48,2073,37
48696,42,1662,39
48744,48,1680,37
48744,0,126,53
48753,9,501,50
48783,30,896,43
48810,27,1138,44
48825,15,625,48
48825,0,162,53
48825,0,162,53
48888,63,2493,32
48951,63,3236,32
49008,57,1700,34
49065,57,2064,34
49077,12,494,49
49113,36,1260,41
49173,60,2109,33
49227,54,1820,35
49275,48,1687,37
49293,18,876,47
49317,24,1287,45
49320,3,128,52
49329,9,492,50
49335,6,379,51
49341,6,379,51
49383,42,1653,39
49410,27,1299,44
49413,3,319,52
49413,0,162,53
49416,3,128,52
49416,0,126,53
49419,3,248,52
49473,54,1944,35
49503,30,1138,43
49503,0,162,53
49548,45,1542,38
49548,0,126,53
49557,9,492,50
49623,66,2624,31
49626,3,319,52
49638,12,624,49
49647,9,519,50
49713,66,2584,31
49740,27,1296,44
49746,6,250,51
49749,3,128,52
49752,3,248,52
49758,6,379,51
49860,102,3014,19
49914,54,1474,35
49947,33,1382,42
49962,15,790,48
50040,78,3162,27
50070,30,1373,43
50073,3,248,52
50139,66,2651,31
50139,0,126,53
50139,0,162,53
50178,39,1838,40
50235,57,2091,34
50274,39,1567,40
50331,57,2231,34
50337,6,250,51
50337,0,162,53
50349,12,494,49
50355,6,379,51
50403,48,1673,37
50502,99,2857,20
50544,42,1897,39
50604,60,2267,33
50610,6,370,51
50625,15,623,48
50637,12,614,49
50640,3,248,52
50673,33,1138,42
50673,0,126,53
50691,18,959,47
50778,87,3220,24
50787,9,492,50
50862,75,2394,28
50904,42,1775,39
50913,9,501,50
50940,27,885,44
50994,54,1829,35
50994,0,126,53
51027,33,1382,42
51042,15,947,48
51090,48,1793,37
51120,30,1138,43
51216,96,1947,21
51216,0,162,53
51240,24,998,45
51246,6,370,51
51282,36,1515,41
51300,18,625,47
51351,51,2071,36
51495,144,6088,5
51528,33,1260,42
51573,45,1531,38
51576,3,128,52
51579,3,248,52
51597,18,959,47
51624,27,758,44
51720,96,4285,21
51729,9,519,50
51771,42,1512,39
51774,3,319,52
51804,30,1006,43
51873,69,2278,30
51879,6,379,51
51951,72,3393,29
51999,48,1210,37
52068,69,2877,30
52080,12,623,49
52107,27,887,44
52176,69,2382,30
52182,6,250,51
52233,51,1524,36
52296,63,2093,32
52317,21,1007,46
52404,87,3640,24
52431,27,1299,44
52437,6,250,51
52473,36,1400,41
52614,141,4831,6
