cum_score,score,time,bricks
35410,66,2242,31
35413,3,248,52
35413,0,126,53
35443,30,1269,43
35452,9,501,50
35461,9,372,50
35470,9,492,50
35476,6,370,51
35503,27,1131,44
35509,6,250,51
35509,0,126,53
35545,36,2118,41
35557,12,623,49
35593,36,1260,41
35599,6,476,51
35599,0,126,53
35659,60,2118,33
35716,57,2202,34
35839,123,3278,12
35917,78,2651,27
35950,33,1011,42
35968,18,747,47
36106,138,3982,7
36145,39,1391,40
36145,0,126,53
36148,3,248,52
36148,0,162,53
36184,36,1644,41
36262,78,3351,27
36262,0,126,53
36268,6,476,51
36355,87,2426,24
36373,18,959,47
36376,3,128,52
36406,30,1260,43
36433,27,1310,44
36436,3,248,52
36445,9,501,50
36445,0,162,53
36454,9,519,50
36457,3,248,52
36457,0,126,53
36490,33,1465,42
36496,6,379,51
36547,51,1969,36
36625,78,3157,27
36625,0,162,53
36688,63,2374,32
36691,3,248,52
36709,18,876,47
36772,63,2698,32
36772,0,162,53
36775,3,128,52
36826,51,1804,36
36898,72,3035,29
36979,81,2660,26
37009,30,1147,43
37018,9,492,50
37114,96,3342,21
37114,0,162,53
37117,3,248,52
37120,3,248,52
37207,87,2935,24
37207,0,162,53
37210,3,128,52
37213,3,128,52
37243,30,1500,43
37267,24,983,45
37351,84,2918,25
37363,12,623,49
37411,48,1687,37
37423,12,632,49
37426,3,248,52
37432,6,379,51
37462,30,1436,43
37465,3,128,52
37465,0,126,53
37501,36,1531,41
37507,6,250,51
37654,147,3066,4
37708,54,1700,35
37711,3,128,52
37819,108,2859,17
37849,30,1016,43
37861,12,790,49
37954,93,3511,22
37957,3,248,52
37984,27,887,44
37984,0,126,53
38047,63,2080,32
38191,144,6468,5
38227,36,1402,41
38263,36,1513,41
38266,3,128,52
38359,93,4675,22
38359,0,126,53
38386,27,903,44
38386,0,126,53
38470,84,3100,25
38515,45,1899,38
38527,12,802,49
38551,24,1201,45
38551,0,162,53
38572,21,1130,46
38602,30,1500,43
38614,12,623,49
38620,6,370,51
38767,147,7046,4
38791,24,1287,45
38797,6,379,51
38839,42,1029,39
38875,36,1409,41
38941,66,2269,31
38992,51,2335,36
38998,6,477,51
39001,3,128,52
39025,24,998,45
39061,36,1522,41
39076,15,947,48
39199,123,5996,12
39214,15,386,48
39220,6,370,51
39229,9,372,50
39265,36,1405,41
39316,51,1955,36
39322,6,379,51
39373,51,1829,36
39400,27,1131,44
39409,9,633,50
39412,3,248,52
39487,75,3169,28
39544,57,1928,34
39544,0,126,53
39586,42,1413,39
39625,39,1287,40
39646,21,1130,46
39730,84,2556,25
39748,18,745,47
39751,3,319,52
39757,6,477,51
39760,3,248,52
39838,78,2285,27
39841,3,319,52
39865,24,1009,45
39898,33,1020,42
39907,9,501,50
39961,54,1933,35
40018,57,1683,34
40024,6,478,51
40030,6,379,51
40060,30,1016,43
40093,33,1269,42
40135,42,1644,39
40168,33,1393,42
40204,36,1296,41
40216,12,790,49
40216,0,126,53
40327,111,4154,16
40429,102,2905,19
40486,57,2066,34
40489,3,248,52
40495,6,476,51
40540,45,1811,38
40624,84,3212,25
40705,81,2802,26
40756,51,2084,36
40834,78,2247,27
40888,54,1998,35
40891,3,249,52
40891,0,162,53
40936,45,1334,38
40969,33,1382,42
41062,93,3796,22
41107,45,2287,38
41140,33,1513,42
41143,3,128,52
41167,24,1001,45
41167,0,162,53
41170,3,128,52
41215,45,1305,38
41227,12,623,49
41248,21,1025,46
41320,72,2626,29
41407,87,3610,24
41425,18,912,47
41449,24,1287,45
41449,0,126,53
41473,24,1113,45
41557,84,3815,25
41581,24,1308,45
41674,93,3789,22
41698,24,1043,45
41719,21,1118,46
41719,0,126,53
41719,0,162,53
41734,15,947,48
41734,0,126,53
41758,24,1120,45
41779,21,998,46
41845,66,2335,31
41947,102,4351,19
41965,18,763,47
41980,15,802,48
41986,6,477,51
42061,75,3037,28
42103,42,1671,39
42112,9,633,50
42124,12,790,49
42127,3,248,52
42136,9,501,50
42172,36,1411,41
42175,3,248,52
42226,51,1490,36
42361,135,5672,8
42391,30,1016,43
42391,0,162,53
42391,0,126,53
42415,24,1009,45
42415,0,162,53
42421,6,379,51
42424,3,248,52
42427,3,128,52
42523,96,4234,21
42553,30,1018,43
42556,3,248,52
42556,0,126,53
42556,0,126,53
42559,3,248,52
42565,6,379,51
42568,3,128,52
42571,3,248,52
42574,3,128,52
42574,0,126,53
42574,0,162,53
42661,87,2915,24
42661,0,126,53
42667,6,379,51
42688,21,878,46
42730,42,1427,39
42751,21,961,46
42751,0,126,53
42754,3,248,52
42757,3,319,52
42793,36,1982,41
42799,6,250,51
42856,57,1958,34
42898,42,1549,39
42901,3,319,52
42901,0,162,53
42949,48,1680,37
43057,108,2285,17
43060,3,248,52
43081,21,885,46
43084,3,248,52
43084,0,162,53
43099,15,772,48
43102,3,248,52
43102,0,126,53
43123,21,876,46
43138,15,947,48
43138,0,126,53
43174,36,1278,41
43174,0,126,53
43207,33,1384,42
43264,57,1811,34
43351,87,2713,24
43369,18,876,47
43420,51,1560,36
43420,0,126,53
43486,66,2380,31
43519,33,1260,42
43549,30,1025,43
43615,66,2599,31
43633,18,959,47
43753,120,3248,13
43753,0,126,53
43789,36,1393,41
43804,15,947,48
43882,78,2897,27
43984,102,2236,19
44008,24,973,45
44044,36,1651,41
44092,48,1926,37
44164,72,3375,29
44236,72,2556,29
44236,0,126,53
44236,0,126,53
44245,9,501,50
44245,0,126,53
44248,3,248,52
44290,42,1621,39
44359,69,2782,30
44359,0,126,53
44362,3,248,52
44365,3,128,52
44368,3,248,52
44410,42,1422,39
44464,54,1730,35
44503,39,1540,40
44551,48,2309,37
44566,15,802,48
44608,42,1673,39
44662,54,2306,35
45821,1159,6643,0
45821,0,162,53
45821,0,162,53
45821,0,162,53
45821,0,126,53
45824,3,128,52
45839,15,635,48
45839,0,162,53
45848,9,501,50
45854,6,371,51
45857,3,248,52
45857,0,162,53
45860,3,248,52
45872,12,504,49
45875,3,248,52
45890,15,626,48
45893,3,248,52
45899,6,371,51
45902,3,128,52
45905,3,248,52
45905,0,162,53
45908,3,319,52
45908,0,126,53
45914,6,370,51
45917,3,248,52
45920,3,248,52
45923,3,248,52
45926,3,319,52
45929,3,248,52
45929,0,126,53
45932,3,248,52
45932,0,126,53
45935,3,248,52
45965,30,1392,43
45968,3,248,52
45971,3,128,52
45971,0,126,53
45974,3,248,52
45974,0,126,53
45977,3,248,52
45980,3,248,52
45986,6,476,51
45986,0,162,53
45992,6,370,51
45992,0,126,53
45995,3,128,52
46004,9,633,50
46103,99,3392,20
46112,9,633,50
46145,33,1027,42
46145,0,126,53
46151,6,397,51
46199,48,1411,37
46202,3,128,52
46202,0,126,53
46247,45,1716,38
46322,75,2308,28
46376,54,1445,35
46394,18,959,47
46403,9,633,50
46469,66,1885,31
46559,90,3143,23
46580,21,1118,46
46580,0,126,53
46586,6,379,51
46586,0,162,53
46646,60,2224,33
46694,48,1664,37
46697,3,248,52
46700,3,128,52
46703,3,248,52
46703,0,126,53
46745,42,1680,39
47904,1159,7004,0
47934,30,1382,43
47937,3,324,52
47949,12,623,49
47955,6,379,51
47994,39,1671,40
48012,18,876,47
48045,33,1549,42
48102,57,2204,34
48126,24,1287,45
48192,66,2502,31
48201,9,633,50
48225,24,1120,45
48297,72,2274,29
48297,0,126,53
48300,3,248,52
48312,12,790,49
48324,12,623,49
48369,45,1698,38
48372,3,248,52
48384,12,790,49
48423,39,1409,40
48423,0,126,53
48423,0,126,53
48474,51,2483,36
48480,6,379,51
48498,18,959,47
48549,51,1669,36
48561,12,494,49
48576,15,386,48
48618,42,1409,39
48687,69,1987,30
48696,9,492,50
48696,0,162,53
48726,30,1391,43
48741,15,386,48
48786,45,1671,38
48816,30,1025,43
48819,3,248,52
48819,0,162,53
48837,18,876,47
48837,0,126,53
48891,54,1589,35
48894,3,248,52
48897,3,128,52
48897,0,162,53
48939,42,1659,39
48942,3,319,52
48942,0,126,53
48951,9,490,50
48957,6,379,51
48960,3,248,52
48960,0,126,53
48963,3,248,52
49017,54,2111,35
49020,3,248,52
49053,33,1260,42
49089,36,1400,41
49089,0,126,53
49125,36,1653,41
49128,3,128,52
49134,6,370,51
49248,114,4494,15
49290,42,1826,39
49314,24,991,45
49329,15,616,48
49353,24,1129,45
49353,0,126,53
49398,45,1531,38
49398,0,126,53
49476,78,2799,27
49476,0,126,53
49479,3,248,52
49485,6,250,51
49518,33,1375,42
49518,0,126,53
49620,102,3013,19
49629,9,488,50
49638,9,501,50
49644,6,250,51
49644,0,126,53
49662,18,867,47
49716,54,3199,35
49725,9,379,50
49725,0,162,53
49728,3,248,52
49755,27,1269,44
49761,6,379,51
49791,30,765,43
49794,3,128,52
49803,9,633,50
49911,108,1910,17
49929,18,1128,47
49950,21,876,46
49983,33,1531,42
50043,60,1980,33
50112,69,1996,30
50118,6,379,51
50211,93,3115,22
50214,3,128,52
50214,0,126,53
50280,66,2097,31
50319,39,1655,40
50361,42,1793,39
50430,69,2717,30
50430,0,126,53
50451,21,630,46
50469,18,894,47
50469,0,126,53
50469,0,162,53
50562,93,3800,22
50571,9,372,50
50577,6,379,51
