cum_score,score,time,bricks
38662,0,126,53
38668,6,379,51
38731,63,2876,32
38770,39,1540,40
38794,24,985,45
38803,9,519,50
38812,9,633,50
38812,0,126,53
38827,15,947,48
38851,24,1009,45
38875,24,1287,45
38875,0,126,53
38914,39,1522,40
38944,30,1500,43
38968,24,1016,45
38971,3,128,52
38983,12,494,49
39061,78,2447,27
39061,0,126,53
39061,0,126,53
39064,3,128,52
39067,3,248,52
39190,123,4366,12
39280,90,1890,23
39283,3,128,52
39331,48,1931,37
39379,48,2159,37
39388,9,501,50
39433,45,1567,38
39523,90,4314,23
39538,15,623,48
39595,57,2641,34
39598,3,128,52
39598,0,162,53
39616,18,641,47
39634,18,959,47
39634,0,126,53
39637,3,319,52
39643,6,379,51
39649,6,476,51
39652,3,248,52
39658,6,379,51
39658,0,126,53
39679,21,885,46
39766,87,3518,24
39856,90,3339,23
39922,66,1698,31
39925,3,248,52
39991,66,2312,31
40009,18,738,47
40021,12,494,49
40021,0,162,53
40021,0,126,53
40057,36,1305,41
40060,3,128,52
40087,27,1009,44
40087,0,162,53
40138,51,1314,36
40153,15,754,48
40225,72,2793,29
40255,30,1242,43
40258,3,319,52
40261,3,128,52
40264,3,319,52
40339,75,3100,28
40363,24,998,45
40390,27,1260,44
40405,15,625,48
40405,0,126,53
40405,0,126,53
40405,0,126,53
40405,0,126,53
40405,0,126,53
40405,0,162,53
40417,12,802,49
40459,42,1662,39
40498,39,1576,40
40564,66,2624,31
40564,0,126,53
40564,0,162,53
40576,12,519,49
40603,27,792,44
40621,18,959,47
40624,3,248,52
40633,9,501,50
40633,0,126,53
40654,21,998,46
40702,48,1687,37
40708,6,379,51
40741,33,1269,42
40801,60,2206,33
40804,3,248,52
40807,3,128,52
40810,3,248,52
40861,51,2048,36
40909,48,2086,37
40951,42,1784,39
40951,0,126,53
40960,9,633,50
40972,12,790,49
40975,3,319,52
41020,45,2140,38
41038,18,747,47
41038,0,162,53
41047,9,503,50
41050,3,248,52
41065,15,826,48
41074,9,379,50
41077,3,249,52
41080,3,319,52
41089,9,633,50
41092,3,128,52
41104,12,645,49
41182,78,2535,27
41221,39,1775,40
41257,36,1400,41
41305,48,1935,37
41305,0,162,53
41308,3,248,52
41395,87,2838,24
41410,15,802,48
41431,21,998,46
41470,39,1621,40
41557,87,2088,24
41569,12,802,49
41569,0,126,53
41572,3,319,52
41572,0,126,53
41602,30,1409,43
41653,51,1935,36
41701,48,1673,37
41731,30,1009,43
41782,51,2046,36
41818,36,1147,41
41848,30,1025,43
41878,30,1269,43
41878,0,126,53
41935,57,1681,34
41992,57,1824,34
41992,0,126,53
42103,111,3546,16
42199,96,3290,21
42247,48,1933,37
42283,36,1269,41
42361,78,2669,27
42373,12,501,49
42430,57,2091,34
42433,3,248,52
42436,3,248,52
42436,0,126,53
42448,12,624,49
42457,9,372,50
42514,57,2854,34
42523,9,501,50
42571,48,1924,37
42577,6,250,51
42625,48,1811,37
42763,138,5061,7
42763,0,162,53
42763,0,126,53
42775,12,623,49
42841,66,2773,31
42841,0,126,53
42841,0,126,53
42868,27,1297,44
42931,63,2495,32
42973,42,2214,39
43039,66,2249,31
43132,93,3135,22
43252,120,4034,13
43255,3,248,52
43291,36,1513,41
43291,0,126,53
43294,3,128,52
43303,9,501,50
43327,24,1009,45
43357,30,1400,43
43369,12,501,49
43408,39,1540,40
43561,153,5772,2
43588,27,758,44
43591,3,128,52
43645,54,1569,35
43699,54,1436,35
43723,24,1156,45
43774,51,2064,36
43777,3,248,52
43807,30,1138,43
43810,3,248,52
43840,30,1138,43
43903,63,1998,32
43903,0,162,53
43903,0,126,53
43909,6,379,51
43987,78,2855,27
44002,15,386,48
44002,0,126,53
44020,18,1116,47
44023,3,319,52
44083,60,2360,33
44146,63,3062,32
44209,63,2093,32
44209,0,162,53
44254,45,1549,38
44344,90,3500,23
44398,54,1700,35
44458,60,1687,33
44530,72,2836,29
44572,42,1418,39
44608,36,1323,41
44608,0,126,53
44611,3,248,52
44653,42,1305,39
44662,9,372,50
44695,33,1269,42
44734,39,1646,40
44743,9,492,50
44743,0,126,53
44755,12,519,49
44758,3,319,52
44788,30,1016,43
44860,72,2665,29
44875,15,804,48
44878,3,319,52
44878,0,126,53
44956,78,2926,27
44989,33,1269,42
44998,9,490,50
45052,54,1953,35
45106,54,2204,35
45136,30,1391,43
45136,0,162,53
45175,39,1522,40
45250,75,2782,28
45268,18,959,47
45271,3,248,52
45277,6,250,51
45310,33,1271,42
45334,24,1118,45
45439,105,2441,18
45526,87,2857,24
45529,3,248,52
45538,9,501,50
45541,3,248,52
45544,3,248,52
45550,6,476,51
45637,87,3493,24
45643,6,488,51
45658,15,626,48
45697,39,1549,40
45700,3,321,52
45766,66,1998,31
45766,0,162,53
45817,51,1829,36
45832,15,386,48
45922,90,2143,23
45967,45,1415,38
45967,0,126,53
45991,24,885,45
46120,129,5528,10
46195,75,3187,28
46252,57,2109,34
46270,18,959,47
46279,9,501,50
46303,24,1007,45
46309,6,370,51
46345,36,1515,41
46360,15,745,48
46435,75,2633,28
46438,3,248,52
46438,0,162,53
46462,24,966,45
46522,60,2504,33
46522,0,162,53
46525,3,128,52
46531,6,476,51
46540,9,372,50
46573,33,1278,42
46591,18,747,47
46591,0,126,53
46702,111,4155,16
46753,51,1569,36
46789,36,1414,41
46846,57,2073,34
46891,45,1811,38
46975,84,2906,25
46975,0,162,53
46990,15,802,48
46993,3,128,52
47044,51,1933,36
47086,42,1924,39
47191,105,3843,18
47248,57,1612,34
47266,18,959,47
47392,126,4680,11
47425,33,1140,42
47461,36,1409,41
47464,3,128,52
47500,36,1260,41
47554,54,1924,35
47608,54,1802,35
47611,3,319,52
47611,0,126,53
47629,18,959,47
47671,42,1547,39
47701,30,1016,43
47734,33,1393,42
47800,66,2556,31
47818,18,912,47
47866,48,2166,37
47980,114,2694,15
48019,39,1513,40
48043,24,966,45
48067,24,1129,45
48166,99,3271,20
48166,0,162,53
48217,51,2046,36
48232,15,386,48
48373,141,4173,6
48391,18,867,47
48391,0,126,53
48481,90,3969,23
48538,57,1960,34
48607,69,2308,30
48619,12,632,49
48673,54,2064,35
48673,0,126,53
48754,81,3315,26
48784,30,1658,43
48910,126,4441,11
48916,6,477,51
48994,78,3028,27
49021,27,1299,44
49048,27,1296,44
49078,30,1131,43
49081,3,128,52
49114,33,1147,42
49156,42,1811,39
49234,78,2398,27
49297,63,2611,32
49309,12,615,49
49324,15,754,48
49465,141,5291,6
49468,3,248,52
49492,24,1287,45
49576,84,2484,25
49579,3,248,52
49612,33,1309,42
49642,30,1138,43
49654,12,623,49
49687,33,1260,42
49690,3,248,52
49792,102,3152,19
49822,30,1400,43
49837,15,947,48
49933,96,3414,21
49963,30,1391,43
50041,78,2908,27
50041,0,126,53
50080,39,1551,40
50080,0,126,53
50149,69,2918,30
50164,15,947,48
50164,0,126,53
50218,54,2308,35
50233,15,386,48
50233,0,162,53
50254,21,1043,46
50257,3,248,52
50263,6,370,51
50272,9,633,50
50308,36,1034,41
50311,3,319,52
50311,0,126,53
50332,21,763,46
50344,12,501,49
50347,3,248,52
50446,99,2442,20
50518,72,2143,29
50524,6,379,51
50527,3,128,52
50560,33,1260,42
50563,3,128,52
50647,84,3353,25
50689,42,1305,39
50794,105,3097,18
50794,0,126,53
50830,36,1513,41
50887,57,2075,34
50890,3,128,52
50917,27,1147,44
50935,18,959,47
50938,3,248,52
50998,60,2084,33
50998,0,126,53
50998,0,126,53
51031,33,1260,42
51031,0,162,53
51034,3,248,52
51094,60,1813,33
51115,21,876,46
51139,24,1120,45
51142,3,248,52
51175,33,1271,42
51178,3,128,52
51184,6,379,51
51187,3,248,52
51190,3,128,52
51214,24,885,45
51220,6,379,51
51241,21,998,46
51259,18,959,47
51259,0,126,53
51262,3,128,52
51295,33,1165,42
51328,33,1504,42
51331,3,319,52
51403,72,2524,29
51406,3,319,52
51409,3,319,52
51439,30,1400,43
51442,3,248,52
51445,3,319,52
51469,24,966,45
51568,99,3563,20
51568,0,162,53
51574,6,379,51
51574,0,126,53
51592,18,959,47
51592,0,126,53
51598,6,379,51
51604,6,379,51
51610,6,379,51
51628,18,858,47
51688,60,1978,33
51790,102,2632,19
51805,15,802,48
51808,3,319,52
51841,33,898,42
51856,15,386,48
51907,51,2186,36
51931,24,763,45
51931,0,162,53
51934,3,248,52
51934,0,126,53
52003,69,2513,30
52048,45,1427,38
52057,9,519,50
52090,33,1260,42
52090,0,126,53
52177,87,3651,24
52222,45,1868,38
52228,6,379,51
52261,33,1149,42
52261,0,162,53
52291,30,1260,43
52294,3,248,52
52294,0,126,53
52327,33,1269,42
52327,0,126,53
52357,30,1025,43
52462,105,4164,18
52462,0,126,53
52468,6,477,51
52504,36,1301,41
52627,123,5003,12
52660,33,1621,42
52690,30,1129,43
52786,96,3547,21
52786,0,162,53
52789,3,248,52
52789,0,126,53
52792,3,128,52
52795,3,248,52
52834,39,1549,40
52948,114,4694,15
52954,6,250,51
52996,42,1838,39
52999,3,248,52
53041,42,1409,39
53086,45,1775,38
53092,6,250,51
53143,51,2055,36
53290,147,4576,4
53431,141,3579,6
53470,39,1515,40
53506,36,1499,41
53521,15,947,48
53572,51,2222,36
53644,72,2793,29
53662,18,921,47
53671,9,501,50
53671,0,126,53
53671,0,126,53
53716,45,1415,38
53716,0,126,53
53734,18,738,47
53734,0,126,53
53746,12,494,49
53770,24,966,45
53776,6,250,51
53782,6,370,51
53782,0,126,53
53884,102,4008,19
53935,51,2046,36
53974,39,1413,40
