cum_score,score,time,bricks
35662,69,3085,30
35686,24,971,45
35692,6,250,51
35740,48,1802,37
35767,27,1140,44
35914,147,5463,4
35932,18,747,47
35974,42,1404,39
36118,144,7911,5
36124,6,379,51
36145,21,1130,46
36193,48,2231,37
36244,51,2102,36
36244,0,126,53
36244,0,126,53
36280,36,1291,41
36373,93,3902,22
36373,0,126,53
36400,27,1269,44
36403,3,248,52
36466,63,2660,32
36514,48,1673,37
36547,33,1260,42
36550,3,248,52
36658,108,2511,17
36751,93,2809,22
36778,27,1147,44
36811,33,1299,42
36832,21,876,46
36832,0,126,53
36895,63,2479,32
36916,21,765,46
36955,39,1540,40
36973,18,632,47
36985,12,623,49
37036,51,2057,36
37066,30,1260,43
37075,9,633,50
37105,30,1138,43
37219,114,5732,15
37222,3,248,52
37261,39,1418,40
37264,3,128,52
37309,45,1427,38
37333,24,998,45
37357,24,983,45
37372,15,386,48
38531,1159,5933,0
38612,81,3071,26
38639,27,885,44
38642,3,128,52
38666,24,1165,45
38729,63,1899,32
38789,60,1996,33
38819,30,1138,43
38819,0,126,53
38966,147,5195,4
38984,18,763,47
39014,30,1138,43
39032,18,876,47
39032,0,162,53
39032,0,162,53
39068,36,1269,41
39068,0,162,53
39083,15,643,48
39125,42,1707,39
39128,3,319,52
39161,33,1262,42
39161,0,126,53
39170,9,633,50
39227,57,2121,34
39227,0,126,53
39275,48,1447,37
39317,42,1513,39
39398,81,3047,26
39425,27,1138,44
39431,6,250,51
39464,33,1576,42
39473,9,492,50
39581,108,3241,17
39617,36,1296,41
39620,3,248,52
39665,45,1687,38
39686,21,903,46
39746,60,2111,33
39749,3,128,52
39782,33,1156,42
39836,54,2077,35
39839,3,248,52
39839,0,162,53
39905,66,3044,31
39905,0,126,53
39911,6,370,51
39917,6,379,51
39986,69,2502,30
40019,33,1011,42
40028,9,372,50
40043,15,826,48
40076,33,1165,42
40079,3,319,52
40088,9,501,50
40160,72,2848,29
40199,39,1531,40
40202,3,128,52
40202,0,126,53
40256,54,2206,35
40334,78,3046,27
40364,30,1454,43
40382,18,876,47
40385,3,128,52
40490,105,2903,18
40502,12,623,49
40517,15,947,48
40559,42,1826,39
40595,36,1391,41
40682,87,2448,24
40682,0,126,53
40682,0,126,53
40682,0,126,53
40721,39,2065,40
40721,0,162,53
40751,30,1016,43
40766,15,947,48
40826,60,2504,33
40922,96,1947,21
41018,96,3852,21
41048,30,1400,43
41048,0,126,53
41099,51,2305,36
41099,0,162,53
41255,156,6717,1
41255,0,162,53
41276,21,998,46
41285,9,492,50
41288,3,248,52
41312,24,1129,45
41321,9,501,50
41378,57,2199,34
41378,0,126,53
41408,30,1034,43
41426,18,809,47
41426,0,126,53
41426,0,126,53
41507,81,3247,26
41507,0,126,53
41507,0,126,53
41516,9,633,50
41549,33,1262,42
41552,3,248,52
41600,48,1813,37
41624,24,1000,45
41708,84,2872,25
41711,3,128,52
41717,6,379,51
41717,0,126,53
41780,63,2615,32
41783,3,248,52
41831,48,1978,37
41894,63,1958,32
41894,0,126,53
41933,39,1354,40
41945,12,645,49
42002,57,2041,34
42005,3,248,52
42008,3,128,52
42008,0,126,53
42044,36,1400,41
42071,27,1138,44
42074,3,248,52
42140,66,1915,31
42140,0,162,53
42140,0,126,53
42212,72,2678,29
42215,3,319,52
42215,0,126,53
42218,3,248,52
42335,117,3863,14
42335,0,162,53
42335,0,162,53
42359,24,1246,45
42395,36,1260,41
42401,6,250,51
42437,36,1138,41
42533,96,4069,21
42566,33,1147,42
42572,6,489,51
42572,0,162,53
42578,6,370,51
42581,3,248,52
42611,30,1138,43
42620,9,492,50
42632,12,494,49
42662,30,1138,43
42722,60,2342,33
42743,21,876,46
42743,0,162,53
42752,9,633,50
42755,3,248,52
42773,18,903,47
42806,33,1341,42
42806,0,126,53
42812,6,397,51
42839,27,1296,44
42866,27,1120,44
42869,3,248,52
42878,9,492,50
42944,66,2127,31
42947,3,248,52
42947,0,126,53
42947,0,126,53
42989,42,1163,39
43052,63,2680,32
43067,15,632,48
43103,36,1260,41
43136,33,1072,42
43196,60,2100,33
43226,30,1373,43
43256,30,1016,43
43268,12,790,49
43295,27,1251,44
43298,3,248,52
43337,39,1662,40
43370,33,1346,42
43406,36,1167,41
43424,18,1116,47
43496,72,2791,29
43583,87,2989,24
43583,0,126,53
43583,0,126,53
43718,135,5581,8
43766,48,1802,37
43844,78,3080,27
43847,3,248,52
43865,18,995,47
43886,21,876,46
43886,0,162,53
43886,0,126,53
43895,9,501,50
43901,6,477,51
43901,0,126,53
43901,0,126,53
43901,0,126,53
43931,30,1025,43
43934,3,248,52
43970,36,1504,41
43979,9,372,50
43988,9,501,50
44120,132,4816,9
44216,96,3816,21
44243,27,1260,44
44276,33,1803,42
44276,0,126,53
44420,144,5642,5
44423,3,128,52
44426,3,128,52
44495,69,2637,30
44495,0,126,53
44498,3,319,52
44498,0,126,53
44531,33,1299,42
44585,54,1709,35
44639,54,1856,35
44705,66,2651,31
44741,36,1533,41
44741,0,162,53
44744,3,128,52
44753,9,501,50
44753,0,126,53
44792,39,1400,40
44801,9,492,50
44810,9,372,50
44879,69,2574,30
44921,42,1409,39
44924,3,248,52
44993,69,3123,30
45008,15,826,48
45017,9,492,50
45020,3,248,52
45029,9,501,50
45125,96,1947,21
45173,48,1567,37
45179,6,476,51
45200,21,763,46
45200,0,162,53
45200,0,126,53
45251,51,2423,36
45311,60,2100,33
45368,57,1571,34
45446,78,2674,27
45497,51,1436,36
45590,93,4164,22
45599,9,633,50
45608,9,633,50
45626,18,876,47
45662,36,1154,41
45761,99,4308,20
45767,6,379,51
45890,123,3757,12
45941,51,2466,36
45941,0,126,53
46046,105,4140,18
46055,9,372,50
46154,99,3086,20
46181,27,1129,44
46202,21,867,46
46205,3,319,52
46238,33,1260,42
46313,75,2585,28
46316,3,319,52
46322,6,250,51
46361,39,1803,40
46382,21,763,46
46385,3,128,52
46418,33,1260,42
46451,33,1020,42
46451,0,126,53
46451,0,126,53
46529,78,2667,27
46565,36,1531,41
46565,0,162,53
46607,42,1558,39
46637,30,1016,43
46688,51,2658,36
46691,3,128,52
46724,33,1147,42
46829,105,2593,18
46946,117,2449,14
46976,30,1142,43
46979,3,257,52
47024,45,1682,38
47048,24,1138,45
47096,48,1687,37
47099,3,248,52
47117,18,959,47
47120,3,319,52
47126,6,379,51
47162,36,1156,41
47162,0,126,53
47249,87,3245,24
47276,27,1269,44
47279,3,248,52
47324,45,1664,38
47327,3,248,52
47378,51,1725,36
47438,60,2471,33
47465,27,1296,44
47510,45,1201,38
47642,132,5935,9
47678,36,1540,41
47681,3,128,52
47681,0,162,53
47726,45,2288,38
47831,105,3194,18
47861,30,1043,43
47864,3,248,52
47870,6,476,51
47879,9,501,50
47891,12,827,49
47891,0,126,53
47942,51,1447,36
47993,51,1804,36
48044,51,2156,36
48107,63,2904,32
48107,0,126,53
48116,9,633,50
48149,33,1147,42
48212,63,2380,32
48239,27,1251,44
48299,60,2261,33
48305,6,379,51
48335,30,1658,43
48467,132,5470,9
48473,6,250,51
48497,24,1246,45
48536,39,1531,40
48590,54,1305,35
48626,36,1269,41
48668,42,1549,39
48710,42,1409,39
48731,21,1130,46
48797,66,3008,31
48800,3,128,52
48800,0,126,53
48827,27,1130,44
48857,30,1124,43
48911,54,1829,35
48911,0,126,53
48944,33,1260,42
48992,48,2057,37
49040,48,2037,37
49073,33,1280,42
49076,3,248,52
49076,0,126,53
49085,9,519,50
49088,3,128,52
49091,3,319,52
49124,33,1260,42
49265,141,4437,6
49298,33,1156,42
49451,153,6351,2
49460,9,372,50
49472,12,623,49
49508,36,1531,41
49526,18,1193,47
49574,48,1438,37
49595,21,1007,46
49604,9,490,50
49661,57,2492,34
49718,57,2062,34
49805,87,3482,24
49883,78,2900,27
49922,39,1662,40
49964,42,2129,39
49970,6,379,51
49982,12,623,49
50027,45,1837,38
50030,3,128,52
50030,0,162,53
50030,0,126,53
50033,3,248,52
50039,6,379,51
50102,63,2548,32
50141,39,1538,40
50144,3,128,52
50153,9,501,50
50153,0,126,53
50162,9,633,50
50219,57,2231,34
50219,0,126,53
50279,60,1847,33
50327,48,1680,37
50333,6,379,51
50363,30,1138,43
50405,42,1830,39
50552,147,7817,4
50609,57,2317,34
50618,9,633,50
50669,51,1680,36
50678,9,633,50
50726,48,1687,37
50768,42,2014,39
50768,0,126,53
51927,1159,7883,0
51930,3,319,52
51930,0,126,53
51933,3,128,52
51933,0,126,53
51972,39,1298,40
51984,12,623,49
52134,150,5493,3
52134,0,162,53
52197,63,2240,32
52224,27,1296,44
52224,0,126,53
52320,96,3267,21
52359,39,1395,40
52419,60,2333,33
52425,6,478,51
52431,6,379,51
52509,78,3080,27
52512,3,319,52
52527,15,386,48
52560,33,1803,42
52572,12,802,49
52596,24,991,45
52644,48,1680,37
52689,45,1915,38
52719,30,1251,43
52719,0,126,53
52719,0,126,53
52746,27,894,44
52749,3,248,52
52749,0,126,53
52749,0,162,53
52800,51,1924,36
52803,3,128,52
52803,0,126,53
52857,54,2534,35
52869,12,632,49
52872,3,248,52
52875,3,248,52
52890,15,625,48
52905,15,386,48
52914,9,372,50
52932,18,747,47
52941,9,633,50
52944,3,248,52
52944,0,162,53
52944,0,126,53
52989,45,1682,38
53019,30,1382,43
53082,63,2075,32
53115,33,1287,42
53133,18,993,47
53196,63,2520,32
53232,36,1648,41
53244,12,802,49
53265,21,878,46
53277,12,645,49
