cum_score,score,time,bricks
36469,48,1978,37
36538,69,2371,30
36541,3,319,52
36562,21,1007,46
36592,30,948,43
36595,3,248,52
36601,6,476,51
36607,6,476,51
36637,30,1016,43
36652,15,386,48
36751,99,3961,20
36751,0,126,53
36754,3,248,52
36754,0,126,53
36763,9,372,50
36766,3,248,52
36766,0,126,53
36766,0,126,53
36796,30,1025,43
36796,0,126,53
36937,141,3475,6
36964,27,1185,44
36997,33,1826,42
37039,42,1549,39
37069,30,1018,43
37069,0,162,53
37078,9,372,50
37087,9,633,50
37195,108,3296,17
37195,0,126,53
37198,3,248,52
37213,15,386,48
37213,0,126,53
37213,0,126,53
37291,78,3051,27
37294,3,319,52
37327,33,1271,42
37342,15,745,48
37381,39,1400,40
37402,21,998,46
37501,99,3276,20
37501,0,162,53
37522,21,1016,46
37576,54,1960,35
37585,9,501,50
37603,18,959,47
37750,147,4481,4
37867,117,2947,14
37891,24,966,45
37924,33,1260,42
37948,24,1287,45
37963,15,960,48
38017,54,1863,35
38062,45,1802,38
38116,54,2055,35
38137,21,961,46
38140,3,128,52
38140,0,126,53
38182,42,1666,39
38191,9,372,50
38209,18,867,47
38242,33,1382,42
38245,3,248,52
38284,39,1775,40
38320,36,1289,41
38320,0,126,53
38323,3,248,52
38338,15,947,48
38353,15,772,48
38368,15,386,48
38380,12,623,49
38479,99,3740,20
38512,33,1321,42
38512,0,162,53
38527,15,625,48
38530,3,128,52
38533,3,319,52
38539,6,370,51
38590,51,2053,36
38623,33,1023,42
38623,0,126,53
38626,3,248,52
38632,6,476,51
38632,0,126,53
38638,6,379,51
38794,156,5115,1
38830,36,1271,41
38833,3,248,52
38836,3,248,52
38845,9,372,50
38845,0,126,53
38965,120,2801,13
39022,57,2109,34
39025,3,319,52
39031,6,476,51
39040,9,633,50
39055,15,386,48
39058,3,319,52
39064,6,370,51
39079,15,386,48
39079,0,162,53
39115,36,1384,41
39184,69,2396,30
39193,9,372,50
39262,69,3027,30
39406,144,5473,5
39427,21,1007,46
39433,6,379,51
39484,51,1840,36
39616,132,5082,9
39619,3,319,52
39703,84,3213,25
39703,0,126,53
39703,0,126,53
39706,3,249,52
39709,3,248,52
39709,0,126,53
39745,36,1262,41
39754,9,519,50
39775,21,1043,46
39778,3,248,52
39826,48,2291,37
39874,48,2100,37
39898,24,1009,45
39940,42,1793,39
39997,57,2152,34
39997,0,126,53
40021,24,1129,45
40090,69,2931,30
40159,69,2749,30
40255,96,3632,21
40264,9,633,50
40264,0,126,53
40327,63,2057,32
40363,36,1400,41
40402,39,1266,40
40402,0,162,53
40405,3,319,52
40417,12,641,49
40435,18,894,47
40477,42,1187,39
40477,0,162,53
40522,45,1660,38
40525,3,257,52
40549,24,1151,45
40552,3,248,52
40558,6,370,51
40558,0,126,53
40567,9,501,50
40573,6,250,51
40573,0,162,53
40579,6,379,51
40582,3,248,52
40588,6,477,51
40600,12,632,49
40702,102,3633,19
40747,45,1915,38
40768,21,1007,46
40804,36,1384,41
40825,21,961,46
40876,51,1989,36
40891,15,386,48
40915,24,1128,45
40918,3,128,52
40921,3,319,52
40966,45,1811,38
40996,30,1252,43
41011,15,754,48
41029,18,641,47
41086,57,2353,34
41110,24,989,45
41110,0,162,53
41143,33,1436,42
41152,9,372,50
41167,15,625,48
41254,87,2919,24
41257,3,248,52
41260,3,248,52
41272,12,616,49
41272,0,126,53
41275,3,319,52
41404,129,4605,10
41404,0,126,53
41407,3,248,52
41422,15,386,48
41425,3,248,52
41428,3,248,52
41434,6,370,51
41443,9,519,50
41473,30,1027,43
41473,0,126,53
41473,0,126,53
41512,39,1400,40
41569,57,1829,34
41572,3,248,52
41620,48,1698,37
41620,0,126,53
41635,15,745,48
41635,0,126,53
41659,24,755,45
41680,21,885,46
41686,6,488,51
41758,72,2805,29
41785,27,1260,44
41818,33,1156,42
41821,3,128,52
41830,9,633,50
41863,33,1129,42
41920,57,1842,34
42001,81,2599,26
42001,0,162,53
42043,42,1404,39
42043,0,126,53
42073,30,1025,43
42172,99,3414,20
42211,39,1402,40
42268,57,2091,34
42304,36,1611,41
42322,18,1140,47
42340,18,885,47
42382,42,1766,39
42394,12,623,49
42394,0,126,53
42403,9,372,50
42505,102,3940,19
42514,9,492,50
42514,0,126,53
42520,6,370,51
42529,9,379,50
42547,18,921,47
42559,12,623,49
42568,9,501,50
42640,72,2398,29
42643,3,248,52
42691,48,1942,37
42715,24,1138,45
42748,33,930,42
42769,21,876,46
42769,0,126,53
42826,57,1556,34
42841,15,625,48
42976,135,5002,8
42994,18,876,47
43000,6,379,51
43030,30,1025,43
43060,30,1147,43
43096,36,1512,41
43111,15,754,48
43144,33,1251,42
43144,0,126,53
43144,0,126,53
43219,75,3049,28
43243,24,1287,45
43345,102,4058,19
43378,33,1165,42
43459,81,2579,26
43510,51,1430,36
43510,0,126,53
43624,114,3596,15
43654,30,1373,43
43663,9,501,50
43669,6,379,51
43672,3,248,52
43735,63,2091,32
43831,96,3263,21
43858,27,1120,44
43981,123,4420,12
43987,6,379,51
44005,18,876,47
44008,3,248,52
44089,81,3360,26
44107,18,959,47
44149,42,1556,39
44170,21,998,46
44209,39,1518,40
44224,15,625,48
44236,12,790,49
44287,51,1960,36
44335,48,1655,37
44377,42,1409,39
44464,87,2565,24
44494,30,1016,43
44527,33,1382,42
44599,72,2529,29
44602,3,248,52
44668,66,2366,31
44671,3,248,52
44671,0,126,53
44671,0,162,53
44671,0,126,53
44683,12,632,49
44728,45,1339,38
44737,9,492,50
44755,18,772,47
44797,42,1549,39
44815,18,747,47
44821,6,250,51
44857,36,2118,41
44926,69,2380,30
44926,0,162,53
45025,99,2224,20
45109,84,3091,25
45229,120,3011,13
45256,27,998,44
45307,51,2066,36
45334,27,1122,44
45358,24,991,45
45391,33,1063,42
45424,33,1011,42
45424,0,126,53
45454,30,1262,43
45466,12,494,49
45526,60,2129,33
45529,3,248,52
45535,6,477,51
45535,0,162,53
45562,27,1260,44
45646,84,2780,25
45649,3,319,52
45652,3,319,52
45652,0,126,53
45655,3,248,52
45658,3,248,52
45661,3,248,52
45661,0,126,53
45703,42,1811,39
45736,33,1269,42
45736,0,126,53
45754,18,745,47
45835,81,2956,26
45862,27,758,44
45949,87,2881,24
46102,153,7008,2
46180,78,2989,27
46213,33,1299,42
46258,45,1680,38
46276,18,867,47
46300,24,1454,45
46300,0,126,53
46417,117,4719,14
46462,45,1906,38
46516,54,2308,35
46564,48,2467,37
46564,0,126,53
46591,27,1131,44
46594,3,319,52
46627,33,1262,42
46633,6,370,51
46633,0,162,53
46633,0,126,53
46711,78,2111,27
46774,63,1899,32
46780,6,250,51
46861,81,3098,26
46879,18,641,47
46927,48,2153,37
46936,9,633,50
46996,60,2233,33
47026,30,1138,43
47068,42,1933,39
47104,36,1531,41
47104,0,162,53
47131,27,1260,44
47167,36,1644,41
47170,3,128,52
47173,3,248,52
47173,0,126,53
47176,3,248,52
47239,63,2066,32
47269,30,1025,43
47311,42,1847,39
47317,6,250,51
47317,0,126,53
47320,3,128,52
47323,3,128,52
47353,30,1391,43
47362,9,633,50
47371,9,633,50
47380,9,519,50
47413,33,1156,42
47455,42,1653,39
47470,15,772,48
47515,45,1915,38
47536,21,1007,46
47551,15,971,48
47551,0,126,53
47608,57,1845,34
47638,30,1025,43
47671,33,1011,42
47686,15,826,48
47716,30,1016,43
47716,0,126,53
47722,6,379,51
47764,42,1621,39
47806,42,1647,39
47839,33,1011,42
47971,132,3863,9
47995,24,1287,45
48037,42,2129,39
48049,12,494,49
48106,57,1323,34
48112,6,476,51
48154,42,1671,39
48163,9,492,50
48163,0,162,53
48166,3,319,52
48178,12,494,49
48187,9,492,50
48190,3,128,52
48259,69,2500,30
48259,0,126,53
48295,36,2157,41
48301,6,476,51
48385,84,2807,25
48406,21,876,46
48430,24,1007,45
48517,87,3326,24
48523,6,379,51
48529,6,250,51
48550,21,825,46
48580,30,1138,43
48601,21,1007,46
48601,0,126,53
48607,6,379,51
48607,0,126,53
48745,138,4009,7
48748,3,128,52
48805,57,2075,34
48808,3,248,52
48808,0,162,53
48832,24,998,45
48853,21,998,46
48865,12,632,49
48871,6,250,51
48880,9,372,50
48895,15,386,48
48961,66,2535,31
49006,45,1648,38
49024,18,959,47
49084,60,2224,33
49138,54,1700,35
49150,12,790,49
49195,45,1671,38
49213,18,959,47
49291,78,3822,27
49294,3,319,52
49312,18,1128,47
49444,132,4376,9
49480,36,1789,41
49480,0,126,53
49504,24,1287,45
49507,3,248,52
49507,0,126,53
49513,6,379,51
49519,6,370,51
49522,3,128,52
49522,0,126,53
49528,6,379,51
49531,3,128,52
49612,81,3129,26
49660,48,1965,37
49723,63,2215,32
49738,15,804,48
49765,27,885,44
49768,3,248,52
49813,45,1802,38
49858,45,1793,38
49858,0,126,53
49873,15,745,48
49924,51,2048,36
49987,63,2355,32
49987,0,126,53
50017,30,1016,43
50020,3,319,52
50089,69,3246,30
50089,0,126,53
50140,51,2188,36
50143,3,319,52
50158,15,959,48
50215,57,2044,34
50224,9,381,50
50233,9,372,50
50308,75,2836,28
50326,18,763,47
50335,9,372,50
50335,0,126,53
50395,60,1845,33
50443,48,1815,37
50458,15,386,48
50533,75,2951,28
50683,150,7330,3
50734,51,2145,36
50791,57,1743,34
50908,117,3212,14
50950,42,1416,39
50992,42,1544,39
51022,30,1142,43
51031,9,633,50
51070,39,1402,40
51085,15,386,48
51118,33,1260,42
