cum_score,score,time,bricks
38191,30,1025,43
38284,93,3256,22
38416,132,3973,9
38419,3,128,52
38422,3,248,52
38449,27,1269,44
38491,42,1630,39
38497,6,379,51
38500,3,248,52
38506,6,379,51
38515,9,634,50
38626,111,4487,16
38635,9,633,50
38746,111,2469,16
38791,45,1662,38
38812,21,826,46
38818,6,379,51
38824,6,379,51
38827,3,128,52
38860,33,1375,42
38860,0,126,53
38920,60,2233,33
38923,3,128,52
38959,36,1515,41
39043,84,2849,25
39049,6,379,51
39055,6,370,51
39091,36,1827,41
39151,60,2658,33
39151,0,162,53
39151,0,126,53
39259,108,3670,17
39268,9,633,50
39328,60,2354,33
39334,6,250,51
39367,33,1156,42
39388,21,1321,46
39445,57,2337,34
39445,0,126,53
39448,3,248,52
39451,3,128,52
39463,12,623,49
39514,51,2344,36
39514,0,126,53
39514,0,126,53
39556,42,1661,39
39601,45,1540,38
39658,57,2072,34
39688,30,1251,43
39706,18,867,47
39709,3,128,52
39709,0,162,53
39712,3,319,52
39802,90,3113,23
39814,12,790,49
39814,0,126,53
39820,6,477,51
39844,24,1287,45
39847,3,248,52
39889,42,1296,39
39904,15,386,48
39970,66,2504,31
39991,21,989,46
39997,6,370,51
40012,15,386,48
40090,78,3050,27
40123,33,1260,42
40129,6,379,51
40129,0,126,53
40153,24,1287,45
40153,0,126,53
40156,3,248,52
40156,0,126,53
40156,0,162,53
40207,51,2483,36
40210,3,128,52
40213,3,319,52
40216,3,319,52
40219,3,248,52
40246,27,1251,44
40336,90,3418,23
40336,0,126,53
40351,15,804,48
40408,57,1621,34
40441,33,1147,42
40501,60,2116,33
40504,3,248,52
40504,0,126,53
40510,6,379,51
40522,12,790,49
40564,42,1203,39
40621,57,1574,34
40642,21,1116,46
40651,9,492,50
40684,33,1271,42
40759,75,2922,28
40762,3,249,52
40765,3,128,52
40792,27,1025,44
40858,66,2480,31
40861,3,248,52
40924,63,2251,32
40924,0,162,53
41050,126,3435,11
41113,63,2215,32
41113,0,126,53
41113,0,126,53
41116,3,128,52
41128,12,623,49
41188,60,2082,33
41191,3,248,52
41194,3,248,52
41197,3,128,52
41221,24,1287,45
41221,0,162,53
41221,0,126,53
41359,138,5258,7
41362,3,319,52
41362,0,162,53
41362,0,126,53
41368,6,250,51
41416,48,1811,37
41452,36,1646,41
41452,0,126,53
41527,75,2364,28
41560,33,903,42
41572,12,623,49
41617,45,1678,38
41725,108,2969,17
41725,0,126,53
41743,18,959,47
41785,42,1662,39
41788,3,248,52
41788,0,162,53
41812,24,1442,45
41827,15,386,48
41869,42,1203,39
41932,63,2477,32
41950,18,745,47
41956,6,379,51
41971,15,772,48
41971,0,162,53
42016,45,1671,38
42019,3,319,52
42082,63,1716,32
42148,66,2624,31
42184,36,1522,41
42193,9,519,50
42244,51,1707,36
42283,39,1531,40
42298,15,386,48
42349,51,1689,36
42355,6,379,51
42361,6,370,51
42361,0,126,53
42361,0,126,53
42373,12,623,49
42448,75,2565,28
42490,42,1525,39
42502,12,495,49
42508,6,370,51
42562,54,2188,35
42598,36,1995,41
42601,3,319,52
42619,18,921,47
42649,30,1009,43
42700,51,1662,36
42799,99,3220,20
42820,21,998,46
42850,30,1016,43
42898,48,1992,37
42961,63,2210,32
43081,120,3403,13
43114,33,1165,42
43114,0,126,53
43171,57,2475,34
43231,60,2100,33
43357,126,5045,11
43366,9,501,50
43411,45,1653,38
43423,12,623,49
43462,39,1994,40
43465,3,128,52
43465,0,126,53
43498,33,1147,42
43498,0,162,53
43534,36,1513,41
43543,9,379,50
43543,0,126,53
43546,3,319,52
43609,63,2967,32
43663,54,1587,35
43684,21,894,46
43717,33,1140,42
43798,81,3082,26
43834,36,1531,41
43846,12,494,49
43873,27,1310,44
43873,0,126,53
43921,48,2177,37
43966,45,1653,38
43993,27,1139,44
44035,42,1838,39
44041,6,370,51
44068,27,1260,44
44122,54,1974,35
44152,30,1131,43
44152,0,162,53
44206,54,1858,35
44209,3,128,52
44212,3,248,52
44212,0,162,53
44263,51,1572,36
44311,48,2047,37
44311,0,126,53
44314,3,248,52
44350,36,1644,41
44383,33,1299,42
44413,30,1016,43
44416,3,319,52
44422,6,379,51
44431,9,492,50
44434,3,128,52
44494,60,1698,33
44554,60,2100,33
44554,0,126,53
44578,24,966,45
44689,111,3173,16
44707,18,959,47
44743,36,894,41
44761,18,763,47
44869,108,4385,17
44914,45,1793,38
44950,36,1271,41
44950,0,126,53
44953,3,319,52
44959,6,250,51
44977,18,644,47
44977,0,126,53
44980,3,248,52
45046,66,2748,31
45097,51,2071,36
45148,51,1447,36
45226,78,2809,27
45316,90,2985,23
45388,72,2163,29
45391,3,248,52
45403,12,790,49
45460,57,1802,34
45466,6,379,51
45523,57,2242,34
45616,93,2621,22
45697,81,3946,26
45703,6,250,51
45712,9,492,50
45727,15,616,48
45823,96,3182,21
45823,0,126,53
45877,54,1401,35
45880,3,248,52
45919,39,1653,40
45922,3,248,52
45952,30,1009,43
45958,6,370,51
45991,33,1269,42
46126,135,4825,8
46159,33,1278,42
46162,3,248,52
46174,12,790,49
46186,12,802,49
46276,90,3200,23
46279,3,248,52
46348,69,2430,30
46354,6,379,51
46354,0,126,53
46360,6,379,51
46375,15,625,48
46393,18,747,47
46414,21,876,46
46420,6,379,51
46444,24,1163,45
46504,60,1687,33
46573,69,2117,30
46573,0,126,53
46729,156,8368,1
46744,15,947,48
46765,21,1130,46
46789,24,998,45
46873,84,3247,25
46951,78,3190,27
46954,3,128,52
46999,45,1664,38
46999,0,162,53
47074,75,3062,28
47077,3,248,52
47113,36,1531,41
47134,21,998,46
47158,24,1111,45
47158,0,162,53
47161,3,248,52
47179,18,876,47
47200,21,867,46
47200,0,162,53
47200,0,162,53
47200,0,162,53
47230,30,1500,43
47263,33,1251,42
47287,24,998,45
47311,24,1111,45
47314,3,248,52
47338,24,763,45
47344,6,476,51
47344,0,126,53
47344,0,126,53
47377,33,1382,42
47401,24,752,45
47470,69,2240,30
47500,30,1260,43
47500,0,126,53
47566,66,2928,31
47590,24,1129,45
47635,45,1784,38
47635,0,126,53
47779,144,4567,5
47815,36,1549,41
47845,30,1016,43
47935,90,3497,23
47968,33,1271,42
47968,0,162,53
48055,87,3276,24
48055,0,126,53
48118,63,2484,32
48193,75,2024,28
48214,21,887,46
48214,0,126,53
48232,18,912,47
48241,9,519,50
48271,30,1025,43
48280,9,519,50
48280,0,126,53
48424,144,3451,5
48502,78,2093,27
48547,45,1777,38
48631,84,3211,25
48682,51,2084,36
48751,69,1614,30
48778,27,1323,44
48778,0,126,53
48778,0,126,53
48802,24,1287,45
48826,24,1287,45
48856,30,1016,43
48901,45,1906,38
48910,9,501,50
48985,75,2838,28
49069,84,3231,25
49096,27,1014,44
49162,66,2656,31
49219,57,1969,34
49237,18,867,47
49252,15,746,48
49252,0,162,53
49282,30,1138,43
49285,3,248,52
49354,69,2746,30
49453,99,3249,20
49453,0,126,53
49456,3,248,52
49498,42,1678,39
49579,81,3546,26
49672,93,4038,22
49675,3,248,52
49765,90,2855,23
49846,81,3046,26
49900,54,2084,35
49903,3,128,52
49984,81,2791,26
50029,45,1305,38
50053,24,1120,45
50095,42,1533,39
50107,12,623,49
50143,36,1635,41
50155,12,790,49
50236,81,3227,26
50269,33,1287,42
50269,0,126,53
50269,0,162,53
50296,27,1131,44
50401,105,5149,18
50455,54,2188,35
50509,54,2821,35
50539,30,1129,43
50626,87,3416,24
50629,3,248,52
50635,6,250,51
50686,51,1581,36
50686,0,162,53
50689,3,128,52
50692,3,248,52
50692,0,126,53
50758,66,2580,31
50827,69,2529,30
50827,0,162,53
50842,15,804,48
50854,12,790,49
50854,0,126,53
50857,3,319,52
50857,0,126,53
50872,15,745,48
50872,0,162,53
50872,0,162,53
50914,42,1549,39
50995,81,2690,26
51037,42,1655,39
51040,3,319,52
51088,48,1420,37
51136,48,2073,37
51157,21,867,46
51160,3,257,52
51226,66,2850,31
51250,24,1287,45
51316,66,2665,31
51316,0,126,53
51343,27,1310,44
51379,36,1644,41
51382,3,248,52
51433,51,1531,36
51499,66,2610,31
51535,36,1271,41
51535,0,126,53
51586,51,1572,36
51589,3,128,52
51595,6,477,51
51604,9,501,50
51640,36,1143,41
51670,30,1278,43
51712,42,1653,39
51760,48,2155,37
51760,0,126,53
51760,0,126,53
51760,0,162,53
51832,72,3080,29
51856,24,1118,45
51928,72,1985,29
51985,57,2457,34
52018,33,1391,42
52078,60,1687,33
52195,117,4766,14
52231,36,1335,41
52291,60,2305,33
52294,3,248,52
52321,27,1147,44
52345,24,991,45
52348,3,248,52
52381,33,1320,42
52384,3,319,52
52390,6,379,51
52432,42,1680,39
52435,3,128,52
52441,6,477,51
52465,24,1009,45
52543,78,3134,27
52552,9,519,50
52600,48,1645,37
52657,57,2558,34
52681,24,966,45
52795,114,4366,15
52795,0,162,53
52810,15,386,48
52825,15,386,48
52852,27,1260,44
52957,105,4559,18
53047,90,4420,23
53056,9,633,50
53065,9,519,50
53104,39,1289,40
53164,60,1677,33
53221,57,1953,34
53272,51,1935,36
53320,48,1684,37
53320,0,126,53
53320,0,162,53
53326,6,250,51
53386,60,1924,33
53428,42,1549,39
53485,57,2353,34
53572,87,1885,24
53575,3,248,52
53575,0,126,53
53599,24,1007,45
53608,9,372,50
53626,18,867,47
53626,0,126,53
53635,9,372,50
53674,39,1531,40
53692,18,959,47
53695,3,128,52
53764,69,2256,30
53803,39,1542,40
53803,0,126,53
53836,33,1251,42
53845,9,519,50
53923,78,3225,27
53923,0,162,53
