cum_score,score,time,bricks
38995,81,2960,26
39025,30,1025,43
39025,0,126,53
39067,42,1549,39
39091,24,1309,45
39094,3,248,52
39094,0,126,53
39094,0,162,53
39097,3,128,52
39103,6,379,51
39115,12,645,49
39223,108,4637,17
39223,0,126,53
39223,0,126,53
39232,9,501,50
39289,57,1822,34
39295,6,476,51
39298,3,248,52
39307,9,490,50
39310,3,248,52
39331,21,903,46
39385,54,1892,35
39442,57,1689,34
39463,21,754,46
39469,6,379,51
39469,0,162,53
39520,51,2085,36
39526,6,250,51
39547,21,876,46
39550,3,319,52
39592,42,2187,39
39595,3,248,52
39619,24,998,45
39628,9,501,50
39628,0,162,53
39664,36,1409,41
39667,3,248,52
39712,45,2163,38
39718,6,250,51
39748,30,1391,43
39748,0,126,53
39778,30,1025,43
39859,81,2699,26
39946,87,3938,24
39949,3,128,52
39952,3,319,52
39952,0,126,53
39958,6,489,51
39958,0,126,53
39958,0,126,53
39961,3,257,52
39967,6,250,51
39976,9,492,50
39985,9,372,50
39985,0,126,53
40075,90,3319,23
40114,39,1540,40
40129,15,386,48
40204,75,2507,28
40204,0,126,53
40276,72,2612,29
40276,0,126,53
40348,72,2161,29
40432,84,3482,25
40432,0,126,53
40483,51,2240,36
40483,0,126,53
40483,0,126,53
40486,3,248,52
40486,0,126,53
40558,72,1998,29
40579,21,885,46
40579,0,162,53
40582,3,248,52
40582,0,126,53
40585,3,319,52
40660,75,1888,28
40663,3,248,52
40666,3,248,52
40681,15,386,48
40720,39,1515,40
40726,6,476,51
40735,9,633,50
40852,117,4548,14
40912,60,1756,33
40918,6,379,51
40960,42,1662,39
40972,12,623,49
40972,0,162,53
40972,0,162,53
40987,15,623,48
40999,12,802,49
41140,141,3879,6
41146,6,379,51
41203,57,2579,34
41257,54,1692,35
41266,9,490,50
41266,0,126,53
41302,36,1291,41
41344,42,1533,39
41356,12,614,49
41386,30,1129,43
41392,6,370,51
41404,12,790,49
41425,21,1016,46
41425,0,162,53
41428,3,248,52
41428,0,162,53
41437,9,490,50
41443,6,477,51
41449,6,379,51
41479,30,1640,43
41479,0,126,53
41488,9,501,50
41491,3,128,52
41491,0,126,53
41491,0,126,53
41506,15,947,48
41536,30,1138,43
41575,39,1535,40
41578,3,128,52
41617,39,1811,40
41617,0,126,53
41617,0,126,53
41638,21,869,46
41638,0,126,53
41689,51,1700,36
41689,0,126,53
41689,0,126,53
41689,0,126,53
41689,0,126,53
41689,0,126,53
41737,48,1567,37
41833,96,3983,21
41851,18,959,47
41953,102,1842,19
42004,51,1681,36
42094,90,3771,23
42097,3,248,52
42115,18,959,47
42136,21,876,46
42253,117,2909,14
42268,15,947,48
42319,51,2071,36
42340,21,998,46
42397,57,1691,34
42433,36,1522,41
42463,30,1427,43
42493,30,1500,43
42514,21,1118,46
42562,48,1935,37
42604,42,1549,39
42604,0,126,53
42625,21,1130,46
42688,63,2423,32
42730,42,1296,39
42733,3,248,52
42739,6,379,51
42844,105,2320,18
42850,6,370,51
42850,0,126,53
42889,39,1784,40
42889,0,126,53
42889,0,126,53
42907,18,959,47
42937,30,914,43
42940,3,248,52
42943,3,248,52
42946,3,128,52
43021,75,2909,28
43024,3,248,52
43024,0,162,53
43054,30,1373,43
43057,3,319,52
43057,0,126,53
43210,153,4901,2
43210,0,126,53
43276,66,2222,31
43282,6,250,51
43297,15,754,48
43297,0,126,53
43300,3,248,52
43309,9,633,50
43342,33,1269,42
43366,24,1287,45
43366,0,162,53
43369,3,128,52
43384,15,947,48
43408,24,1120,45
43477,69,2780,30
43504,27,1129,44
43546,42,1535,39
43651,105,5358,18
43654,3,257,52
43654,0,126,53
43657,3,248,52
43660,3,128,52
43675,15,745,48
43714,39,1409,40
43786,72,2660,29
43795,9,519,50
43846,51,2231,36
43918,72,2840,29
43951,33,1129,42
43963,12,632,49
43966,3,248,52
43975,9,492,50
43981,6,250,51
44011,30,1418,43
44038,27,885,44
44038,0,126,53
44047,9,633,50
44077,30,1152,43
44131,54,2249,35
44143,12,519,49
44164,21,998,46
44239,75,2791,28
44263,24,1138,45
44275,12,623,49
44335,60,2398,33
44401,66,2642,31
44503,102,4193,19
44512,9,633,50
44536,24,1165,45
44539,3,248,52
44542,3,248,52
44542,0,126,53
44554,12,668,49
44611,57,1955,34
44635,24,1129,45
44635,0,126,53
44635,0,126,53
44656,21,989,46
44716,60,2360,33
44746,30,1409,43
44755,9,502,50
44758,3,248,52
44830,72,2755,29
44833,3,248,52
44833,0,162,53
44863,30,1251,43
44863,0,126,53
44884,21,989,46
44923,39,1393,40
44932,9,501,50
44938,6,370,51
44986,48,2478,37
45016,30,1382,43
45037,21,1017,46
45067,30,1138,43
45133,66,2608,31
45163,30,1129,43
45190,27,1296,44
45247,57,2344,34
45295,48,1705,37
45337,42,1512,39
45352,15,803,48
45352,0,126,53
45355,3,257,52
45370,15,386,48
45382,12,501,49
45400,18,885,47
45403,3,248,52
45448,45,1693,38
45454,6,379,51
45460,6,379,51
45466,6,379,51
45475,9,501,50
45544,69,2895,30
45577,33,1253,42
45628,51,1940,36
45637,9,372,50
45667,30,1622,43
45754,87,3098,24
45754,0,126,53
45760,6,379,51
45790,30,1016,43
45871,81,2434,26
45916,45,1580,38
45982,66,3195,31
45985,3,128,52
46018,33,1034,42
46090,72,2773,29
46129,39,1296,40
46180,51,1944,36
46183,3,248,52
46204,21,998,46
46213,9,633,50
46240,27,792,44
46243,3,248,52
46306,63,2651,32
46348,42,1278,39
46384,36,1133,41
46477,93,3939,22
46546,69,2149,30
46567,21,1285,46
46573,6,370,51
46576,3,128,52
46603,27,1147,44
46681,78,4258,27
46681,0,126,53
46681,0,126,53
46696,15,386,48
46729,33,1387,42
46786,57,2102,34
46789,3,248,52
46867,78,2668,27
46867,0,126,53
46930,63,2689,32
46975,45,1431,38
47020,45,2001,38
47065,45,1687,38
47095,30,1016,43
47143,48,1691,37
47170,27,885,44
47218,48,2342,37
47224,6,476,51
47224,0,162,53
47305,81,2810,26
47347,42,1405,39
47368,21,869,46
47422,54,2197,35
47422,0,126,53
47488,66,2138,31
47488,0,126,53
47512,24,1079,45
47512,0,162,53
47644,132,3281,9
47698,54,1985,35
47845,147,9032,4
47845,0,126,53
47896,51,1804,36
47932,36,1506,41
47941,9,501,50
47983,42,1409,39
48082,99,3962,20
48091,9,633,50
48136,45,1793,38
48139,3,257,52
48139,0,126,53
48196,57,1724,34
48247,51,1813,36
48322,75,3042,28
48322,0,126,53
48328,6,371,51
48382,54,2457,35
48442,60,2341,33
48499,57,2109,34
48541,42,1576,39
48583,42,1411,39
48583,0,126,53
48661,78,2398,27
48667,6,478,51
48721,54,2023,35
48733,12,790,49
48796,63,2346,32
48796,0,126,53
48823,27,1149,44
48898,75,2547,28
49006,108,3937,17
49009,3,128,52
49015,6,250,51
49057,42,1766,39
49141,84,2838,25
49189,48,2120,37
49228,39,1418,40
49249,21,1007,46
49282,33,1260,42
49291,9,501,50
49300,9,501,50
49330,30,1253,43
49336,6,250,51
49357,21,754,46
49390,33,1011,42
49471,81,3281,26
49489,18,772,47
49498,9,379,50
49498,0,126,53
49498,0,162,53
49528,30,1018,43
49567,39,1689,40
49594,27,1297,44
49612,18,858,47
49612,0,126,53
49636,24,998,45
49771,135,3775,8
49792,21,998,46
49831,39,1391,40
49975,144,4441,5
50044,69,2233,30
50044,0,126,53
50044,0,126,53
50050,6,379,51
50050,0,126,53
50053,3,319,52
50098,45,1653,38
50122,24,966,45
50140,18,959,47
50140,0,126,53
50242,102,4105,19
50284,42,1653,39
50431,147,6421,4
50434,3,319,52
50443,9,372,50
50485,42,1535,39
50500,15,625,48
50509,9,492,50
50542,33,1260,42
50572,30,1025,43
50608,36,1531,41
50611,3,248,52
50617,6,370,51
50632,15,386,48
50632,0,126,53
50746,114,3315,15
50761,15,645,48
50800,39,1662,40
50863,63,2346,32
50953,90,2870,23
50962,9,633,50
50986,24,752,45
51013,27,885,44
51028,15,772,48
51049,21,876,46
51052,3,248,52
51073,21,1130,46
51097,24,1007,45
51100,3,248,52
51100,0,126,53
51133,33,1478,42
51142,9,633,50
51217,75,2024,28
51217,0,126,53
51220,3,319,52
51289,69,2755,30
51289,0,126,53
51301,12,790,49
51379,78,2050,27
51394,15,947,48
51424,30,1260,43
51448,24,1025,45
51448,0,126,53
51469,21,1044,46
51472,3,248,52
51481,9,633,50
51481,0,126,53
51481,0,126,53
51631,150,4955,3
51631,0,126,53
51661,30,1658,43
51703,42,1680,39
51727,24,1007,45
51739,12,632,49
51769,30,1260,43
51790,21,754,46
51799,9,501,50
51820,21,1130,46
51865,45,1560,38
51865,0,162,53
51919,54,1953,35
51922,3,319,52
51922,0,126,53
51976,54,2344,35
52039,63,2335,32
52093,54,2222,35
52126,33,1510,42
52147,21,627,46
52150,3,248,52
52153,3,248,52
52153,0,162,53
52162,9,501,50
52177,15,754,48
52228,51,1285,36
52279,51,1933,36
52435,156,5697,1
52498,63,2109,32
52501,3,248,52
52564,63,2339,32
52633,69,2644,30
52633,0,126,53
52633,0,126,53
52633,0,126,53
52633,0,126,53
52651,18,826,47
52690,39,1389,40
52732,42,1793,39
52762,30,1391,43
52774,12,790,49
52780,6,250,51
52858,78,2312,27
52894,36,1662,41
52897,3,248,52
52978,81,2949,26
52990,12,494,49
53011,21,1007,46
53032,21,876,46
53062,30,1016,43
53083,21,1007,46
