cum_score,score,time,bricks
35135,3,248,52
35162,27,770,44
35165,3,248,52
35210,45,1978,38
35324,114,3099,15
35393,69,2120,30
35429,36,1411,41
35453,24,1009,45
35456,3,248,52
35501,45,1316,38
35501,0,126,53
35507,6,250,51
35522,15,641,48
35528,6,476,51
35540,12,623,49
35546,6,250,51
35546,0,126,53
35555,9,379,50
35555,0,126,53
35558,3,128,52
35561,3,319,52
35588,27,1131,44
35603,15,947,48
35618,15,616,48
35618,0,126,53
35621,3,128,52
35729,108,3090,17
35729,0,126,53
35744,15,802,48
35795,51,2066,36
35810,15,804,48
35813,3,248,52
35846,33,1436,42
35987,141,5080,6
36020,33,1271,42
36020,0,126,53
36020,0,126,53
36023,3,248,52
36056,33,1296,42
36107,51,1813,36
36113,6,379,51
36128,15,386,48
36176,48,1691,37
36194,18,643,47
36194,0,126,53
36200,6,370,51
36233,33,1260,42
36236,3,248,52
36245,9,492,50
36248,3,248,52
36248,0,126,53
36302,54,1472,35
36308,6,379,51
36311,3,248,52
36356,45,1974,38
36431,75,2682,28
36461,30,1373,43
36521,60,1447,33
36581,60,2572,33
36581,0,126,53
36647,66,1698,31
36647,0,126,53
36701,54,2070,35
36818,117,4768,14
36830,12,632,49
36896,66,2342,31
36926,30,1262,43
36944,18,959,47
36944,0,126,53
36980,36,1940,41
37016,36,1287,41
37076,60,1603,33
37109,33,1156,42
37217,108,3039,17
37262,45,1822,38
37319,57,2400,34
37319,0,126,53
37355,36,1635,41
37370,15,626,48
37379,9,501,50
37379,0,126,53
37379,0,162,53
37382,3,319,52
37382,0,126,53
37391,9,379,50
37391,0,126,53
37421,30,1129,43
37454,33,1382,42
37463,9,501,50
37577,114,3566,15
37625,48,1687,37
37625,0,126,53
37658,33,1011,42
37694,36,1513,41
37775,81,3220,26
37781,6,250,51
37790,9,501,50
37802,12,632,49
37862,60,1847,33
37883,21,1130,46
37913,30,1468,43
37937,24,1128,45
38003,66,1709,31
38003,0,126,53
38042,39,1296,40
38090,48,1802,37
38123,33,1271,42
38147,24,876,45
38186,39,2274,40
38186,0,126,53
38342,156,5361,1
38342,0,126,53
38384,42,1549,39
38411,27,1016,44
38450,39,1655,40
38450,0,162,53
38483,33,1147,42
38483,0,126,53
38483,0,126,53
38549,66,1976,31
38585,36,1305,41
38591,6,379,51
38636,45,2601,38
38786,150,4765,3
38843,57,1655,34
38870,27,983,44
38912,42,1798,39
38918,6,379,51
38993,75,2782,28
39026,33,1299,42
39068,42,1287,39
39107,39,1531,40
39128,21,1130,46
39236,108,4647,17
39245,9,501,50
39317,72,2708,29
39338,21,878,46
39341,3,319,52
39353,12,632,49
39371,18,1128,47
39389,18,885,47
39440,51,2389,36
39449,9,633,50
39512,63,2138,32
39593,81,2870,26
39596,3,128,52
39602,6,379,51
39665,63,2346,32
39677,12,519,49
39680,3,128,52
39680,0,126,53
39683,3,248,52
39689,6,379,51
39710,21,754,46
39731,21,1007,46
39734,3,128,52
39776,42,1565,39
39800,24,1129,45
39845,45,1663,38
39896,51,1442,36
40001,105,2257,18
40013,12,623,49
40070,57,2091,34
40184,114,5694,15
40205,21,998,46
40208,3,319,52
40211,3,319,52
40211,0,126,53
40211,0,162,53
40211,0,162,53
40241,30,1132,43
40376,135,4600,8
40379,3,128,52
40382,3,128,52
40436,54,1557,35
40475,39,1811,40
40529,54,2188,35
40559,30,1129,43
40559,0,126,53
40631,72,2680,29
40658,27,1242,44
40733,75,2023,28
40751,18,959,47
40772,21,1007,46
40790,18,1116,47
40790,0,126,53
40829,39,1418,40
40847,18,959,47
40856,9,633,50
40898,42,1643,39
40898,0,126,53
40898,0,126,53
40907,9,519,50
40934,27,1152,44
40937,3,128,52
41009,72,2172,29
41009,0,126,53
41036,27,1131,44
41069,33,1269,42
41138,69,2371,30
41192,54,2069,35
41192,0,162,53
41195,3,248,52
41231,36,1522,41
41246,15,756,48
41246,0,126,53
41291,45,2163,38
41354,63,2353,32
41381,27,1269,44
41417,36,1391,41
41426,9,501,50
41474,48,1675,37
41627,153,6003,2
41627,0,162,53
41636,9,633,50
41636,0,162,53
41639,3,319,52
41642,3,248,52
41720,78,2298,27
41732,12,494,49
41738,6,379,51
41762,24,991,45
41801,39,1167,40
41861,60,2089,33
41864,3,128,52
41945,81,2574,26
41951,6,250,51
42005,54,1796,35
42062,57,2066,34
42113,51,2053,36
42137,24,1287,45
42155,18,745,47
42161,6,477,51
42173,12,632,49
42182,9,492,50
42188,6,250,51
42230,42,1662,39
42257,27,1260,44
42299,42,1883,39
42299,0,162,53
42302,3,319,52
42305,3,128,52
42317,12,802,49
42320,3,128,52
42365,45,2073,38
42407,42,1662,39
42407,0,162,53
42407,0,126,53
42425,18,959,47
42500,75,3306,28
42590,90,3028,23
42611,21,763,46
42614,3,257,52
42614,0,126,53
42617,3,248,52
42620,3,128,52
42689,69,2484,30
42842,153,3970,2
42974,132,4822,9
43025,51,2071,36
43067,42,1883,39
43067,0,126,53
43067,0,126,53
43067,0,126,53
43073,6,370,51
43097,24,885,45
43103,6,250,51
43109,6,477,51
43115,6,379,51
43115,0,126,53
43118,3,248,52
43118,0,126,53
43124,6,379,51
43124,0,126,53
43154,30,1138,43
43175,21,754,46
43238,63,2091,32
43247,9,501,50
43256,9,633,50
43367,111,3958,16
43373,6,489,51
43373,0,126,53
43373,0,126,53
43412,39,1621,40
43451,39,1538,40
43484,33,1391,42
43556,72,2418,29
43559,3,248,52
43574,15,947,48
43580,6,250,51
43580,0,126,53
43586,6,379,51
43616,30,1025,43
43619,3,248,52
43670,51,2189,36
43751,81,3426,26
43778,27,1138,44
43784,6,370,51
43787,3,248,52
43790,3,248,52
43922,132,5310,9
43946,24,1007,45
43961,15,386,48
43961,0,162,53
43997,36,1393,41
43997,0,126,53
44045,48,1592,37
44081,36,1260,41
44084,3,128,52
44150,66,2558,31
44156,6,477,51
44159,3,128,52
44159,0,126,53
44225,66,2506,31
44345,120,3762,13
44408,63,1964,32
44447,39,1549,40
44453,6,250,51
44471,18,971,47
44474,3,319,52
44519,45,1653,38
44582,63,2206,32
44690,108,3736,17
44696,6,250,51
44744,48,1927,37
44753,9,502,50
44801,48,2046,37
44831,30,1658,43
44888,57,2231,34
44909,21,1273,46
44924,15,804,48
44924,0,126,53
45014,90,2823,23
45065,51,1707,36
45092,27,1430,44
45092,0,126,53
45137,45,1671,38
45167,30,1391,43
45176,9,492,50
45182,6,371,51
45197,15,386,48
45242,45,2545,38
45284,42,1653,39
45356,72,2824,29
45380,24,971,45
45380,0,162,53
45395,15,802,48
45416,21,998,46
45458,42,1522,39
45464,6,379,51
45491,27,1018,44
45527,36,1154,41
45542,15,656,48
45569,27,1296,44
45635,66,1621,31
45635,0,126,53
45665,30,1500,43
45695,30,1120,43
45839,144,4220,5
45875,36,1052,41
45911,36,1611,41
45944,33,1463,42
45983,39,1549,40
46028,45,1558,38
46034,6,250,51
46100,66,2104,31
46181,81,2531,26
46247,66,2608,31
46250,3,249,52
46253,3,128,52
46307,54,2317,35
46358,51,1838,36
46406,48,1427,37
46439,33,1400,42
46487,48,1802,37
46508,21,876,46
46508,0,162,53
46517,9,633,50
46520,3,128,52
46523,3,128,52
46523,0,126,53
46544,21,1007,46
46574,30,1500,43
46613,39,1766,40
46616,3,248,52
46673,57,2197,34
46676,3,248,52
46730,54,1902,35
46730,0,162,53
46736,6,476,51
46745,9,372,50
46745,0,126,53
46763,18,948,47
46763,0,126,53
46763,0,126,53
46820,57,1964,34
46880,60,2204,33
46883,3,248,52
46883,0,126,53
46889,6,397,51
46889,0,126,53
46889,0,126,53
46895,6,250,51
46931,36,1515,41
47054,123,4358,12
47126,72,3022,29
47174,48,1811,37
47180,6,379,51
47216,36,1260,41
47279,63,2210,32
47330,51,1572,36
47384,54,1700,35
47387,3,128,52
47459,72,2757,29
47459,0,126,53
47495,36,1400,41
47567,72,2236,29
47606,39,1766,40
47648,42,1689,39
47696,48,2195,37
47744,48,1549,37
47747,3,248,52
47795,48,2206,37
47825,30,1025,43
47840,15,746,48
47888,48,1716,37
47948,60,2296,33
47972,24,1016,45
47972,0,126,53
47975,3,248,52
47984,9,501,50
47987,3,128,52
48029,42,1942,39
48047,18,748,47
48140,93,3507,22
48143,3,248,52
48170,27,1025,44
48215,45,1777,38
48245,30,1005,43
48311,66,2389,31
48332,21,876,46
48377,45,1429,38
48377,0,126,53
48392,15,745,48
48434,42,1664,39
48455,21,1025,46
48524,69,2958,30
48527,3,249,52
48542,15,626,48
48560,18,959,47
48560,0,126,53
48644,84,2994,25
48647,3,128,52
48650,3,128,52
48701,51,1447,36
48728,27,1138,44
48734,6,250,51
48764,30,1025,43
48779,15,772,48
48836,57,2070,34
48977,141,4505,6
48986,9,501,50
49025,39,1680,40
49025,0,162,53
50184,1159,5732,0
50193,9,379,50
50193,0,126,53
50205,12,645,49
50208,3,248,52
50250,42,1996,39
50253,3,319,52
50253,0,126,53
50256,3,248,52
50307,51,2100,36
50316,9,372,50
50346,30,1016,43
50367,21,1007,46
50511,144,4137,5
50610,99,3335,20
50658,48,2536,37
50718,60,2335,33
50763,45,1413,38
