cum_score,score,time,bricks
33502,30,1138,43
33592,90,2696,23
33592,0,162,53
33595,3,128,52
33625,30,1427,43
33676,51,2084,36
33715,39,1273,40
33718,3,257,52
33724,6,250,51
33790,66,2001,31
33790,0,126,53
33856,66,2104,31
33955,99,3834,20
34012,57,2579,34
34039,27,1120,44
34087,48,2249,37
34126,39,1531,40
34129,3,319,52
34129,0,126,53
34132,3,128,52
34207,75,2256,28
34264,57,2188,34
34276,12,614,49
34372,96,3670,21
34426,54,2066,35
34489,63,2224,32
34489,0,162,53
34552,63,2382,32
34582,30,1129,43
34582,0,126,53
34621,39,1391,40
34642,21,983,46
34642,0,126,53
34774,132,3983,9
34777,3,319,52
34777,0,126,53
34924,147,5931,4
34972,48,1549,37
35035,63,2868,32
35050,15,763,48
35053,3,248,52
35053,0,126,53
35056,3,128,52
35056,0,126,53
35062,6,379,51
35122,60,2364,33
35125,3,319,52
35125,0,126,53
35185,60,2122,33
35194,9,492,50
35218,24,1115,45
35248,30,1025,43
35350,102,2859,19
35362,12,802,49
35440,78,3188,27
35473,33,1260,42
35503,30,1244,43
35593,90,4007,23
35593,0,126,53
35611,18,867,47
35614,3,249,52
35617,3,319,52
35665,48,2202,37
35671,6,379,51
35674,3,248,52
35674,0,162,53
35674,0,126,53
35689,15,947,48
35689,0,126,53
35725,36,1585,41
35794,69,2653,30
35797,3,248,52
35842,45,1974,38
35866,24,1007,45
35908,42,1662,39
35938,30,1613,43
35944,6,370,51
35989,45,1962,38
36001,12,519,49
36010,9,372,50
36043,33,1400,42
36052,9,501,50
36052,0,126,53
36085,33,1011,42
36088,3,248,52
36103,15,386,48
36151,48,1926,37
36172,21,1017,46
36301,129,4569,10
36340,39,1296,40
36340,0,126,53
36394,54,1825,35
36394,0,126,53
36412,18,745,47
36445,33,1260,42
36487,42,1551,39
36550,63,2244,32
36556,6,379,51
36595,39,1829,40
36619,24,878,45
36640,21,1025,46
36646,6,379,51
36652,6,370,51
36682,30,1016,43
36712,30,1138,43
36751,39,1280,40
36793,42,1203,39
36829,36,1961,41
36862,33,1325,42
36913,51,2060,36
36934,21,989,46
36937,3,128,52
36952,15,746,48
36979,27,1251,44
36982,3,128,52
37018,36,1329,41
37060,42,1888,39
37075,15,755,48
37111,36,1391,41
37150,39,1402,40
37261,111,4308,16
37294,33,1147,42
37399,105,1910,18
37399,0,126,53
37459,60,1974,33
37543,84,2836,25
37543,0,126,53
37543,0,126,53
37546,3,128,52
37576,30,1129,43
37585,9,372,50
37585,0,162,53
37591,6,370,51
37612,21,1007,46
37612,0,126,53
37636,24,1120,45
37702,66,2757,31
37735,33,1027,42
37777,42,1924,39
37777,0,126,53
37828,51,2362,36
37831,3,248,52
37906,75,2682,28
37951,45,1492,38
38038,87,3457,24
38101,63,1804,32
38131,30,1020,43
38158,27,1140,44
38203,45,1684,38
38236,33,1299,42
38389,153,5832,2
38419,30,1658,43
38422,3,128,52
38500,78,2716,27
38506,6,370,51
38539,33,1251,42
38587,48,1980,37
38587,0,126,53
38590,3,128,52
38590,0,126,53
38692,102,3770,19
38698,6,370,51
38728,30,1260,43
38785,57,1856,34
38785,0,126,53
38788,3,248,52
38851,63,1960,32
38869,18,959,47
38932,63,2615,32
38971,39,1400,40
38971,0,162,53
39019,48,1902,37
39085,66,2940,31
39085,0,126,53
39085,0,126,53
39130,45,1492,38
39166,36,1425,41
39196,30,1611,43
39220,24,1129,45
39220,0,126,53
39232,12,623,49
39310,78,2809,27
39310,0,162,53
39310,0,126,53
39313,3,128,52
39319,6,379,51
39325,6,379,51
39334,9,372,50
39340,6,379,51
39340,0,162,53
39385,45,1558,38
39451,66,2129,31
39451,0,126,53
39583,132,5259,9
39583,0,126,53
39622,39,1662,40
39670,48,2109,37
39673,3,128,52
39679,6,370,51
39688,9,492,50
39691,3,128,52
39703,12,623,49
39733,30,1025,43
39736,3,248,52
39736,0,126,53
39832,96,3394,21
39856,24,1183,45
39859,3,128,52
39859,0,126,53
39922,63,2075,32
39970,48,1664,37
40000,30,1009,43
40021,21,989,46
40111,90,3373,23
40177,66,2504,31
40180,3,248,52
40246,66,2251,31
40255,9,633,50
40258,3,248,52
40288,30,1131,43
40330,42,1673,39
40396,66,2366,31
40435,39,1682,40
40483,48,1689,37
40579,96,3176,21
40603,24,752,45
40603,0,162,53
40621,18,912,47
40684,63,1899,32
40684,0,162,53
40684,0,126,53
40717,33,1156,42
40723,6,370,51
40768,45,1305,38
40801,33,1513,42
40801,0,126,53
40837,36,1400,41
40867,30,1025,43
40915,48,1944,37
40915,0,162,53
40930,15,826,48
40966,36,1427,41
41017,51,1944,36
41041,24,1138,45
41113,72,2224,29
41128,15,971,48
41128,0,126,53
41194,66,2755,31
41224,30,1634,43
41224,0,126,53
41227,3,248,52
41284,57,1714,34
41314,30,1138,43
41335,21,1009,46
41392,57,1583,34
41476,84,2660,25
41530,54,1700,35
41536,6,477,51
41542,6,379,51
41662,120,4800,13
41671,9,372,50
41671,0,126,53
41671,0,126,53
41674,3,248,52
41677,3,257,52
41692,15,635,48
41716,24,966,45
41737,21,1070,46
42896,1159,7534,0
42899,3,319,52
42914,15,960,48
42914,0,126,53
42929,15,826,48
43037,108,3893,17
43067,30,1278,43
43070,3,128,52
43082,12,802,49
43127,45,1531,38
43169,42,1549,39
43178,9,633,50
43196,18,826,47
43253,57,1319,34
43286,33,1375,42
43325,39,1411,40
43391,66,2598,31
43427,36,1513,41
43427,0,126,53
43430,3,248,52
43463,33,1576,42
43484,21,1025,46
43622,138,4700,7
43652,30,1025,43
43679,27,1310,44
43763,84,3373,25
43778,15,625,48
43856,78,2181,27
43892,36,1296,41
43976,84,3098,25
44024,48,1562,37
44129,105,3134,18
44243,114,4546,15
44261,18,959,47
44279,18,838,47
44348,69,2764,30
44405,57,1574,34
44438,33,1280,42
44498,60,2077,33
44549,51,1675,36
44549,0,126,53
44552,3,248,52
44558,6,379,51
44558,0,162,53
44567,9,492,50
44585,18,745,47
44588,3,128,52
44591,3,319,52
44612,21,1002,46
44648,36,1400,41
44687,39,1542,40
44729,42,1793,39
44753,24,1111,45
44798,45,1680,38
44804,6,250,51
44825,21,885,46
44891,66,1705,31
44921,30,1025,43
45014,93,4042,22
45041,27,1122,44
45050,9,501,50
45104,54,2607,35
45113,9,633,50
45125,12,623,49
45128,3,248,52
45155,27,1260,44
45179,24,758,45
45242,63,2109,32
45272,30,1131,43
45287,15,626,48
45314,27,1310,44
45326,12,790,49
45365,39,1633,40
45458,93,3109,22
45458,0,126,53
45464,6,379,51
45470,6,379,51
45473,3,128,52
45479,6,370,51
45485,6,477,51
45485,0,126,53
45527,42,1826,39
45545,18,894,47
45548,3,128,52
45548,0,126,53
45590,42,1549,39
45614,24,1025,45
45683,69,2784,30
45683,0,126,53
45683,0,126,53
45683,0,126,53
45686,3,248,52
45689,3,248,52
45737,48,1942,37
45743,6,379,51
45746,3,321,52
45746,0,126,53
45776,30,1138,43
45797,21,1007,46
45845,48,1933,37
45890,45,1558,38
45905,15,826,48
45935,30,1269,43
45944,9,501,50
46034,90,5159,23
46067,33,1262,42
46076,9,519,50
46115,39,1531,40
46118,3,319,52
46151,33,1949,42
46154,3,248,52
46157,3,128,52
46172,15,947,48
46172,0,126,53
46199,27,1260,44
46235,36,1260,41
46277,42,1817,39
46310,33,1400,42
46376,66,2225,31
46403,27,1251,44
46439,36,1287,41
46550,111,5336,16
46559,9,501,50
46571,12,623,49
46580,9,373,50
46595,15,802,48
46679,84,3098,25
46682,3,248,52
46736,54,1700,35
46778,42,1549,39
46784,6,250,51
46790,6,250,51
46793,3,128,52
46793,0,162,53
46811,18,826,47
46811,0,126,53
46883,72,2775,29
46973,90,2088,23
46976,3,128,52
47003,27,885,44
47003,0,126,53
47012,9,501,50
47075,63,2242,32
47102,27,1138,44
47114,12,625,49
47162,48,1680,37
47174,12,790,49
47180,6,379,51
47213,33,1454,42
47243,30,1138,43
47291,48,2781,37
47315,24,1016,45
47357,42,1549,39
47417,60,2362,33
47423,6,379,51
47423,0,126,53
47453,30,1016,43
47456,3,319,52
47486,30,1025,43
47498,12,790,49
47540,42,1409,39
47579,39,1466,40
47582,3,319,52
47582,0,126,53
47651,69,2254,30
47651,0,162,53
47654,3,248,52
47654,0,126,53
47696,42,1662,39
47702,6,370,51
47702,0,126,53
47702,0,162,53
47786,84,2585,25
47786,0,126,53
47792,6,379,51
47855,63,2355,32
47855,0,126,53
47903,48,2064,37
47978,75,2800,28
48086,108,2552,17
48089,3,128,52
48134,45,1775,38
48182,48,1793,37
48188,6,489,51
48188,0,126,53
48191,3,128,52
48200,9,501,50
48209,9,492,50
48224,15,804,48
48224,0,126,53
48245,21,763,46
48368,123,4446,12
48371,3,128,52
48377,6,379,51
48473,96,3399,21
48506,33,1278,42
48509,3,128,52
48536,27,1120,44
48560,24,1000,45
48644,84,3212,25
48695,51,2073,36
48716,21,1007,46
48794,78,3100,27
48797,3,248,52
48824,27,1129,44
48830,6,250,51
48830,0,126,53
48833,3,248,52
48836,3,248,52
48839,3,319,52
48839,0,126,53
48839,0,162,53
48896,57,2195,34
48944,48,2055,37
48956,12,790,49
48956,0,126,53
49100,144,3021,5
49169,69,2023,30
49244,75,2223,28
49283,39,1531,40
49286,3,128,52
49286,0,126,53
49352,66,2240,31
49358,6,476,51
49382,24,1287,45
49385,3,248,52
49424,39,1409,40
49424,0,126,53
