cum_score,score,time,bricks
37698,3,248,52
37701,3,319,52
37713,12,802,49
37716,3,128,52
37731,15,772,48
37770,39,1531,40
37914,144,5202,5
37932,18,1116,47
37944,12,632,49
37974,30,1658,43
37998,24,1156,45
38037,39,1698,40
38037,0,126,53
38040,3,319,52
38091,51,1793,36
38115,24,1116,45
38118,3,248,52
38133,15,625,48
38187,54,2082,35
38196,9,372,50
38340,144,5115,5
38364,24,1007,45
38367,3,248,52
38367,0,162,53
38382,15,386,48
38382,0,126,53
38484,102,3545,19
38508,24,994,45
38541,33,1260,42
38541,0,126,53
38547,6,370,51
38568,21,989,46
38637,69,1890,30
38646,9,372,50
38697,51,1490,36
38754,57,2615,34
38796,42,1662,39
38799,3,248,52
38871,72,2750,29
38871,0,126,53
38880,9,519,50
38895,15,625,48
38994,99,2729,20
39033,39,1296,40
39060,27,1251,44
39060,0,126,53
39207,147,5794,4
39210,3,319,52
39357,147,5560,4
39402,45,1874,38
39411,9,379,50
39414,3,248,52
39450,36,1662,41
39456,6,370,51
39456,0,126,53
39465,9,372,50
39501,36,1149,41
39501,0,162,53
39564,63,2218,32
39579,15,641,48
39579,0,126,53
39609,30,1025,43
39624,15,755,48
39636,12,790,49
39648,12,623,49
39690,42,1924,39
39756,66,2488,31
39765,9,492,50
39777,12,632,49
39786,9,372,50
39789,3,319,52
39789,0,126,53
39789,0,126,53
39825,36,1386,41
39867,42,2367,39
39948,81,3152,26
39951,3,128,52
39951,0,126,53
39954,3,248,52
40044,90,3102,23
40068,24,1120,45
40074,6,379,51
40083,9,501,50
40086,3,248,52
40089,3,248,52
40128,39,1167,40
40194,66,2391,31
40221,27,1165,44
40284,63,2488,32
40317,33,1251,42
40347,30,1253,43
40404,57,1312,34
40431,27,1128,44
40512,81,2003,26
40572,60,1687,33
40635,63,2475,32
40644,9,633,50
40689,45,1777,38
40752,63,2080,32
40782,30,1131,43
40809,27,1131,44
40836,27,1260,44
40836,0,126,53
41995,1159,6177,0
42139,144,4785,5
42181,42,1409,39
42223,42,1531,39
42241,18,772,47
42373,132,4000,9
42400,27,1262,44
42475,75,2547,28
42532,57,2328,34
42685,153,7576,2
42685,0,126,53
42736,51,2483,36
42739,3,319,52
42742,3,248,52
42748,6,476,51
42823,75,2023,28
42880,57,1461,34
42925,45,1427,38
42931,6,250,51
42964,33,1147,42
42985,21,1007,46
43030,45,1325,38
43060,30,1269,43
43093,33,1636,42
43099,6,379,51
43102,3,128,52
43123,21,876,46
43213,90,2738,23
43228,15,947,48
43228,0,126,53
43234,6,370,51
43258,24,966,45
43297,39,1655,40
43300,3,248,52
43345,45,1653,38
43345,0,126,53
43348,3,248,52
43414,66,2222,31
43414,0,126,53
43414,0,126,53
43414,0,126,53
43417,3,248,52
43441,24,1120,45
43441,0,126,53
43444,3,248,52
43528,84,3202,25
43558,30,1418,43
43591,33,1299,42
43624,33,1260,42
43624,0,126,53
43654,30,1251,43
43654,0,126,53
43654,0,126,53
43657,3,248,52
43666,9,372,50
43672,6,379,51
43699,27,1140,44
43744,45,1445,38
43744,0,126,53
43753,9,633,50
43792,39,1644,40
43825,33,1813,42
43825,0,126,53
43825,0,162,53
43825,0,126,53
43867,42,1662,39
43867,0,126,53
43873,6,476,51
43918,45,1680,38
43921,3,248,52
43957,36,1158,41
43960,3,248,52
43960,0,126,53
44011,51,1572,36
44011,0,126,53
44014,3,248,52
44014,0,126,53
44017,3,248,52
44053,36,1287,41
44122,69,3246,30
44128,6,250,51
44128,0,126,53
44131,3,319,52
44131,0,162,53
44134,3,319,52
44149,15,616,48
44149,0,126,53
44284,135,5478,8
44284,0,126,53
44311,27,1016,44
44323,12,624,49
44344,21,1043,46
44353,9,502,50
44356,3,248,52
44485,129,5252,10
44536,51,2204,36
44566,30,1138,43
44632,66,2525,31
44641,9,501,50
44644,3,248,52
44650,6,250,51
44749,99,1603,20
44749,0,126,53
44767,18,995,47
44827,60,2404,33
44944,117,3593,14
44965,21,1007,46
44992,27,1310,44
45016,24,869,45
45079,63,2184,32
45079,0,162,53
45121,42,1029,39
45145,24,1287,45
45181,36,1934,41
45181,0,126,53
45211,30,1016,43
45238,27,1138,44
45256,18,959,47
45256,0,126,53
45259,3,128,52
45259,0,126,53
45259,0,126,53
45262,3,128,52
45274,12,632,49
45310,36,1542,41
45349,39,1684,40
45349,0,126,53
45442,93,4024,22
45478,36,1287,41
45514,36,1411,41
45514,0,126,53
45574,60,2384,33
45628,54,1845,35
45661,33,1409,42
45793,132,5235,9
45859,66,2635,31
45862,3,257,52
45880,18,959,47
45880,0,126,53
45901,21,1287,46
45907,6,370,51
45985,78,2690,27
46009,24,1287,45
46009,0,126,53
46009,0,126,53
46057,48,1813,37
46060,3,248,52
46162,102,2641,19
46204,42,1533,39
46204,0,126,53
46204,0,126,53
46204,0,162,53
46207,3,257,52
46267,60,1736,33
46267,0,162,53
46273,6,379,51
46294,21,903,46
46294,0,126,53
46300,6,370,51
46300,0,126,53
46300,0,126,53
46303,3,319,52
46393,90,3245,23
46441,48,1691,37
46492,51,1490,36
46552,60,2100,33
46630,78,3917,27
46630,0,126,53
46747,117,3795,14
46771,24,1129,45
46828,57,2161,34
46831,3,248,52
46840,9,633,50
46930,90,3343,23
46948,18,959,47
46987,39,1644,40
47014,27,1251,44
47044,30,1025,43
47179,135,4771,8
47212,33,1260,42
47245,33,1129,42
47281,36,1271,41
47281,0,126,53
47290,9,372,50
47296,6,476,51
47341,45,2134,38
47341,0,126,53
47425,84,2949,25
47458,33,1504,42
47479,21,876,46
47500,21,878,46
47512,12,668,49
47515,3,319,52
47518,3,128,52
47563,45,2727,38
47587,24,991,45
47629,42,1322,39
47629,0,126,53
47689,60,1872,33
47728,39,1531,40
47734,6,379,51
47743,9,633,50
47770,27,1122,44
47773,3,319,52
47776,3,248,52
47860,84,2626,25
47920,60,2225,33
47932,12,623,49
47941,9,519,50
47974,33,1287,42
47998,24,998,45
48016,18,959,47
48139,123,3821,12
48160,21,1130,46
48178,18,772,47
48229,51,1490,36
48238,9,501,50
48274,36,1531,41
48280,6,379,51
48325,45,1535,38
48370,45,1524,38
48394,24,1138,45
48394,0,162,53
48409,15,947,48
48439,30,1391,43
48442,3,248,52
48442,0,126,53
48451,9,501,50
48574,123,3002,12
48649,75,2556,28
48676,27,885,44
48676,0,162,53
48709,33,1169,42
48739,30,1025,43
48817,78,2913,27
48841,24,1201,45
48862,21,1130,46
48904,42,1775,39
48904,0,162,53
48907,3,248,52
48919,12,632,49
48928,9,372,50
48937,9,379,50
48940,3,249,52
48958,18,757,47
49006,48,1915,37
49024,18,959,47
49051,27,1269,44
49198,147,5178,4
49201,3,248,52
49297,96,3658,21
49297,0,162,53
49342,45,1842,38
49363,21,876,46
49363,0,126,53
49402,39,1513,40
49456,54,2362,35
49489,33,1011,42
49627,138,3818,7
49657,30,1138,43
49732,75,3071,28
49747,15,625,48
49804,57,2062,34
49861,57,2204,34
49903,42,1673,39
49918,15,386,48
49921,3,248,52
49933,12,624,49
49933,0,162,53
49966,33,1513,42
50029,63,2102,32
50077,48,1556,37
50110,33,1278,42
50113,3,128,52
50119,6,250,51
50146,27,1296,44
50149,3,248,52
50149,0,162,53
50158,9,372,50
50170,12,624,49
50206,36,1400,41
50290,84,3054,25
50302,12,815,49
50302,0,126,53
50341,39,1820,40
50347,6,371,51
50395,48,1716,37
50491,96,3421,21
50518,27,1310,44
50638,120,4625,13
50719,81,3306,26
50791,72,2660,29
50791,0,162,53
50890,99,3511,20
50890,0,126,53
50959,69,1827,30
51022,63,3165,32
51097,75,2294,28
51124,27,1120,44
51124,0,126,53
51199,75,2748,28
51241,42,1662,39
51292,51,2344,36
51292,0,126,53
51349,57,2353,34
51400,51,1944,36
51427,27,1251,44
51451,24,1156,45
51451,0,126,53
51481,30,1373,43
51544,63,2021,32
51544,0,126,53
51634,90,2982,23
51664,30,1142,43
51667,3,248,52
51742,75,2796,28
51763,21,1130,46
51766,3,128,52
51793,27,1296,44
51826,33,1147,42
51886,60,2233,33
51898,12,802,49
51946,48,1804,37
51991,45,1804,38
51997,6,379,51
52096,99,3050,20
52096,0,126,53
52129,33,1260,42
52129,0,126,53
52174,45,1546,38
53333,1159,5079,0
53375,42,1533,39
53378,3,319,52
53390,12,623,49
53411,21,1007,46
53495,84,3240,25
53522,27,1138,44
53576,54,2315,35
53579,3,248,52
53630,51,2044,36
53708,78,2664,27
53738,30,1138,43
53753,15,754,48
53753,0,126,53
53765,12,624,49
53849,84,2965,25
53867,18,747,47
53897,30,1611,43
53927,30,1147,43
54011,84,2987,25
54032,21,1007,46
54170,138,4564,7
54170,0,126,53
54173,3,319,52
54221,48,1680,37
54230,9,372,50
54314,84,2557,25
54347,33,1132,42
54347,0,126,53
54425,78,3520,27
54455,30,1138,43
54485,30,1025,43
54560,75,2789,28
54575,15,625,48
54578,3,248,52
54608,30,1135,43
54608,0,162,53
54614,6,370,51
54617,3,319,52
54623,6,370,51
54719,96,3581,21
54785,66,2099,31
54827,42,2005,39
54827,0,126,53
54905,78,3265,27
54914,9,633,50
54914,0,162,53
54914,0,126,53
54950,36,1522,41
55001,51,1490,36
55127,126,4178,11
55136,9,501,50
55142,6,379,51
55148,6,476,51
55157,9,372,50
55190,33,1375,42
55211,21,763,46
55238,27,1016,44
55244,6,379,51
55313,69,2635,30
55313,0,126,53
55316,3,319,52
55316,0,126,53
55349,33,1382,42
55373,24,1142,45
55415,42,1547,39
55493,78,2416,27
55493,0,126,53
55520,27,1140,44
55520,0,162,53
