cum_score,score,time,bricks
37886,24,1138,45
37940,54,1725,35
37979,39,1296,40
38012,33,1382,42
38102,90,2442,23
38144,42,1418,39
38159,15,804,48
38288,129,4714,10
38327,39,1400,40
38354,27,1310,44
38357,3,248,52
38402,45,1403,38
38480,78,2035,27
38489,9,492,50
38495,6,379,51
38549,54,2046,35
38567,18,1116,47
38567,0,126,53
38576,9,519,50
38591,15,386,48
38675,84,2969,25
38675,0,162,53
38678,3,248,52
38726,48,2069,37
38765,39,1413,40
38786,21,961,46
38825,39,1429,40
38825,0,126,53
38825,0,126,53
38828,3,248,52
38885,57,2466,34
39020,135,5040,8
39020,0,126,53
39020,0,126,53
39026,6,250,51
39026,0,126,53
39044,18,1116,47
39071,27,894,44
39077,6,370,51
39095,18,959,47
39137,42,1549,39
39191,54,2526,35
39233,42,1549,39
39275,42,1579,39
39431,156,5073,1
39476,45,2064,38
39506,30,1251,43
39506,0,162,53
39506,0,126,53
39536,30,1131,43
39545,9,633,50
39554,9,633,50
39605,51,1531,36
39641,36,1522,41
39662,21,989,46
39731,69,2511,30
39806,75,2960,28
39812,6,370,51
39830,18,1140,47
39878,48,1432,37
39908,30,1025,43
39956,48,1567,37
39965,9,492,50
39986,21,1285,46
40064,78,3080,27
40079,15,804,48
40100,21,763,46
40130,30,1016,43
40133,3,248,52
40136,3,128,52
40163,27,1296,44
40163,0,162,53
40193,30,1138,43
40262,69,3214,30
40367,105,3721,18
40388,21,877,46
40394,6,370,51
40457,63,2231,32
40490,33,1271,42
40571,81,3196,26
40589,18,867,47
40589,0,162,53
40589,0,162,53
40718,129,3185,10
40760,42,1512,39
40856,96,3918,21
41000,144,3451,5
41018,18,959,47
41099,81,2391,26
41108,9,519,50
41132,24,1120,45
41216,84,2678,25
41219,3,128,52
41246,27,1138,44
41279,33,1260,42
41318,39,1585,40
41318,0,126,53
41369,51,1560,36
41378,9,633,50
41426,48,1431,37
41474,48,1691,37
41477,3,128,52
41570,93,3622,22
41570,0,162,53
41570,0,126,53
41579,9,519,50
41603,24,966,45
41660,57,2213,34
41666,6,250,51
41729,63,2233,32
41738,9,519,50
41894,156,4770,1
41894,0,126,53
41924,30,1016,43
42002,78,3089,27
42002,0,126,53
42017,15,804,48
42065,48,1687,37
42065,0,126,53
42134,69,2371,30
42149,15,623,48
42182,33,1287,42
42182,0,126,53
42212,30,1009,43
42230,18,959,47
42251,21,1130,46
42257,6,370,51
42257,0,162,53
42260,3,128,52
42335,75,2924,28
42338,3,248,52
42374,36,1680,41
42377,3,248,52
42443,66,2626,31
42494,51,2071,36
42611,117,4280,14
42635,24,1287,45
42644,9,492,50
42677,33,1473,42
42722,45,1972,38
42731,9,372,50
42767,36,1400,41
42770,3,319,52
42806,36,1655,41
42839,33,1559,42
42869,30,1269,43
42959,90,3529,23
42962,3,257,52
42962,0,126,53
42992,30,1138,43
43055,63,2348,32
43070,15,386,48
43109,39,1784,40
43169,60,2450,33
43205,36,1414,41
43208,3,319,52
43232,24,1287,45
43247,15,623,48
43286,39,1522,40
43340,54,2186,35
43358,18,959,47
43409,51,1935,36
43526,117,3888,14
43547,21,1285,46
43562,15,947,48
43625,63,2400,32
43625,0,126,53
43631,6,250,51
43670,39,1522,40
43766,96,4310,21
43766,0,126,53
43802,36,1531,41
43859,57,1583,34
43895,36,1531,41
43898,3,248,52
43922,24,1129,45
43967,45,1793,38
44024,57,1962,34
44066,42,1549,39
44144,78,3222,27
44144,0,162,53
44156,12,623,49
44270,114,3474,15
44351,81,2931,26
44411,60,1942,33
44441,30,1043,43
44462,21,972,46
44465,3,128,52
44495,30,1025,43
44561,66,2222,31
44570,9,492,50
44639,69,2705,30
44639,0,126,53
44777,138,5242,7
44828,51,1709,36
44834,6,250,51
44852,18,867,47
44888,36,1400,41
44921,33,1147,42
44948,27,1299,44
44957,9,501,50
44960,3,248,52
44963,3,248,52
45005,42,1305,39
45020,15,386,48
45053,33,1260,42
45179,126,2685,11
45197,18,959,47
45197,0,162,53
45200,3,128,52
45338,138,5154,7
45347,9,501,50
45347,0,162,53
45410,63,2201,32
45410,0,126,53
45437,27,1269,44
45446,9,633,50
45533,87,3213,24
45536,3,128,52
45563,27,1296,44
45581,18,885,47
45608,27,1201,44
45677,69,2480,30
45701,24,966,45
45719,18,763,47
45848,129,3185,10
45974,126,2925,11
46010,36,1260,41
46058,48,1931,37
46124,66,2897,31
46127,3,248,52
46214,87,3525,24
46214,0,126,53
46343,129,4768,10
46388,45,1580,38
46412,24,1007,45
46460,48,2046,37
46475,15,625,48
46526,51,1804,36
46643,117,5303,14
46658,15,826,48
46694,36,1260,41
46757,63,2136,32
46778,21,627,46
46793,15,625,48
46793,0,126,53
46799,6,370,51
46802,3,319,52
46868,66,2818,31
46892,24,1007,45
46913,21,1007,46
46991,78,3091,27
46991,0,126,53
47006,15,802,48
47051,45,1542,38
47201,150,5541,3
47222,21,876,46
47261,39,1707,40
47303,42,1933,39
47306,3,250,52
47306,0,162,53
47309,3,128,52
47372,63,1687,32
47390,18,876,47
47441,51,1478,36
47468,27,1260,44
47498,30,1610,43
47540,42,1409,39
47573,33,1014,42
47597,24,966,45
47603,6,379,51
47666,63,3054,32
47705,39,1158,40
47720,15,826,48
47864,144,5851,5
47915,51,1926,36
47993,78,2933,27
48020,27,1430,44
48020,0,126,53
48023,3,248,52
48062,39,1391,40
48089,27,1131,44
48215,126,5683,11
48215,0,126,53
48251,36,2008,41
48257,6,379,51
48290,33,1251,42
48341,51,2240,36
48365,24,998,45
48428,63,2224,32
48461,33,1260,42
48467,6,476,51
48467,0,126,53
48467,0,126,53
48467,0,126,53
48497,30,1138,43
48527,30,1016,43
48530,3,128,52
48533,3,248,52
48566,33,1156,42
48578,12,623,49
48689,111,4294,16
48728,39,1644,40
48803,75,1845,28
48896,93,2971,22
48908,12,790,49
48992,84,2899,25
49022,30,1138,43
49043,21,1070,46
49058,15,745,48
49103,45,1784,38
49148,45,1305,38
49178,30,1129,43
49217,39,1803,40
49259,42,1558,39
49280,21,1130,46
49337,57,1813,34
49355,18,876,47
49370,15,386,48
49373,3,319,52
49415,42,2301,39
49415,0,126,53
49415,0,126,53
49415,0,162,53
49454,39,1662,40
49478,24,1287,45
49523,45,1657,38
49523,0,126,53
49523,0,162,53
49574,51,1576,36
49586,12,614,49
49595,9,372,50
49652,57,1312,34
49730,78,2777,27
49820,90,2568,23
49835,15,386,48
49859,24,1437,45
49868,9,633,50
49898,30,1634,43
49910,12,668,49
49913,3,128,52
49913,0,126,53
49997,84,3417,25
50006,9,633,50
50009,3,248,52
50018,9,501,50
50027,9,492,50
50030,3,248,52
50033,3,319,52
50042,9,372,50
50051,9,633,50
50162,111,2077,16
50264,102,2735,19
50270,6,250,51
50285,15,947,48
50285,0,126,53
50318,33,1011,42
50465,147,6253,4
50510,45,2210,38
50531,21,903,46
50540,9,633,50
50558,18,921,47
50606,48,1935,37
50606,0,162,53
50654,48,2289,37
50675,21,998,46
50810,135,5491,8
50828,18,959,47
50828,0,126,53
50834,6,379,51
50894,60,2502,33
50903,9,647,50
50945,42,1296,39
50981,36,1305,41
51020,39,1266,40
51050,30,1016,43
51050,0,126,53
51116,66,2398,31
51191,75,2778,28
51191,0,126,53
51191,0,126,53
51212,21,1128,46
51230,18,912,47
51233,3,319,52
51239,6,250,51
51275,36,1544,41
51275,0,162,53
51308,33,1147,42
51308,0,162,53
51320,12,623,49
51365,45,1644,38
51371,6,370,51
51374,3,319,52
51374,0,126,53
51422,48,1560,37
51503,81,2543,26
51548,45,2163,38
51557,9,501,50
51557,0,126,53
51572,15,804,48
51590,18,868,47
51617,27,885,44
51635,18,921,47
51650,15,814,48
51653,3,128,52
51680,27,1138,44
51785,105,3549,18
51836,51,2046,36
51866,30,1016,43
51926,60,2335,33
52034,108,2705,17
52043,9,501,50
52169,126,3008,11
52187,18,959,47
52322,135,4772,8
52364,42,1549,39
52391,27,1296,44
52394,3,128,52
52469,75,2330,28
52469,0,126,53
52490,21,998,46
52493,3,128,52
52547,54,1700,35
52553,6,250,51
52610,57,2102,34
52610,0,126,53
52646,36,1671,41
52724,78,2908,27
52733,9,519,50
52802,69,2511,30
52817,15,947,48
52862,45,1662,38
52883,21,998,46
52910,27,1138,44
52943,33,1147,42
52958,15,386,48
53012,54,2064,35
53084,72,2520,29
53090,6,379,51
53123,33,1648,42
53150,27,1131,44
53204,54,2093,35
53234,30,1500,43
53264,30,1140,43
53294,30,1610,43
53342,48,1933,37
53393,51,1429,36
53498,105,1886,18
53552,54,1985,35
53630,78,2536,27
53633,3,248,52
53633,0,162,53
53633,0,162,53
53639,6,379,51
53639,0,126,53
53666,27,1471,44
53669,3,248,52
53672,3,248,52
53672,0,126,53
53678,6,250,51
53702,24,1025,45
53765,63,2670,32
53768,3,257,52
53771,3,128,52
53774,3,248,52
53777,3,248,52
53783,6,250,51
53855,72,2423,29
53873,18,763,47
53945,72,2633,29
53990,45,1549,38
54020,30,1018,43
54053,33,1549,42
54086,33,1156,42
54146,60,2620,33
54302,156,5356,1
54305,3,248,52
54308,3,128,52
54344,36,1400,41
54386,42,1522,39
54392,6,379,51
54413,21,912,46
54443,30,1251,43
54449,6,370,51
54455,6,371,51
54455,0,126,53
54500,45,1917,38
54581,81,2669,26
54584,3,248,52
54605,21,998,46
54656,51,1971,36
54695,39,1782,40
54734,39,1431,40
54734,0,126,53
54794,60,2484,33
54809,15,947,48
54809,0,126,53
54824,15,635,48
54863,39,1287,40
54866,3,248,52
54866,0,126,53
