cum_score,score,time,bricks
36887,3,248,52
36965,78,2851,27
36983,18,959,47
37010,27,885,44
37019,9,372,50
37043,24,991,45
37064,21,763,46
37082,18,867,47
37082,0,126,53
37082,0,126,53
37091,9,379,50
37118,27,1129,44
37169,51,2249,36
37172,3,128,52
37172,0,126,53
37208,36,1515,41
37289,81,2003,26
37343,54,1944,35
37409,66,2066,31
37505,96,2077,21
37523,18,959,47
37556,33,1147,42
37556,0,162,53
37619,63,1883,32
37628,9,372,50
37634,6,476,51
37703,69,1924,30
37742,39,1298,40
37811,69,2100,30
37904,93,3100,22
37955,51,1915,36
38021,66,2753,31
38033,12,790,49
38078,45,1531,38
38078,0,126,53
38126,48,1680,37
38132,6,250,51
38219,87,2341,24
38315,96,3556,21
38345,30,1129,43
38384,39,1291,40
38495,111,3225,16
38510,15,814,48
38549,39,1644,40
38597,48,1935,37
38618,21,885,46
38639,21,1007,46
38693,54,1924,35
38741,48,1418,37
38774,33,1531,42
38843,69,1747,30
38849,6,379,51
38864,15,625,48
38930,66,2366,31
38987,57,1583,34
39002,15,754,48
39101,99,3346,20
39122,21,989,46
39155,33,1011,42
39179,24,1287,45
39185,6,379,51
39269,84,3665,25
39299,30,1016,43
39329,30,1011,43
39329,0,126,53
39329,0,126,53
39332,3,128,52
39332,0,126,53
39347,15,947,48
39350,3,128,52
39401,51,2073,36
39440,39,1671,40
39443,3,248,52
39455,12,623,49
39563,108,3602,17
39611,48,1583,37
39611,0,162,53
39611,0,126,53
39662,51,2127,36
39662,0,126,53
39662,0,162,53
39665,3,128,52
39668,3,248,52
39671,3,248,52
39671,0,162,53
39758,87,3509,24
39779,21,1130,46
39809,30,1269,43
39815,6,379,51
39854,39,1962,40
39854,0,126,53
39866,12,623,49
40001,135,5909,8
40001,0,126,53
40049,48,1673,37
40094,45,2210,38
40094,0,126,53
40097,3,128,52
40106,9,633,50
40148,42,1542,39
40178,30,1025,43
40202,24,1007,45
40235,33,1625,42
40280,45,1933,38
40286,6,476,51
40286,0,126,53
40304,18,858,47
40313,9,501,50
40355,42,1644,39
40385,30,1382,43
40484,99,3700,20
40511,27,1269,44
40553,42,1897,39
40553,0,126,53
40556,3,248,52
40592,36,1549,41
40592,0,126,53
40625,33,1151,42
40625,0,126,53
40718,93,3502,22
40790,72,2755,29
40793,3,248,52
40799,6,477,51
40868,69,2524,30
40949,81,2795,26
40976,27,1113,44
40979,3,128,52
41087,108,3620,17
41138,51,2222,36
41138,0,126,53
41144,6,371,51
41150,6,488,51
41150,0,162,53
41210,60,1734,33
41213,3,248,52
41237,24,1120,45
41273,36,1287,41
41279,6,379,51
41282,3,248,52
41282,0,126,53
41303,21,1016,46
41351,48,2129,37
41354,3,248,52
41354,0,126,53
41366,12,632,49
41384,18,894,47
41387,3,248,52
41390,3,248,52
41420,30,1251,43
41420,0,126,53
41420,0,126,53
41423,3,248,52
41483,60,1874,33
41585,102,2960,19
41621,36,1386,41
41636,15,625,48
41669,33,1011,42
41669,0,162,53
41672,3,248,52
41714,42,1707,39
41768,54,1569,35
41783,15,386,48
41786,3,248,52
41837,51,1935,36
41870,33,1296,42
41885,15,947,48
41909,24,1118,45
41915,6,250,51
41975,60,2606,33
42026,51,1915,36
42047,21,1130,46
42086,39,1161,40
42122,36,1291,41
42149,27,894,44
42197,48,1687,37
42197,0,126,53
42233,36,1291,41
42329,96,3118,21
42377,48,1330,37
42410,33,1382,42
42473,63,2382,32
42536,63,2384,32
42539,3,248,52
42605,66,2511,31
42611,6,476,51
42623,12,802,49
42671,48,1562,37
42746,75,1861,28
42752,6,370,51
42767,15,790,48
42800,33,1523,42
42857,57,2529,34
44016,1159,4274,0
44052,36,1524,41
44052,0,162,53
44052,0,126,53
44106,54,2082,35
44106,0,126,53
44145,39,1793,40
44235,90,2689,23
44304,69,3017,30
44304,0,162,53
44334,30,1025,43
44337,3,128,52
44340,3,248,52
44370,30,1124,43
44406,36,1978,41
44427,21,962,46
44502,75,2827,28
44538,36,1272,41
44553,15,641,48
44598,45,1578,38
44601,3,248,52
44715,114,3635,15
44721,6,370,51
44760,39,1549,40
44769,9,633,50
44769,0,162,53
44829,60,2094,33
44844,15,625,48
44985,141,4566,6
45000,15,736,48
45081,81,2407,26
45114,33,1129,42
45129,15,386,48
45132,3,319,52
45174,42,1409,39
45195,21,1285,46
45201,6,476,51
45213,12,494,49
45231,18,634,47
45309,78,2392,27
45312,3,128,52
45312,0,126,53
45315,3,128,52
45315,0,126,53
45321,6,250,51
45366,45,1542,38
45375,9,519,50
45426,51,1802,36
45444,18,921,47
45447,3,319,52
45447,0,162,53
45456,9,493,50
45462,6,250,51
45462,0,126,53
45525,63,2782,32
45555,30,1122,43
45555,0,126,53
45564,9,519,50
45588,24,885,45
45633,45,1551,38
45672,39,1391,40
45678,6,250,51
45678,0,126,53
45687,9,492,50
45690,3,248,52
45759,69,1864,30
45789,30,1251,43
45900,111,3551,16
45930,30,1792,43
45951,21,878,46
46005,54,2132,35
46005,0,126,53
46005,0,126,53
46005,0,126,53
46029,24,1111,45
46032,3,128,52
46107,75,3231,28
46158,51,1944,36
46257,99,2443,20
46398,141,5839,6
46398,0,126,53
46437,39,1527,40
46464,27,1269,44
46500,36,1260,41
46500,0,126,53
46500,0,162,53
46503,3,248,52
46503,0,126,53
46506,3,248,52
46533,27,1120,44
46578,45,1804,38
46578,0,126,53
46590,12,494,49
46599,9,633,50
46635,36,1646,41
46665,30,1025,43
46695,30,1478,43
46695,0,126,53
46698,3,319,52
46734,36,1158,41
46770,36,1418,41
46773,3,248,52
46779,6,370,51
46800,21,961,46
46806,6,477,51
46809,3,319,52
46815,6,250,51
46905,90,2531,23
46977,72,3062,29
46980,3,257,52
46986,6,379,51
46986,0,162,53
46986,0,126,53
47067,81,3588,26
47178,111,4585,16
47178,0,126,53
47241,63,1854,32
47292,51,1815,36
47298,6,477,51
47304,6,476,51
47439,135,4639,8
47439,0,162,53
47439,0,162,53
47484,45,1752,38
47502,18,959,47
47505,3,257,52
47523,18,876,47
47523,0,126,53
47526,3,248,52
47526,0,126,53
47529,3,319,52
47529,0,126,53
47586,57,1953,34
47643,57,2208,34
47658,15,745,48
47727,69,2765,30
47766,39,1291,40
47781,15,623,48
47784,3,248,52
47793,9,502,50
47796,3,248,52
47859,63,2537,32
47859,0,162,53
47874,15,826,48
47874,0,126,53
47997,123,4885,12
48000,3,128,52
48036,36,1201,41
48060,24,1165,45
48060,0,126,53
48060,0,162,53
48063,3,128,52
48081,18,754,47
48081,0,126,53
48084,3,248,52
48123,39,1289,40
48153,30,1658,43
48210,57,1601,34
48216,6,250,51
48216,0,126,53
48237,21,1130,46
48240,3,248,52
48267,27,1138,44
48318,51,1718,36
48333,15,745,48
48396,63,2364,32
48396,0,126,53
48399,3,248,52
48429,30,1500,43
48471,42,1513,39
48513,42,1792,39
48516,3,128,52
48516,0,126,53
48555,39,1291,40
48591,36,1522,41
48600,9,501,50
48660,60,2241,33
48714,54,1849,35
48750,36,1391,41
48777,27,1036,44
48789,12,494,49
48864,75,3062,28
48864,0,162,53
48867,3,248,52
48870,3,128,52
48873,3,257,52
48879,6,379,51
48987,108,4171,17
49032,45,1795,38
49032,0,126,53
49086,54,1587,35
49104,18,876,47
49143,39,1829,40
49221,78,2989,27
49251,30,1129,43
49251,0,126,53
49278,27,1147,44
49314,36,1305,41
49422,108,3825,17
49437,15,625,48
49437,0,126,53
49443,6,370,51
49449,6,250,51
49503,54,1820,35
49557,54,2411,35
49620,63,2346,32
49653,33,1269,42
49683,30,1138,43
49725,42,1526,39
49743,18,885,47
49758,15,386,48
49758,0,126,53
49761,3,248,52
49887,126,4501,11
49917,30,1253,43
49980,63,1831,32
49980,0,126,53
50028,48,2131,37
50067,39,1400,40
50103,36,1287,41
50118,15,826,48
50157,39,1761,40
50196,39,1404,40
50205,9,501,50
50331,126,5053,11
50331,0,126,53
50367,36,1366,41
50415,48,1795,37
50514,99,3543,20
50544,30,1138,43
50565,21,761,46
50610,45,1700,38
50619,9,501,50
50643,24,1138,45
50676,33,1253,42
50721,45,1811,38
50775,54,1829,35
50910,135,5879,8
50910,0,126,53
50946,36,1296,41
51054,108,3845,17
51060,6,379,51
51072,12,519,49
51081,9,519,50
51114,33,1269,42
51180,66,2877,31
51186,6,379,51
51213,27,1269,44
51363,150,4707,3
51363,0,126,53
51435,72,2550,29
51471,36,1391,41
51528,57,2459,34
51549,21,1116,46
51588,39,1811,40
51600,12,494,49
51624,24,1138,45
51645,21,1130,46
51666,21,998,46
51699,33,1504,42
51717,18,876,47
51846,129,3630,10
51885,39,1803,40
51981,96,3387,21
52014,33,1011,42
52032,18,745,47
52074,42,1655,39
52104,30,1016,43
52155,51,2055,36
52221,66,2620,31
52281,60,1589,33
52299,18,756,47
52314,15,947,48
52350,36,1271,41
52368,18,1128,47
52368,0,126,53
52485,117,3441,14
52545,60,1703,33
52650,105,2320,18
52785,135,4474,8
52791,6,477,51
52887,96,4344,21
52896,9,501,50
52935,39,1490,40
52941,6,379,51
52992,51,1806,36
53028,36,1522,41
53028,0,126,53
53157,129,4127,10
53187,30,1016,43
53226,39,1531,40
53259,33,1621,42
53289,30,1400,43
53289,0,126,53
53322,33,1260,42
53379,57,2651,34
54538,1159,8849,0
54550,12,510,49
54550,0,126,53
54559,9,372,50
54619,60,2100,33
54622,3,248,52
54640,18,959,47
54673,33,1522,42
54733,60,1942,33
54742,9,501,50
54751,9,372,50
54751,0,126,53
