cum_score,score,time,bricks
40760,15,386,48
40844,84,3482,25
40868,24,1016,45
40889,21,1070,46
40961,72,2150,29
40976,15,668,48
41000,24,1120,45
41000,0,162,53
41078,78,2965,27
41081,3,249,52
41084,3,128,52
41189,105,3760,18
41228,39,1513,40
41273,45,2046,38
41309,36,1280,41
41309,0,162,53
41327,18,747,47
41327,0,126,53
41369,42,1305,39
41372,3,319,52
41384,12,494,49
41450,66,1844,31
41477,27,1138,44
41480,3,248,52
41489,9,379,50
41546,57,1976,34
41561,15,386,48
41561,0,126,53
41702,141,5939,6
41720,18,763,47
41738,18,959,47
41738,0,126,53
41738,0,126,53
41750,12,792,49
41771,21,1007,46
41825,54,2310,35
41825,0,126,53
41861,36,1644,41
41903,42,1707,39
42056,153,6177,2
42056,0,126,53
42056,0,126,53
42056,0,126,53
42137,81,2822,26
42224,87,3885,24
42224,0,126,53
42314,90,1899,23
42344,30,1025,43
42413,69,1919,30
42416,3,248,52
42449,33,1400,42
42452,3,248,52
42530,78,4077,27
42551,21,763,46
42581,30,1025,43
42581,0,126,53
42650,69,3037,30
42719,69,2407,30
42722,3,248,52
42725,3,248,52
42725,0,162,53
42797,72,2391,29
42797,0,126,53
42824,27,770,44
42884,60,1953,33
42884,0,162,53
42905,21,998,46
42938,33,1140,42
42956,18,921,47
42983,27,1242,44
42995,12,623,49
43007,12,494,49
43046,39,1939,40
43046,0,126,53
43145,99,3570,20
43145,0,162,53
43148,3,248,52
43154,6,250,51
43199,45,1793,38
43235,36,1513,41
43235,0,126,53
43235,0,126,53
43244,9,633,50
43247,3,248,52
43310,63,2615,32
43325,15,386,48
43346,21,998,46
43373,27,1120,44
43499,126,4559,11
43529,30,1025,43
43538,9,501,50
43550,12,790,49
43589,39,1165,40
43652,63,1861,32
43685,33,1278,42
43685,0,126,53
43727,42,1906,39
43775,48,1973,37
43778,3,319,52
43841,63,2240,32
43844,3,128,52
43844,0,126,53
43847,3,248,52
43850,3,319,52
43865,15,772,48
43901,36,1531,41
43913,12,616,49
43913,0,126,53
43922,9,373,50
43925,3,128,52
43961,36,1707,41
43964,3,128,52
43979,15,947,48
44015,36,1212,41
44042,27,885,44
44042,0,162,53
44141,99,2818,20
44165,24,998,45
44207,42,1653,39
44246,39,1167,40
44246,0,126,53
44300,54,2401,35
44348,48,1680,37
44396,48,1804,37
44411,15,754,48
44423,12,645,49
44429,6,250,51
44486,57,2326,34
44522,36,1402,41
44543,21,1007,46
44579,36,1296,41
44627,48,1687,37
44627,0,126,53
44660,33,1260,42
44786,126,4302,11
44810,24,1120,45
44873,63,2371,32
44930,57,2353,34
44996,66,2726,31
44996,0,126,53
45023,27,1285,44
45065,42,1522,39
45119,54,1876,35
45146,27,1301,44
45197,51,2071,36
45230,33,1382,42
45278,48,1687,37
45278,0,162,53
45305,27,1122,44
45365,60,2084,33
45389,24,1297,45
45392,3,128,52
45395,3,248,52
45404,9,501,50
45458,54,1695,35
45461,3,248,52
45473,12,632,49
45506,33,1278,42
45509,3,248,52
45560,51,1576,36
45563,3,248,52
45563,0,126,53
45644,81,3087,26
45791,147,5366,4
45794,3,248,52
45854,60,2336,33
45881,27,1138,44
45920,39,1689,40
45980,60,1858,33
46007,27,1163,44
46013,6,379,51
46169,156,7307,1
46184,15,386,48
46328,144,4487,5
46391,63,2201,32
46415,24,1246,45
46463,48,1567,37
46466,3,248,52
46472,6,250,51
46547,75,2620,28
46616,69,1865,30
46658,42,1814,39
46691,33,1299,42
46715,24,1165,45
46763,48,1574,37
46916,153,7577,2
46922,6,370,51
46922,0,126,53
46955,33,1165,42
46982,27,1242,44
46994,12,614,49
47018,24,1287,45
47039,21,998,46
47042,3,128,52
47066,24,1287,45
47069,3,128,52
47147,78,2908,27
47159,12,668,49
47252,93,2317,22
47285,33,1269,42
47303,18,959,47
47345,42,1689,39
47420,75,2258,28
47420,0,162,53
47420,0,126,53
47471,51,2290,36
47477,6,379,51
47498,21,921,46
47510,12,624,49
47519,9,519,50
47519,0,162,53
47585,66,2606,31
47603,18,959,47
47633,30,1016,43
47753,120,4670,13
47765,12,790,49
47765,0,162,53
47765,0,126,53
47828,63,1719,32
47828,0,126,53
47861,33,1260,42
47984,123,4604,12
48047,63,2233,32
48056,9,634,50
48095,39,1296,40
48095,0,126,53
48125,30,1152,43
48125,0,162,53
48128,3,248,52
48146,18,959,47
48149,3,248,52
48218,69,2698,30
48218,0,126,53
48284,66,2342,31
48335,51,2297,36
48338,3,128,52
48362,24,1129,45
48461,99,2583,20
48461,0,126,53
48464,3,248,52
48476,12,494,49
48479,3,248,52
48488,9,372,50
48530,42,1662,39
48533,3,248,52
48545,12,623,49
48605,60,1962,33
48620,15,772,48
48635,15,386,48
48635,0,162,53
48722,87,3351,24
48725,3,248,52
48731,6,476,51
48761,30,1009,43
48764,3,248,52
48767,3,248,52
48788,21,1285,46
48890,102,3545,19
48902,12,623,49
49013,111,2205,16
49037,24,1120,45
49070,33,1309,42
49115,45,1535,38
49115,0,126,53
49157,42,2119,39
49229,72,1486,29
49298,69,2739,30
49373,75,2809,28
49409,36,1425,41
49469,60,3001,33
49484,15,623,48
49601,117,2449,14
49604,3,128,52
49631,27,1297,44
49664,33,1382,42
49688,24,998,45
49757,69,3430,30
49757,0,126,53
49757,0,126,53
49787,30,1124,43
49943,156,8748,1
49964,21,989,46
49988,24,1138,45
49988,0,126,53
49988,0,126,53
50027,39,1793,40
50084,57,2326,34
50105,21,903,46
50162,57,1849,34
50273,111,2956,16
50315,42,1411,39
50318,3,319,52
50324,6,370,51
50333,9,502,50
50351,18,959,47
50489,138,5361,7
50492,3,128,52
50561,69,1827,30
50582,21,961,46
50585,3,248,52
50600,15,623,48
50630,30,1477,43
50669,39,1395,40
50702,33,1278,42
50708,6,370,51
50762,54,2335,35
50780,18,632,47
50783,3,248,52
50897,114,3356,15
50912,15,763,48
50912,0,162,53
50915,3,128,52
50972,57,2216,34
50975,3,128,52
51011,36,1506,41
51011,0,126,53
51059,48,1427,37
51092,33,1260,42
51185,93,3274,22
51191,6,370,51
51254,63,2250,32
51260,6,379,51
51260,0,126,53
51308,48,1569,37
51356,48,1809,37
51404,48,2159,37
51404,0,162,53
51455,51,2053,36
51524,69,2594,30
51542,18,959,47
51581,39,1551,40
51629,48,1662,37
51632,3,128,52
51701,69,2624,30
51728,27,1296,44
51755,27,1242,44
51770,15,386,48
51824,54,2057,35
51830,6,476,51
51854,24,1201,45
51923,69,2904,30
51974,51,1698,36
51992,18,745,47
52031,39,1644,40
52046,15,738,48
52073,27,1442,44
52124,51,2045,36
52127,3,248,52
52139,12,624,49
52148,9,372,50
52175,27,1262,44
52175,0,126,53
53334,1159,5860,0
53418,84,3500,25
53430,12,623,49
53577,147,5243,4
53604,27,1305,44
53721,117,5364,14
53727,6,379,51
53823,96,4461,21
53859,36,1637,41
53859,0,162,53
53865,6,476,51
53922,57,2082,34
53925,3,248,52
53955,30,1147,43
53982,27,1251,44
54021,39,1161,40
54033,12,494,49
54111,78,2163,27
54114,3,319,52
54138,24,998,45
54141,3,248,52
54141,0,162,53
54141,0,126,53
54141,0,162,53
54144,3,248,52
54210,66,1698,31
54210,0,126,53
54228,18,745,47
54303,75,3037,28
54354,51,2483,36
54420,66,2766,31
54423,3,248,52
54423,0,126,53
54447,24,983,45
54513,66,2007,31
54549,36,1960,41
54552,3,248,52
54576,24,966,45
54624,48,1793,37
54642,18,756,47
54657,15,738,48
54663,6,250,51
54702,39,1522,40
54774,72,3315,29
54861,87,3391,24
54909,48,2334,37
55005,96,2532,21
55032,27,1299,44
55032,0,126,53
55041,9,501,50
55047,6,250,51
55164,117,3109,14
55188,24,1138,45
55209,21,1285,46
55302,93,2379,22
55359,57,2075,34
56518,1159,4821,0
56524,6,379,51
56527,3,248,52
56530,3,248,52
56530,0,126,53
56548,18,643,47
56560,12,494,49
56563,3,248,52
56572,9,372,50
56593,21,1128,46
56662,69,2615,30
56716,54,1874,35
56722,6,379,51
56761,39,1271,40
56761,0,162,53
56815,54,2077,35
56860,45,1583,38
56881,21,989,46
56884,3,248,52
56887,3,319,52
56917,30,1251,43
56917,0,126,53
56944,27,792,44
57013,69,2635,30
57040,27,1000,44
57094,54,2529,35
57094,0,126,53
57097,3,248,52
57097,0,126,53
57157,60,2344,33
57163,6,379,51
57178,15,947,48
57244,66,1481,31
57313,69,1864,30
57394,81,3080,26
57394,0,126,53
57409,15,772,48
57445,36,1262,41
57475,30,1124,43
57514,39,1576,40
57514,0,126,53
57514,0,162,53
57580,66,2775,31
57637,57,2082,34
57679,42,1542,39
57682,3,248,52
57700,18,756,47
57706,6,476,51
57706,0,126,53
57739,33,1011,42
57742,3,248,52
57775,33,1251,42
57790,15,386,48
57790,0,162,53
57829,39,1540,40
57832,3,252,52
57841,9,372,50
57844,3,319,52
57859,15,947,48
57865,6,477,51
57889,24,1016,45
57895,6,370,51
57898,3,248,52
57955,57,2224,34
58033,78,3213,27
58054,21,756,46
58084,30,1459,43
58111,27,1599,44
58120,9,372,50
58123,3,319,52
58132,9,633,50
58138,6,370,51
58156,18,763,47
58171,15,623,48
58171,0,126,53
58180,9,501,50
58180,0,126,53
58180,0,126,53
58183,3,248,52
58234,51,2196,36
58237,3,248,52
58255,18,756,47
58264,9,501,50
58279,15,959,48
58279,0,162,53
58282,3,319,52
58297,15,386,48
58300,3,248,52
58306,6,476,51
58318,12,614,49
58321,3,248,52
58405,84,3225,25
58408,3,248,52
58423,15,623,48
58543,120,4594,13
58546,3,128,52
58657,111,4268,16
58693,36,1558,41
58714,21,763,46
58723,9,372,50
58723,0,126,53
58726,3,248,52
