cum_score,score,time,bricks
40549,60,2713,33
40633,84,2165,25
40708,75,2642,28
40723,15,826,48
40771,48,2177,37
40801,30,1016,43
40825,24,1142,45
40825,0,126,53
40855,30,1043,43
40882,27,1131,44
40933,51,2308,36
40942,9,501,50
40942,0,126,53
41008,66,2620,31
41047,39,1271,40
41056,9,492,50
41056,0,126,53
41056,0,126,53
41059,3,248,52
41092,33,1373,42
41134,42,1621,39
41206,72,2530,29
41206,0,126,53
41242,36,1680,41
41242,0,126,53
41242,0,126,53
41242,0,162,53
41251,9,372,50
41296,45,1797,38
41296,0,126,53
41305,9,501,50
41314,9,379,50
41317,3,249,52
41323,6,379,51
41365,42,1549,39
41398,33,1393,42
41419,21,1007,46
41452,33,1278,42
41470,18,745,47
41479,9,633,50
41500,21,998,46
41500,0,162,53
41503,3,128,52
41590,87,3458,24
41605,15,625,48
41605,0,162,53
41611,6,379,51
41650,39,1646,40
41680,30,1260,43
41683,3,319,52
41722,39,1522,40
41731,9,372,50
41755,24,998,45
41818,63,2935,32
41833,15,745,48
41833,0,126,53
41833,0,126,53
41833,0,126,53
41836,3,319,52
41866,30,1251,43
41899,33,1375,42
41923,24,1129,45
41956,33,1260,42
41959,3,128,52
41989,30,1658,43
42043,54,2520,35
42046,3,248,52
42046,0,126,53
42064,18,763,47
42127,63,2362,32
42154,27,1120,44
42157,3,128,52
42160,3,128,52
42160,0,126,53
42160,0,126,53
42193,33,1147,42
42196,3,319,52
42199,3,248,52
42199,0,126,53
42202,3,128,52
42235,33,1382,42
42262,27,1000,44
42277,15,947,48
42301,24,1138,45
42322,21,1007,46
42370,48,1671,37
42373,3,128,52
42379,6,379,51
42403,24,1007,45
42424,21,998,46
42427,3,248,52
42457,30,1016,43
42457,0,126,53
42505,48,1551,37
42601,96,4175,21
42622,21,971,46
42658,36,1576,41
42685,27,1285,44
42691,6,478,51
42721,30,1309,43
42730,9,633,50
42730,0,162,53
42772,42,1549,39
42853,81,3527,26
42889,36,1260,41
42889,0,126,53
42913,24,966,45
42943,30,1400,43
42994,51,1445,36
43060,66,2520,31
43186,126,4922,11
43186,0,126,53
43186,0,126,53
43216,30,1468,43
43285,69,2888,30
43297,12,501,49
43303,6,379,51
43366,63,2346,32
43414,48,2240,37
43465,51,1892,36
43465,0,126,53
43555,90,3347,23
43555,0,126,53
43630,75,3065,28
43660,30,1251,43
43660,0,126,53
43750,90,3649,23
43789,39,1540,40
43792,3,248,52
43807,15,772,48
43831,24,1138,45
43885,54,1436,35
43903,18,885,47
43969,66,2633,31
43975,6,250,51
44005,30,1138,43
44011,6,476,51
44143,132,3713,9
44197,54,2430,35
44197,0,162,53
44236,39,1524,40
44323,87,2673,24
44386,63,2380,32
44410,24,1287,45
44416,6,370,51
44458,42,1653,39
44482,24,1287,45
44536,54,2310,35
44587,51,2048,36
44650,63,2894,32
44659,9,633,50
44659,0,126,53
44689,30,1138,43
44716,27,1120,44
44722,6,250,51
44770,48,1666,37
44776,6,379,51
44908,132,5371,9
44908,0,126,53
44941,33,1147,42
44941,0,126,53
44986,45,1316,38
44992,6,476,51
45052,60,2332,33
45091,39,1354,40
45112,21,1130,46
45112,0,126,53
45145,33,1287,42
45145,0,126,53
45154,9,633,50
45196,42,1662,39
45238,42,1438,39
45238,0,126,53
45238,0,126,53
45244,6,379,51
45316,72,1899,29
45340,24,1287,45
45391,51,2073,36
45430,39,1646,40
45430,0,126,53
45472,42,1409,39
45496,24,983,45
45517,21,754,46
45553,36,1961,41
45562,9,546,50
45562,0,162,53
45562,0,126,53
45562,0,162,53
45598,36,1465,41
45649,51,2048,36
45664,15,386,48
45703,39,1395,40
45721,18,959,47
45754,33,1531,42
45763,9,633,50
45766,3,248,52
45814,48,2046,37
45865,51,1928,36
45982,117,3838,14
46024,42,1983,39
46024,0,126,53
46060,36,1409,41
46135,75,3342,28
46174,39,1644,40
46174,0,126,53
46216,42,1305,39
46288,72,2287,29
46312,24,1007,45
46339,27,1296,44
46360,21,1007,46
46420,60,2373,33
46558,138,6044,7
46561,3,248,52
46606,45,1906,38
46675,69,2696,30
46678,3,319,52
46681,3,248,52
46681,0,126,53
46738,57,2102,34
46744,6,379,51
46795,51,1944,36
46819,24,983,45
46819,0,126,53
46819,0,162,53
46888,69,2161,30
46930,42,1526,39
46936,6,379,51
46972,36,1271,41
46975,3,248,52
46993,18,876,47
46993,0,126,53
46996,3,128,52
46996,0,126,53
47056,60,2210,33
47092,36,1172,41
47158,66,1880,31
47161,3,248,52
47206,45,2037,38
47254,48,2721,37
47254,0,126,53
47254,0,126,53
47263,9,492,50
47287,24,983,45
47296,9,372,50
47299,3,128,52
47305,6,379,51
47305,0,126,53
47326,21,876,46
47359,33,1382,42
47383,24,998,45
47401,18,959,47
47404,3,248,52
47440,36,1260,41
47449,9,372,50
47500,51,2127,36
47500,0,126,53
47509,9,501,50
47563,54,1944,35
47590,27,1285,44
47644,54,2344,35
47647,3,248,52
47698,51,2262,36
47713,15,737,48
47764,51,1933,36
47806,42,1203,39
47899,93,2967,22
47905,6,250,51
47932,27,1611,44
47950,18,959,47
47992,42,1305,39
48079,87,2314,24
48142,63,2294,32
48208,66,2859,31
48247,39,1757,40
48280,33,1309,42
48358,78,2664,27
48388,30,1016,43
48394,6,379,51
48397,3,248,52
48397,0,126,53
48406,9,490,50
48406,0,126,53
48436,30,1129,43
48439,3,128,52
48442,3,248,52
48469,27,1296,44
48508,39,1296,40
48508,0,126,53
48556,48,1549,37
48586,30,1016,43
48589,3,248,52
48619,30,1131,43
48721,102,4539,19
48736,15,754,48
48772,36,1291,41
48823,51,1671,36
48862,39,1161,40
48883,21,1007,46
48883,0,126,53
48898,15,386,48
49048,150,8009,3
49048,0,126,53
49048,0,126,53
49048,0,126,53
49066,18,959,47
49072,6,250,51
49087,15,802,48
49117,30,1016,43
49138,21,1273,46
49141,3,248,52
49150,9,372,50
49273,123,3659,12
49291,18,959,47
49333,42,1416,39
49375,42,1300,39
49405,30,1242,43
49408,3,128,52
49552,144,5937,5
49552,0,126,53
49618,66,2484,31
49645,27,792,44
49696,51,1804,36
49774,78,3211,27
49810,36,1269,41
49933,123,2862,12
50041,108,4088,17
50095,54,2155,35
50149,54,2064,35
50149,0,126,53
50254,105,3269,18
50326,72,2638,29
50371,45,1972,38
50407,36,1512,41
50416,9,372,50
50416,0,162,53
50464,48,2046,37
50485,21,1025,46
50563,78,3089,27
50566,3,319,52
50590,24,1166,45
50632,42,1429,39
50662,30,1018,43
50662,0,126,53
50662,0,162,53
50662,0,162,53
50749,87,3730,24
50776,27,1242,44
50782,6,370,51
50806,24,1287,45
50899,93,3493,22
50908,9,633,50
50935,27,1296,44
50968,33,1260,42
50971,3,128,52
51016,45,1551,38
51016,0,126,53
51070,54,1569,35
51088,18,876,47
51136,48,1802,37
51190,54,2120,35
51196,6,379,51
51199,3,128,52
51205,6,477,51
51256,51,2076,36
51286,30,1124,43
51328,42,1549,39
51349,21,1007,46
51430,81,2759,26
51463,33,1167,42
51463,0,126,53
51472,9,501,50
51490,18,921,47
51601,111,4097,16
51646,45,1793,38
51670,24,876,45
51685,15,754,48
51685,0,126,53
51709,24,1163,45
51835,126,3047,11
51862,27,1130,44
51892,30,1131,43
51895,3,335,52
51931,36,1639,41
51994,63,2360,32
51997,3,128,52
52060,63,2222,32
52117,57,2326,34
52132,15,625,48
52147,15,804,48
52255,108,3779,17
52303,48,1687,37
52357,54,2179,35
52372,15,755,48
52414,42,1549,39
52453,39,1646,40
52456,3,128,52
52528,72,2294,29
52639,111,4228,16
52720,81,3744,26
52807,87,4060,24
52807,0,162,53
52807,0,126,53
52888,81,2924,26
52888,0,126,53
52897,9,492,50
52900,3,128,52
52906,6,370,51
52930,24,1120,45
52933,3,248,52
52957,24,1120,45
52957,0,126,53
52966,9,372,50
52966,0,162,53
52966,0,126,53
52975,9,633,50
52975,0,126,53
52975,0,126,53
53119,144,5411,5
53161,42,1811,39
53194,33,1156,42
53227,33,1011,42
53242,15,947,48
53257,15,386,48
53305,48,2057,37
53314,9,501,50
53401,87,2541,24
53467,66,2620,31
53497,30,1007,43
53515,18,802,47
53599,84,2565,25
53656,57,2057,34
53686,30,1016,43
53686,0,126,53
53725,39,1635,40
53743,18,959,47
53782,39,1811,40
53920,138,6357,7
53974,54,2258,35
53995,21,876,46
54076,81,2748,26
54076,0,126,53
54145,69,2798,30
54160,15,623,48
54160,0,126,53
54208,48,1931,37
54298,90,3509,23
54313,15,772,48
54355,42,1662,39
54448,93,3138,22
54448,0,126,53
54466,18,876,47
54484,18,959,47
54547,63,2590,32
54556,9,501,50
54565,9,501,50
54595,30,1016,43
54658,63,2380,32
54658,0,126,53
54658,0,126,53
54673,15,802,48
54826,153,5911,2
54841,15,754,48
54862,21,1285,46
54862,0,126,53
54907,45,1986,38
54943,36,1436,41
54961,18,763,47
54979,18,948,47
55024,45,1429,38
55039,15,386,48
55105,66,2721,31
55123,18,959,47
55165,42,1906,39
55186,21,876,46
55192,6,476,51
55261,69,2895,30
55324,63,2057,32
55351,27,1287,44
55351,0,162,53
55435,84,3468,25
55483,48,1660,37
55513,30,1262,43
55516,3,248,52
55519,3,128,52
55525,6,379,51
55525,0,126,53
55567,42,1802,39
55708,141,4411,6
55744,36,1391,41
55768,24,1297,45
55771,3,128,52
55828,57,2092,34
55834,6,478,51
55900,66,2382,31
55930,30,1124,43
55930,0,162,53
55930,0,126,53
55966,36,1400,41
55987,21,1007,46
56014,27,887,44
56119,105,3940,18
