cum_score,score,time,bricks
37232,102,3535,19
37283,51,1969,36
37292,9,492,50
37292,0,126,53
37310,18,959,47
37319,9,501,50
37322,3,248,52
37382,60,2344,33
37409,27,1297,44
37409,0,126,53
37421,12,790,49
37436,15,641,48
37439,3,319,52
37442,3,319,52
37457,15,641,48
37460,3,248,52
37460,0,162,53
37490,30,1016,43
37529,39,1278,40
37547,18,756,47
37547,0,126,53
37547,0,126,53
37601,54,2100,35
37604,3,248,52
37631,27,1152,44
37652,21,876,46
37718,66,2520,31
37727,9,492,50
37727,0,126,53
37730,3,248,52
37760,30,1400,43
37823,63,1758,32
37844,21,998,46
37910,66,2662,31
38003,93,3613,22
38030,27,1138,44
38045,15,386,48
38066,21,763,46
38123,57,1822,34
38174,51,1793,36
38174,0,162,53
38204,30,1129,43
38207,3,319,52
38219,12,790,49
38264,45,1793,38
38276,12,623,49
38276,0,162,53
38354,78,2414,27
38399,45,1784,38
38510,111,4306,16
38561,51,2073,36
38564,3,319,52
38696,132,5222,9
38696,0,126,53
38699,3,128,52
38702,3,248,52
38714,12,501,49
38714,0,126,53
38717,3,248,52
38717,0,162,53
38738,21,1007,46
38768,30,1500,43
38783,15,802,48
38783,0,126,53
38798,15,745,48
38873,75,2330,28
38921,48,1926,37
38921,0,126,53
38999,78,2965,27
39125,126,2621,11
39128,3,248,52
39137,9,546,50
39209,72,2145,29
39257,48,1560,37
39266,9,633,50
39308,42,1203,39
39458,150,4042,3
39470,12,790,49
39554,84,3362,25
39581,27,770,44
39620,39,1280,40
39665,45,1409,38
39692,27,1120,44
39773,81,2872,26
39773,0,126,53
39803,30,1138,43
39881,78,3619,27
39884,3,248,52
39884,0,126,53
39932,48,1942,37
39968,36,1185,41
39992,24,983,45
40061,69,2554,30
40121,60,2326,33
40127,6,370,51
40133,6,250,51
40133,0,162,53
40139,6,476,51
40238,99,4377,20
40247,9,372,50
40274,27,1296,44
40346,72,2669,29
40391,45,1653,38
40397,6,476,51
40505,108,1974,17
40529,24,1007,45
40592,63,2472,32
40613,21,1043,46
40616,3,248,52
40631,15,763,48
40694,63,1899,32
40772,78,3204,27
40775,3,248,52
40805,30,1142,43
40856,51,1809,36
40856,0,126,53
40910,54,2039,35
40910,0,162,53
40940,30,1373,43
40943,3,248,52
40976,33,1156,42
41003,27,1296,44
41024,21,1130,46
41024,0,126,53
41075,51,1831,36
41114,39,1404,40
41135,21,1016,46
41141,6,370,51
41141,0,126,53
41153,12,623,49
41156,3,248,52
41228,72,2888,29
41279,51,2195,36
41318,39,1540,40
41348,30,1391,43
41360,12,623,49
41384,24,1138,45
41384,0,126,53
41396,12,623,49
41396,0,126,53
41411,15,386,48
41414,3,248,52
41429,15,802,48
41429,0,126,53
41432,3,319,52
41438,6,476,51
41447,9,492,50
41450,3,249,52
41453,3,128,52
41471,18,763,47
41546,75,2129,28
41555,9,501,50
41663,108,3840,17
41669,6,370,51
41741,72,2884,29
41768,27,1296,44
41768,0,162,53
41795,27,1140,44
41831,36,1653,41
41903,72,2775,29
41906,3,248,52
41909,3,248,52
41915,6,379,51
41933,18,959,47
41936,3,128,52
41993,57,2439,34
42077,84,3226,25
42131,54,2389,35
42131,0,126,53
42146,15,625,48
42212,66,2364,31
42233,21,885,46
42344,111,4159,16
42365,21,989,46
42368,3,248,52
42410,42,1549,39
42422,12,790,49
42425,3,128,52
42479,54,2299,35
42503,24,1007,45
42503,0,126,53
42506,3,248,52
42506,0,126,53
42542,36,1468,41
42668,126,3473,11
42713,45,1682,38
42740,27,1165,44
42767,27,1299,44
42770,3,248,52
42836,66,3098,31
42839,3,248,52
42857,18,867,47
42857,0,162,53
42902,45,1305,38
42905,3,128,52
42920,15,386,48
42962,42,1540,39
42977,15,386,48
43001,24,1287,45
43028,27,1016,44
43031,3,128,52
43064,33,1278,42
43064,0,162,53
43115,51,2186,36
43172,57,3610,34
43178,6,370,51
43262,84,3082,25
43313,51,1826,36
43352,39,1540,40
43442,90,3793,23
43496,54,1547,35
43496,0,126,53
43499,3,248,52
43499,0,126,53
43508,9,633,50
43556,48,1967,37
43574,18,747,47
43640,66,2737,31
43673,33,1147,42
43703,30,1016,43
43778,75,2407,28
43778,0,126,53
43811,33,1309,42
43898,87,3091,24
43991,93,2948,22
43991,0,162,53
44066,75,2843,28
44168,102,3678,19
44273,105,3541,18
44354,81,2549,26
44363,9,633,50
44411,48,1420,37
44435,24,991,45
44435,0,126,53
44501,66,2764,31
44510,9,633,50
44555,45,1664,38
44564,9,501,50
44654,90,3140,23
44672,18,747,47
44696,24,1118,45
44738,42,1662,39
44738,0,162,53
44753,15,503,48
44798,45,1649,38
44801,3,248,52
44846,45,1829,38
44873,27,887,44
44912,39,1296,40
44918,6,370,51
44918,0,126,53
44921,3,248,52
44942,21,1140,46
44945,3,248,52
44948,3,248,52
44951,3,248,52
45017,66,3053,31
45032,15,386,48
45032,0,162,53
45068,36,1183,41
45080,12,802,49
45083,3,248,52
45119,36,1400,41
45122,3,128,52
45122,0,126,53
45143,21,885,46
45179,36,1531,41
45194,15,763,48
45230,36,1694,41
45272,42,1549,39
45308,36,1305,41
45335,27,1251,44
45359,24,876,45
45392,33,1260,42
45410,18,745,47
45431,21,1007,46
45440,9,633,50
45524,84,2653,25
45554,30,1391,43
45605,51,1978,36
45626,21,998,46
45641,15,947,48
45650,9,633,50
45689,39,1549,40
45692,3,128,52
45713,21,998,46
45740,27,1120,44
45743,3,248,52
45764,21,648,46
45764,0,126,53
45770,6,370,51
45773,3,248,52
45806,33,1147,42
45911,105,3303,18
45932,21,747,46
45986,54,2204,35
46028,42,1565,39
46037,9,633,50
46067,30,1020,43
46082,15,745,48
46094,12,623,49
46148,54,2091,35
46304,156,5958,1
46304,0,162,53
46385,81,3813,26
46385,0,126,53
46385,0,126,53
46409,24,966,45
46436,27,1138,44
46451,15,625,48
46457,6,477,51
46505,48,1933,37
46505,0,126,53
46508,3,248,52
46532,24,1118,45
46562,30,1260,43
46589,27,1332,44
46589,0,126,53
46601,12,623,49
46604,3,248,52
46664,60,2484,33
46706,42,1542,39
46727,21,1007,46
46748,21,885,46
46748,0,126,53
46847,99,3700,20
46862,15,616,48
46862,0,126,53
46871,9,633,50
46874,3,319,52
46895,21,869,46
46895,0,126,53
46898,3,128,52
46994,96,2488,21
47003,9,501,50
47072,69,2255,30
47117,45,1653,38
47165,48,1549,37
47213,48,1343,37
47237,24,1138,45
47243,6,370,51
47282,39,1540,40
47351,69,2522,30
47366,15,386,48
47387,21,763,46
47390,3,248,52
47432,42,1960,39
47441,9,501,50
47549,108,3865,17
47552,3,319,52
47600,48,1669,37
47615,15,386,48
47627,12,494,49
47687,60,2251,33
47714,27,1138,44
47801,87,2671,24
47810,9,501,50
47885,75,3272,28
47903,18,867,47
47903,0,162,53
47906,3,248,52
47972,66,2364,31
48017,45,2046,38
48044,27,1296,44
48074,30,1142,43
48092,18,641,47
48092,0,126,53
48092,0,126,53
48092,0,126,53
48092,0,126,53
48206,114,2889,15
48209,3,248,52
48209,0,126,53
48293,84,3462,25
48323,30,1472,43
48323,0,126,53
48377,54,2082,35
48407,30,1138,43
48443,36,1522,41
48482,39,1391,40
48521,39,1531,40
48527,6,478,51
48560,33,1382,42
48605,45,1793,38
48647,42,1549,39
48746,99,2358,20
48791,45,1802,38
48800,9,492,50
48854,54,1569,35
48878,24,1287,45
48878,0,162,53
48914,36,1635,41
48941,27,1122,44
48950,9,501,50
48980,30,1253,43
49043,63,2582,32
49184,141,4603,6
49232,48,1829,37
49232,0,126,53
49286,54,2829,35
49337,51,1689,36
49445,108,4138,17
49445,0,126,53
49448,3,128,52
49451,3,248,52
49466,15,745,48
49466,0,126,53
49472,6,379,51
49514,42,1203,39
49580,66,2886,31
49658,78,2432,27
49676,18,1193,47
49709,33,1156,42
49730,21,876,46
49769,39,1296,40
49820,51,1693,36
49928,108,3434,17
49946,18,763,47
50018,72,2400,29
50018,0,126,53
50093,75,2220,28
50138,45,2670,38
50150,12,624,49
50177,27,1599,44
50189,12,501,49
50288,99,3974,20
50330,42,2444,39
50360,30,1377,43
50360,0,126,53
50363,3,128,52
50435,72,2847,29
50435,0,126,53
50525,90,3385,23
50525,0,126,53
50558,33,1129,42
50612,54,2371,35
50627,15,947,48
50627,0,126,53
50630,3,128,52
50633,3,248,52
50642,9,634,50
50678,36,2134,41
50678,0,126,53
50723,45,1786,38
50777,54,2082,35
50801,24,1005,45
50834,33,1251,42
50840,6,379,51
50855,15,623,48
50855,0,126,53
50858,3,319,52
50915,57,1583,34
50939,24,1120,45
50963,24,1128,45
50999,36,1445,41
51107,108,4096,17
51149,42,1305,39
51251,102,3402,19
51269,18,738,47
51284,15,947,48
51314,30,1016,43
51353,39,1298,40
51383,30,1391,43
51386,3,128,52
51428,42,2153,39
51443,15,632,48
51482,39,1680,40
51485,3,128,52
51587,102,3152,19
51641,54,1811,35
51644,3,248,52
51650,6,379,51
51674,24,983,45
51692,18,1116,47
51698,6,379,51
51704,6,379,51
51704,0,162,53
51707,3,248,52
51764,57,2666,34
51812,48,1671,37
51845,33,1011,42
51845,0,162,53
51947,102,2909,19
51950,3,248,52
51959,9,372,50
51983,24,1156,45
52001,18,876,47
52016,15,947,48
52019,3,248,52
52136,117,3906,14
52136,0,126,53
52142,6,250,51
52187,45,1210,38
52202,15,386,48
52259,57,2041,34
52274,15,790,48
52280,6,370,51
