cum_score,score,time,bricks
35980,24,966,45
36031,51,1447,36
36049,18,959,47
36049,0,162,53
36121,72,2368,29
36151,30,1658,43
36178,27,1130,44
36217,39,1533,40
36229,12,632,49
36229,0,126,53
36247,18,772,47
36280,33,1251,42
36280,0,126,53
36322,42,1556,39
36352,30,1445,43
36367,15,626,48
36391,24,1120,45
36433,42,1565,39
36466,33,1400,42
36478,12,624,49
36484,6,476,51
36589,105,4297,18
36595,6,379,51
36634,39,1269,40
36637,3,128,52
36685,48,2467,37
36811,126,3223,11
36874,63,2513,32
36895,21,1079,46
36970,75,3175,28
37051,81,3360,26
37069,18,1140,47
37126,57,1583,34
37165,39,1431,40
37174,9,501,50
37183,9,519,50
37243,60,3018,33
37246,3,248,52
37255,9,633,50
37321,66,2766,31
37351,30,1025,43
37432,81,2789,26
37462,30,1016,43
37465,3,248,52
37465,0,126,53
37513,48,2073,37
37513,0,126,53
37525,12,632,49
37558,33,1260,42
37567,9,372,50
37588,21,894,46
37648,60,2335,33
37687,39,2108,40
37699,12,501,49
37810,111,2667,16
37828,18,959,47
37831,3,128,52
37837,6,379,51
37843,6,379,51
37852,9,501,50
37984,132,4308,9
38014,30,1138,43
38092,78,2929,27
38179,87,3418,24
38191,12,624,49
38257,66,1983,31
38377,120,4546,13
38431,54,2109,35
38446,15,386,48
38491,45,2140,38
38536,45,1565,38
38560,24,1009,45
38560,0,126,53
38566,6,379,51
38569,3,248,52
38572,3,248,52
38605,33,1531,42
38605,0,126,53
38632,27,1138,44
38689,57,1945,34
38722,33,1278,42
38725,3,248,52
38728,3,128,52
38794,66,2493,31
38827,33,1140,42
38908,81,2147,26
38959,51,1447,36
38995,36,1531,41
39052,57,2108,34
39061,9,501,50
39067,6,250,51
39139,72,2610,29
39142,3,248,52
39277,135,7890,8
39277,0,162,53
39334,57,2335,34
39349,15,804,48
39349,0,126,53
39364,15,625,48
39442,78,2838,27
39556,114,4283,15
39607,51,1576,36
39655,48,1802,37
39670,15,763,48
39703,33,1375,42
39715,12,501,49
39799,84,3520,25
39820,21,876,46
39868,48,1427,37
39874,6,478,51
39901,27,1016,44
39904,3,248,52
39904,0,126,53
39937,33,1020,42
39952,15,772,48
39985,33,1260,42
39988,3,128,52
39988,0,126,53
40042,54,1458,35
40066,24,1165,45
40093,27,1260,44
40123,30,1025,43
40153,30,1500,43
40177,24,966,45
40183,6,250,51
40192,9,519,50
40213,21,989,46
40324,111,4208,16
40357,33,1513,42
40390,33,1480,42
40420,30,1269,43
40456,36,1305,41
40459,3,248,52
40495,36,1576,41
40495,0,162,53
40495,0,126,53
40597,102,3289,19
40627,30,1025,43
40663,36,1154,41
40741,78,3157,27
40858,117,2908,14
40873,15,804,48
40954,81,2421,26
40987,33,1147,42
41041,54,2128,35
41050,9,501,50
41107,57,1962,34
41140,33,1278,42
41185,45,2128,38
41257,72,2879,29
41260,3,248,52
41317,57,2362,34
41386,69,2653,30
41401,15,386,48
41452,51,1447,36
41518,66,2606,31
41521,3,248,52
41554,33,1260,42
41560,6,379,51
41629,69,1973,30
41635,6,379,51
41677,42,1203,39
41767,90,3344,23
41809,42,1653,39
41854,45,1933,38
41929,75,2682,28
41977,48,1822,37
41980,3,319,52
42031,51,1978,36
42058,27,983,44
42067,9,633,50
42103,36,1287,41
42253,150,5885,3
42388,135,5128,8
42433,45,1784,38
42580,147,4641,4
42628,48,1671,37
42634,6,489,51
42634,0,126,53
42634,0,126,53
42637,3,319,52
42712,75,3175,28
42718,6,370,51
42793,75,2371,28
42859,66,2481,31
42931,72,4080,29
42958,27,1027,44
43006,48,1937,37
43033,27,983,44
43063,30,1622,43
43084,21,1043,46
43123,39,1802,40
43171,48,1447,37
43204,33,1156,42
43213,9,379,50
43213,0,126,53
43219,6,371,51
43285,66,2141,31
43351,66,2233,31
43405,54,1820,35
43438,33,1011,42
43438,0,126,53
43444,6,379,51
43477,33,1287,42
43477,0,162,53
43477,0,126,53
43480,3,248,52
43522,42,1038,39
43585,63,2873,32
43657,72,2942,29
43666,9,501,50
43801,135,3269,8
43801,0,126,53
43852,51,1409,36
43942,90,3554,23
43981,39,1463,40
44032,51,2188,36
44062,30,1016,43
44065,3,128,52
44125,60,2503,33
44203,78,3200,27
44203,0,126,53
44206,3,248,52
44245,39,1766,40
44245,0,162,53
44314,69,2778,30
44323,9,501,50
44323,0,126,53
44401,78,3353,27
44401,0,126,53
44503,102,3005,19
44521,18,747,47
44521,0,126,53
44524,3,128,52
44524,0,162,53
44572,48,2222,37
44572,0,162,53
44575,3,128,52
44611,36,1260,41
44614,3,319,52
44614,0,162,53
44647,33,1531,42
44650,3,128,52
44653,3,128,52
44713,60,1725,33
44716,3,248,52
44779,63,2809,32
44782,3,128,52
44782,0,126,53
44812,30,1500,43
44860,48,1555,37
44941,81,2967,26
45034,93,3265,22
45037,3,257,52
45043,6,379,51
45043,0,126,53
45082,39,1298,40
45094,12,790,49
45136,42,1662,39
45139,3,248,52
45193,54,1682,35
45202,9,501,50
45223,21,876,46
45253,30,901,43
45274,21,1025,46
45274,0,162,53
45274,0,126,53
45280,6,250,51
45289,9,633,50
45325,36,1393,41
45376,51,1876,36
45379,3,248,52
45406,27,1323,44
45460,54,1822,35
45499,39,1621,40
45616,117,3927,14
45649,33,1269,42
45655,6,476,51
45697,42,1766,39
45697,0,126,53
45775,78,2298,27
45871,96,3283,21
45901,30,1016,43
45940,39,1402,40
46021,81,2271,26
46066,45,1508,38
46120,54,1127,35
46120,0,126,53
46150,30,1500,43
46180,30,1301,43
46186,6,370,51
46243,57,1994,34
46300,57,2093,34
46333,33,1278,42
46486,153,5926,2
46513,27,1299,44
46549,36,1540,41
46549,0,126,53
47708,1159,7399,0
47708,0,126,53
47708,0,126,53
47738,30,1690,43
47738,0,162,53
47810,72,2297,29
47864,54,1969,35
47867,3,319,52
47888,21,1128,46
47888,0,162,53
47888,0,162,53
47912,24,1016,45
47981,69,2522,30
47987,6,379,51
47996,9,372,50
48005,9,519,50
48011,6,370,51
48023,12,632,49
48074,51,2077,36
48095,21,1130,46
48176,81,3139,26
48176,0,126,53
48191,15,763,48
48206,15,386,48
48206,0,126,53
48305,99,3318,20
48335,30,1016,43
48374,39,1635,40
48374,0,126,53
48374,0,126,53
48401,27,1246,44
48509,108,2075,17
48512,3,248,52
48599,87,3946,24
48599,0,126,53
48674,75,2687,28
48716,42,1409,39
48725,9,492,50
48755,30,1016,43
48806,51,1802,36
48854,48,1418,37
48863,9,501,50
48884,21,1007,46
48938,54,2305,35
48953,15,386,48
48962,9,633,50
48992,30,1262,43
48992,0,126,53
48998,6,476,51
49028,30,1500,43
49097,69,2737,30
49100,3,248,52
49130,30,1025,43
49142,12,623,49
49151,9,372,50
49154,3,248,52
49187,33,1670,42
49196,9,633,50
49250,54,1953,35
49286,36,1296,41
50445,1159,6772,0
50478,33,1269,42
50481,3,248,52
50514,33,1567,42
50514,0,126,53
50529,15,623,48
50529,0,126,53
50535,6,379,51
50553,18,959,47
50556,3,248,52
50640,84,3213,25
50640,0,126,53
50649,9,633,50
50649,0,126,53
50709,60,2502,33
50751,42,1775,39
50769,18,959,47
50838,69,2569,30
50883,45,1714,38
51015,132,4539,9
51021,6,370,51
51021,0,162,53
51024,3,248,52
51036,12,790,49
51036,0,126,53
51036,0,162,53
51057,21,998,46
51090,33,1278,42
51201,111,4588,16
51210,9,633,50
51291,81,2967,26
51297,6,370,51
51348,51,2311,36
51381,33,1149,42
51390,9,372,50
51408,18,838,47
51429,21,1007,46
51459,30,1244,43
51459,0,126,53
51462,3,319,52
51465,3,319,52
51477,12,668,49
51531,54,2127,35
51531,0,126,53
51540,9,492,50
51540,0,162,53
51540,0,126,53
51543,3,319,52
51579,36,1515,41
51609,30,1034,43
51609,0,126,53
51612,3,319,52
51633,21,885,46
51693,60,2344,33
51825,132,4141,9
51825,0,126,53
51936,111,4185,16
52005,69,2669,30
52005,0,126,53
52047,42,1775,39
52053,6,477,51
52125,72,2420,29
52125,0,162,53
52143,18,867,47
52146,3,248,52
52161,15,960,48
52161,0,126,53
52191,30,1129,43
52194,3,249,52
52233,39,1524,40
52233,0,126,53
52239,6,476,51
52308,69,2674,30
52308,0,126,53
52311,3,249,52
52314,3,128,52
52371,57,1580,34
52371,0,126,53
52419,48,1434,37
52419,0,162,53
52470,51,1490,36
52482,12,790,49
52482,0,126,53
52494,12,625,49
52527,33,1269,42
52569,42,1662,39
52599,30,1016,43
52653,54,1825,35
52689,36,1425,41
52695,6,370,51
52776,81,2922,26
52779,3,248,52
52794,15,947,48
52803,9,373,50
52809,6,371,51
52851,42,1203,39
52860,9,645,50
52890,30,901,43
52953,63,2502,32
52959,6,379,51
53001,42,1547,39
53061,60,2084,33
53115,54,2075,35
53124,9,501,50
53175,51,1942,36
53208,33,1278,42
53217,9,519,50
53226,9,519,50
53268,42,1630,39
53328,60,2222,33
53346,18,643,47
53349,3,248,52
53382,33,1278,42
53385,3,128,52
53400,15,625,48
53409,9,501,50
53412,3,248,52
53451,39,1716,40
53475,24,1000,45
53475,0,126,53
53487,12,519,49
53562,75,2133,28
53568,6,250,51
53652,84,2698,25
53652,0,126,53
53658,6,370,51
53661,3,248,52
53661,0,126,53
53670,9,519,50
53703,33,1264,42
53703,0,126,53
53766,63,2206,32
53877,111,4310,16
53883,6,370,51
53988,105,3877,18
54006,18,962,47
54006,0,126,53
