cum_score,score,time,bricks
35727,3,248,52
35745,18,745,47
35760,15,959,48
35760,0,126,53
35832,72,2376,29
35835,3,128,52
35859,24,1129,45
36009,150,5257,3
36033,24,1287,45
36036,3,319,52
36039,3,320,52
36039,0,126,53
36039,0,126,53
36039,0,126,53
36057,18,959,47
36078,21,869,46
36123,45,1655,38
36147,24,896,45
36171,24,1287,45
36228,57,1944,34
36252,24,1122,45
36288,36,1644,41
36351,63,2111,32
36390,39,1784,40
36483,93,2870,22
36528,45,1775,38
36576,48,2073,37
36588,12,790,49
36600,12,623,49
36627,27,1140,44
36627,0,126,53
36627,0,126,53
36627,0,126,53
36702,75,2023,28
36711,9,546,50
36711,0,126,53
36750,39,1775,40
36786,36,1260,41
36840,54,2466,35
36843,3,248,52
36843,0,126,53
36849,6,370,51
36849,0,162,53
36942,93,3075,22
37029,87,2557,24
37044,15,625,48
37044,0,126,53
37053,9,519,50
37053,0,126,53
37140,87,3127,24
37179,39,1542,40
37233,54,2073,35
37269,36,1391,41
37272,3,128,52
37302,30,1253,43
37341,39,1540,40
37410,69,1468,30
37437,27,792,44
37458,21,867,46
37512,54,2328,35
37545,33,1269,42
37587,42,1775,39
37626,39,1820,40
37626,0,126,53
37641,15,763,48
37662,21,1017,46
37662,0,126,53
37704,42,1549,39
37704,0,126,53
37815,111,4580,16
37878,63,2482,32
37959,81,3132,26
37959,0,126,53
37959,0,126,53
37968,9,379,50
38007,39,1400,40
38031,24,1025,45
38040,9,501,50
38079,39,1296,40
38079,0,162,53
38124,45,1675,38
38130,6,379,51
38157,27,1296,44
38184,27,1269,44
38295,111,3502,16
38295,0,126,53
38310,15,641,48
38373,63,2362,32
38406,33,1289,42
38433,27,1269,44
38460,27,1025,44
38475,15,632,48
38505,30,1129,43
38505,0,126,53
38571,66,2728,31
38598,27,912,44
38598,0,126,53
38673,75,2294,28
38691,18,745,47
38694,3,248,52
38703,9,501,50
38730,27,894,44
38769,39,1540,40
38835,66,2504,31
38847,12,624,49
38871,24,1128,45
38961,90,3501,23
38985,24,1456,45
39003,18,1128,47
39012,9,633,50
39051,39,1621,40
39090,39,788,40
39090,0,126,53
39096,6,371,51
39099,3,248,52
39162,63,2096,32
39165,3,248,52
39216,51,2169,36
39234,18,876,47
39234,0,126,53
39243,9,519,50
39246,3,319,52
39270,24,966,45
39321,51,2285,36
39321,0,126,53
39321,0,126,53
39339,18,1116,47
39378,39,1289,40
39432,54,1324,35
39498,66,2233,31
39612,114,3348,15
39663,51,2071,36
39705,42,1535,39
39705,0,126,53
39711,6,379,51
39729,18,814,47
39765,36,1271,41
39795,30,1011,43
39828,33,1504,42
39861,33,1011,42
39867,6,250,51
39873,6,476,51
39963,90,1492,23
40047,84,3620,25
40146,99,4870,20
40179,33,1167,42
40188,9,373,50
40191,3,248,52
40221,30,1391,43
40221,0,126,53
40272,51,2064,36
40284,12,790,49
40308,24,991,45
40332,24,983,45
40341,9,501,50
40347,6,476,51
40347,0,162,53
40371,24,1287,45
40371,0,126,53
40437,66,2502,31
40521,84,3360,25
40578,57,2073,34
40587,9,373,50
40590,3,248,52
40647,57,1836,34
40680,33,1289,42
40728,48,2014,37
40743,15,386,48
40782,39,1176,40
40821,39,1540,40
40866,45,1838,38
40938,72,2642,29
41019,81,2337,26
41025,6,250,51
41097,72,2807,29
41142,45,1811,38
41235,93,4520,22
41244,9,633,50
41292,48,1542,37
41325,33,1373,42
41334,9,633,50
41343,9,633,50
41382,39,1522,40
41394,12,623,49
41478,84,3222,25
41544,66,2276,31
41619,75,3152,28
41658,39,1653,40
41673,15,947,48
41712,39,1522,40
41766,54,3164,35
41802,36,1948,41
41850,48,1673,37
41889,39,1298,40
41925,36,1427,41
41928,3,248,52
41967,39,1803,40
42057,90,3114,23
42141,84,3351,25
42210,69,2755,30
42243,33,1269,42
42243,0,126,53
42267,24,1000,45
42312,45,1926,38
42321,9,372,50
42333,12,614,49
42360,27,1129,44
42420,60,2502,33
42423,3,248,52
42426,3,128,52
42444,18,959,47
42477,33,1260,42
42477,0,126,53
42492,15,947,48
42591,99,3541,20
42594,3,319,52
42594,0,126,53
42624,30,1251,43
42627,3,248,52
42669,42,1766,39
42747,78,3769,27
42840,93,2727,22
42870,30,1500,43
42909,39,1402,40
42909,0,126,53
42912,3,249,52
42915,3,128,52
42918,3,248,52
42918,0,162,53
42924,6,370,51
43029,105,2928,18
43044,15,386,48
43089,45,1158,38
43089,0,126,53
43197,108,3877,17
43227,30,1124,43
43245,18,1116,47
43284,39,1664,40
43293,9,492,50
43365,72,1888,29
43413,48,2318,37
43419,6,370,51
43443,24,1007,45
43443,0,126,53
43482,39,1531,40
43488,6,477,51
43542,54,1436,35
43542,0,126,53
43557,15,763,48
43587,30,1391,43
43608,21,1130,46
43668,60,2466,33
43692,24,1111,45
43758,66,3518,31
43788,30,1260,43
43878,90,3276,23
43890,12,501,49
43941,51,1793,36
43965,24,1111,45
43965,0,162,53
44040,75,2960,28
44079,39,1271,40
44100,21,1043,46
44139,39,1549,40
44139,0,126,53
44190,51,2169,36
44202,12,790,49
44259,57,2478,34
44283,24,966,45
44337,54,1840,35
44379,42,1775,39
44391,12,632,49
44433,42,1662,39
44466,33,1011,42
44478,12,494,49
44556,78,1879,27
44556,0,126,53
44574,18,894,47
44598,24,1120,45
44598,0,162,53
44625,27,1253,44
44679,54,1700,35
44703,24,966,45
44751,48,2159,37
44766,15,386,48
44808,42,1960,39
44910,102,4307,19
44958,48,1540,37
44979,21,998,46
45000,21,876,46
45048,48,1935,37
45051,3,319,52
45057,6,379,51
45069,12,494,49
45099,30,1025,43
45105,6,379,51
46264,1159,6409,0
46372,108,4385,17
46513,141,7212,6
46552,39,1531,40
46582,30,1382,43
46660,78,2696,27
46795,135,4487,8
46864,69,2520,30
46900,36,1531,41
46933,33,1271,42
46954,21,1007,46
47035,81,3437,26
47086,51,2177,36
47149,63,2051,32
47176,27,1466,44
47188,12,632,49
47218,30,1009,43
47239,21,876,46
47314,75,2954,28
47365,51,2489,36
47371,6,379,51
47401,30,1658,43
47404,3,128,52
47431,27,1000,44
47479,48,2037,37
47506,27,1305,44
47509,3,128,52
47509,0,126,53
47557,48,1967,37
47560,3,248,52
47590,30,1131,43
47653,63,2235,32
47653,0,126,53
47665,12,632,49
47665,0,126,53
47698,33,898,42
47749,51,2177,36
47752,3,248,52
47830,78,3333,27
47863,33,1418,42
47866,3,128,52
47905,39,1296,40
47914,9,633,50
48067,153,7520,2
48121,54,1698,35
48145,24,1007,45
48292,147,4397,4
48325,33,1287,42
48325,0,162,53
48364,39,1653,40
48427,63,2113,32
48460,33,1625,42
48463,3,128,52
48475,12,623,49
48508,33,1815,42
48520,12,503,49
48547,27,1269,44
48574,27,1147,44
48580,6,250,51
48595,15,623,48
48595,0,126,53
48640,45,2046,38
48703,63,2003,32
48706,3,248,52
48712,6,379,51
48715,3,248,52
48715,0,126,53
48739,24,1007,45
48754,15,804,48
48847,93,2721,22
48847,0,126,53
48853,6,379,51
48853,0,126,53
48868,15,625,48
48940,72,2669,29
48973,33,1262,42
48976,3,331,52
48982,6,379,51
49027,45,1565,38
49114,87,4192,24
49189,75,2678,28
49249,60,2240,33
49282,33,1147,42
49297,15,386,48
49357,60,2136,33
49363,6,250,51
49393,30,1500,43
49414,21,998,46
49414,0,126,53
49471,57,1860,34
49507,36,1411,41
49507,0,126,53
49657,150,6102,3
49669,12,623,49
49720,51,1793,36
49738,18,745,47
49843,105,4098,18
49843,0,126,53
49843,0,126,53
49846,3,248,52
49897,51,1926,36
49897,0,126,53
49930,33,1260,42
49993,63,1958,32
50038,45,1533,38
50053,15,386,48
50107,54,2186,35
50122,15,386,48
50146,24,1138,45
50170,24,1009,45
50212,42,1533,39
50212,0,126,53
50227,15,802,48
50251,24,1165,45
50332,81,2867,26
50335,3,128,52
50365,30,1253,43
50368,3,257,52
50377,9,490,50
50413,36,1260,41
50422,9,372,50
50476,54,1818,35
50479,3,248,52
50485,6,477,51
50488,3,128,52
50512,24,1287,45
50515,3,128,52
50542,27,1251,44
50548,6,477,51
50563,15,804,48
50686,123,3074,12
50707,21,961,46
50710,3,248,52
50719,9,379,50
50752,33,1531,42
50755,3,319,52
50803,48,2073,37
50824,21,1306,46
50830,6,370,51
50836,6,379,51
50836,0,126,53
50857,21,1007,46
50884,27,1296,44
50923,39,2129,40
50938,15,626,48
50989,51,2076,36
51013,24,1111,45
51016,3,128,52
51022,6,379,51
51022,0,162,53
51022,0,162,53
51067,45,1897,38
51070,3,248,52
51073,3,257,52
51106,33,1333,42
51220,114,2412,15
51265,45,1915,38
51295,30,1418,43
51415,120,3714,13
51451,36,1513,41
51526,75,2287,28
51556,30,1025,43
51568,12,494,49
51568,0,126,53
51574,6,379,51
51604,30,1016,43
51751,147,5253,4
51802,51,1490,36
51817,15,386,48
51853,36,1289,41
51868,15,623,48
51892,24,899,45
51952,60,2876,33
51982,30,1025,43
51991,9,372,50
52009,18,745,47
52072,63,2522,32
52096,24,1287,45
52102,6,476,51
52105,3,248,52
52114,9,519,50
52114,0,126,53
52117,3,248,52
52150,33,1260,42
52258,108,4003,17
52291,33,1391,42
52396,105,2320,18
52399,3,248,52
52429,30,1025,43
52582,153,5602,2
52585,3,319,52
52654,69,2247,30
52690,36,1414,41
52690,0,162,53
52750,60,2466,33
52750,0,126,53
52903,153,4806,2
52939,36,1400,41
52945,6,379,51
52984,39,1522,40
52990,6,379,51
53038,48,1836,37
53077,39,1400,40
