cum_score,score,time,bricks
40330,54,2082,35
40333,3,128,52
40339,6,370,51
40372,33,1400,42
40381,9,633,50
40381,0,162,53
40429,48,1960,37
40438,9,492,50
40453,15,755,48
40546,93,3537,22
40549,3,249,52
40549,0,126,53
40693,144,4374,5
40708,15,386,48
40738,30,1623,43
40756,18,738,47
40756,0,126,53
40798,42,1402,39
40807,9,492,50
40855,48,2325,37
40885,30,1025,43
40885,0,162,53
40888,3,319,52
40948,60,1472,33
40984,36,1542,41
41032,48,1671,37
41068,36,1400,41
41071,3,248,52
41107,36,1683,41
41107,0,126,53
41110,3,319,52
41134,24,1120,45
41134,0,162,53
41209,75,3066,28
41212,3,248,52
41221,9,501,50
41254,33,1260,42
41350,96,3823,21
41380,30,1260,43
41395,15,745,48
41437,42,1429,39
41488,51,1820,36
41545,57,2459,34
41644,99,3558,20
41731,87,3401,24
41737,6,379,51
41749,12,790,49
41815,66,2814,31
41815,0,126,53
41830,15,754,48
41875,45,1691,38
41890,15,386,48
41905,15,947,48
41932,27,1140,44
41938,6,477,51
41938,0,126,53
42013,75,2515,28
42049,36,1400,41
42061,12,632,49
42091,30,1025,43
42097,6,476,51
42100,3,248,52
42103,3,128,52
42121,18,763,47
42121,0,126,53
42178,57,2068,34
42181,3,248,52
42184,3,128,52
42238,54,2256,35
42292,54,1856,35
42313,21,894,46
42397,84,2092,25
42400,3,248,52
42424,24,878,45
42454,30,1016,43
42487,33,1391,42
42487,0,162,53
42568,81,2271,26
42568,0,126,53
42631,63,2480,32
42703,72,2391,29
42769,66,2897,31
42778,9,492,50
42787,9,372,50
42877,90,2626,23
42910,33,1011,42
42955,45,1924,38
42994,39,1522,40
43039,45,1915,38
43063,24,998,45
43084,21,998,46
43084,0,162,53
43111,27,1025,44
43120,9,501,50
43120,0,126,53
43132,12,624,49
43141,9,372,50
43174,33,1011,42
43189,15,971,48
43270,81,2800,26
43273,3,248,52
43366,93,3554,22
43435,69,2312,30
43438,3,248,52
43456,18,876,47
43516,60,2355,33
43519,3,248,52
43528,9,633,50
43594,66,2504,31
43594,0,126,53
43687,93,3218,22
43729,42,1793,39
43780,51,1808,36
43789,9,372,50
43843,54,2177,35
43855,12,641,49
43861,6,476,51
43864,3,248,52
43945,81,4272,26
43969,24,826,45
44005,36,1156,41
44062,57,3000,34
44065,3,248,52
44122,57,2084,34
44131,9,372,50
44137,6,379,51
44197,60,2349,33
44239,42,1420,39
44239,0,162,53
44278,39,1404,40
44290,12,519,49
44311,21,912,46
44338,27,1242,44
44431,93,3360,22
44446,15,754,48
44497,51,2195,36
44506,9,519,50
44587,81,2556,26
44653,66,2504,31
44662,9,372,50
44767,105,2485,18
44779,12,494,49
44821,42,1662,39
44854,33,1803,42
44869,15,386,48
44947,78,2504,27
44947,0,162,53
45028,81,2552,26
45028,0,126,53
45055,27,1007,44
45109,54,1458,35
45115,6,250,51
45115,0,126,53
45118,3,128,52
45208,90,3057,23
45208,0,126,53
45241,33,1253,42
45247,6,370,51
45250,3,319,52
45286,36,1531,41
45367,81,3062,26
45373,6,250,51
45424,51,1671,36
45580,156,4652,1
45583,3,128,52
45610,27,1147,44
45661,51,2062,36
45691,30,1260,43
45799,108,2127,17
45859,60,1711,33
45889,30,1016,43
46045,156,7644,1
46048,3,248,52
46066,18,763,47
46144,78,3064,27
46162,18,747,47
46225,63,1971,32
46300,75,2973,28
46324,24,991,45
46477,153,4621,2
46498,21,1118,46
46498,0,126,53
46528,30,1500,43
46669,141,3766,6
46669,0,162,53
46678,9,492,50
46678,0,126,53
46678,0,126,53
46678,0,126,53
46681,3,319,52
46732,51,1691,36
46732,0,126,53
46732,0,126,53
46846,114,5011,15
46855,9,372,50
46888,33,1621,42
46918,30,1645,43
46918,0,126,53
46918,0,126,53
46921,3,248,52
46939,18,756,47
46957,18,632,47
46957,0,162,53
46963,6,250,51
46996,33,1260,42
47026,30,1391,43
47026,0,126,53
47101,75,2521,28
47173,72,1987,29
47185,12,802,49
47188,3,248,52
47263,75,2651,28
47290,27,1269,44
47362,72,2791,29
47365,3,248,52
47389,24,971,45
47428,39,1296,40
47509,81,1982,26
47563,54,1436,35
47563,0,162,53
47572,9,519,50
47608,36,1489,41
47611,3,128,52
47611,0,126,53
47635,24,1120,45
47644,9,372,50
47656,12,494,49
47707,51,1922,36
47713,6,379,51
47788,75,2660,28
47803,15,386,48
47803,0,126,53
47827,24,966,45
47854,27,885,44
49013,1159,7247,0
49019,6,379,51
49025,6,370,51
49025,0,126,53
49064,39,1515,40
49076,12,632,49
49091,15,745,48
49175,84,3071,25
49202,27,1043,44
49205,3,319,52
49217,12,623,49
49217,0,126,53
49238,21,1025,46
49247,9,372,50
49250,3,319,52
49256,6,370,51
49256,0,126,53
49268,12,494,49
49271,3,248,52
49280,9,492,50
49286,6,476,51
49289,3,248,52
49376,87,3730,24
49421,45,1793,38
49430,9,633,50
49439,9,519,50
49442,3,248,52
49451,9,503,50
49505,54,2091,35
49517,12,614,49
49517,0,126,53
49523,6,476,51
49574,51,1332,36
49712,138,6591,7
49718,6,379,51
49757,39,1167,40
49784,27,1135,44
49787,3,319,52
49787,0,126,53
49826,39,1147,40
49841,15,754,48
49883,42,1777,39
49949,66,1844,31
49967,18,959,47
49973,6,379,51
50108,135,4935,8
50159,51,2091,36
50210,51,1553,36
50216,6,370,51
50255,39,1524,40
50282,27,1260,44
50429,147,6675,4
50438,9,372,50
50456,18,763,47
50525,69,2755,30
50534,9,633,50
50570,36,1400,41
50570,0,126,53
50600,30,1000,43
50600,0,126,53
50609,9,379,50
50612,3,248,52
50651,39,1635,40
50663,12,668,49
50666,3,319,52
50666,0,126,53
50732,66,1844,31
50735,3,319,52
50753,18,876,47
50762,9,492,50
50780,18,959,47
50780,0,126,53
50861,81,3315,26
50879,18,763,47
50879,0,126,53
50897,18,959,47
50897,0,126,53
51005,108,3417,17
51026,21,903,46
51146,120,2787,13
51170,24,1138,45
51185,15,947,48
51200,15,625,48
51215,15,971,48
51215,0,126,53
51215,0,126,53
51215,0,162,53
51215,0,126,53
51263,48,2057,37
51266,3,248,52
51278,12,623,49
51317,39,1402,40
51362,45,1793,38
51440,78,2909,27
51479,39,1354,40
51533,54,2276,35
51551,18,1116,47
51551,0,126,53
51584,33,1269,42
51584,0,126,53
51641,57,1681,34
51731,90,2576,23
51872,141,4864,6
51950,78,3267,27
51989,39,1551,40
52007,18,959,47
52007,0,162,53
52007,0,126,53
52043,36,1259,41
52043,0,162,53
52058,15,386,48
52070,12,494,49
52094,24,991,45
52097,3,248,52
52118,21,894,46
52178,60,2475,33
52211,33,1271,42
52235,24,1120,45
52295,60,2328,33
52298,3,248,52
52298,0,126,53
52298,0,126,53
52373,75,2392,28
52442,69,2594,30
52523,81,3655,26
52532,9,372,50
52547,15,772,48
52556,9,503,50
52601,45,1411,38
52664,63,2877,32
52820,156,6824,1
52889,69,2599,30
52892,3,248,52
52916,24,1007,45
52922,6,371,51
52961,39,1978,40
53024,63,2267,32
53138,114,3078,15
53141,3,319,52
53159,18,912,47
53180,21,876,46
53192,12,632,49
53192,0,162,53
53309,117,4649,14
53309,0,162,53
53309,0,126,53
53318,9,546,50
53318,0,126,53
53327,9,372,50
53348,21,989,46
53369,21,885,46
53375,6,370,51
53375,0,126,53
53432,57,2231,34
53486,54,1820,35
53519,33,1296,42
53576,57,1953,34
53600,24,1287,45
53600,0,126,53
53606,6,379,51
53606,0,126,53
53627,21,998,46
53675,48,2055,37
53681,6,250,51
53723,42,1436,39
53726,3,128,52
53768,42,1689,39
53801,33,1260,42
53801,0,126,53
53831,30,1016,43
53846,15,623,48
54002,156,6379,1
54131,129,5140,10
54191,60,2597,33
54194,3,128,52
54344,150,5405,3
54365,21,1321,46
54416,51,1447,36
54449,33,1260,42
54452,3,128,52
54524,72,2518,29
54554,30,1016,43
54575,21,1118,46
54575,0,126,53
54581,6,250,51
54713,132,3638,9
54782,69,3307,30
54806,24,1138,45
54872,66,1844,31
54920,48,1680,37
54920,0,126,53
54932,12,790,49
54974,42,1838,39
55019,45,1793,38
55049,30,1025,43
55136,87,2978,24
55139,3,248,52
55178,39,1538,40
55187,9,501,50
55262,75,3096,28
55298,36,1296,41
55343,45,1684,38
55367,24,1120,45
55403,36,1018,41
55403,0,126,53
55448,45,1663,38
55520,72,2644,29
55553,33,1011,42
55589,36,1027,41
55673,84,3387,25
55712,39,1653,40
55754,42,1305,39
55904,150,4072,3
55910,6,250,51
55922,12,790,49
56066,144,4968,5
56105,39,1298,40
56111,6,476,51
56171,60,2642,33
56210,39,1438,40
56213,3,248,52
56237,24,1142,45
56258,21,876,46
56267,9,372,50
56291,24,1138,45
56324,33,1418,42
56336,12,790,49
56435,99,1797,20
56465,30,1142,43
56486,21,989,46
56540,54,2064,35
56543,3,128,52
56552,9,633,50
56618,66,2468,31
56618,0,162,53
56702,84,2475,25
56702,0,126,53
56735,33,1043,42
56768,33,1149,42
56783,15,804,48
56783,0,126,53
56828,45,1655,38
56858,30,1020,43
56879,21,1116,46
56957,78,2707,27
56969,12,632,49
56975,6,250,51
56975,0,162,53
57032,57,2023,34
57101,69,2782,30
57107,6,379,51
57140,33,1522,42
57173,33,1504,42
57173,0,126,53
57185,12,802,49
57191,6,250,51
57335,144,4399,5
57434,99,4247,20
57578,144,5156,5
57620,42,1784,39
57620,0,162,53
57677,57,2493,34
57725,48,1991,37
57755,30,1391,43
57779,24,998,45
57779,0,126,53
57782,3,319,52
57821,39,1962,40
57821,0,126,53
57893,72,2660,29
