cum_score,score,time,bricks
39758,0,126,53
39758,0,126,53
39812,54,1829,35
39836,24,991,45
39866,30,1253,43
39941,75,2289,28
39974,33,1382,42
39974,0,126,53
39977,3,319,52
39980,3,128,52
40136,156,4101,1
40217,81,2821,26
41376,1159,6060,0
41406,30,1262,43
41424,18,756,47
41445,21,961,46
41445,0,126,53
41472,27,1016,44
41472,0,126,53
41475,3,128,52
41496,21,971,46
41526,30,1027,43
41550,24,1120,45
41577,27,887,44
41577,0,126,53
41577,0,126,53
41583,6,370,51
41643,60,2209,33
41652,9,633,50
41652,0,126,53
41658,6,370,51
41673,15,386,48
41676,3,248,52
41685,9,633,50
41685,0,126,53
41769,84,2976,25
41772,3,319,52
41859,87,3335,24
41862,3,319,52
41862,0,126,53
41871,9,492,50
41883,12,623,49
41883,0,126,53
41922,39,1310,40
41925,3,128,52
41955,30,1034,43
41976,21,1128,46
42018,42,1680,39
42021,3,319,52
42030,9,492,50
42030,0,126,53
42036,6,370,51
42039,3,319,52
42042,3,319,52
42057,15,386,48
42060,3,248,52
42096,36,1400,41
42096,0,162,53
42102,6,379,51
42135,33,1260,42
42195,60,1687,33
42318,123,5081,12
42318,0,126,53
42318,0,162,53
42318,0,126,53
42318,0,126,53
42456,138,4635,7
42507,51,1933,36
42549,42,1784,39
42552,3,248,52
42552,0,126,53
42552,0,126,53
42591,39,1296,40
42639,48,1815,37
42639,0,162,53
42642,3,128,52
42675,33,1287,42
42678,3,248,52
42735,57,1743,34
42765,30,1165,43
42774,9,375,50
42783,9,372,50
42825,42,1296,39
42858,33,1260,42
42942,84,3193,25
42951,9,501,50
42996,45,1305,38
43143,147,5366,4
43146,3,248,52
43149,3,128,52
43167,18,1116,47
43185,18,763,47
43266,81,2316,26
43266,0,126,53
43272,6,379,51
43380,108,2860,17
43380,0,126,53
43383,3,248,52
43491,108,2075,17
43506,15,802,48
43509,3,319,52
43533,24,1129,45
43542,9,501,50
43596,54,1718,35
43608,12,501,49
43626,18,641,47
43629,3,248,52
43695,66,2380,31
43716,21,998,46
43719,3,319,52
43746,27,1260,44
43773,27,885,44
43776,3,257,52
43827,51,1681,36
43830,3,248,52
43872,42,1422,39
43872,0,126,53
43893,21,1079,46
43911,18,756,47
43932,21,1118,46
43932,0,126,53
43932,0,126,53
43965,33,1269,42
44094,129,4250,10
44097,3,248,52
44160,63,2145,32
44166,6,370,51
44169,3,128,52
44178,9,633,50
44199,21,1016,46
44220,21,989,46
44220,0,126,53
44262,42,1549,39
44316,54,2073,35
44382,66,2851,31
44388,6,379,51
44418,30,1025,43
44436,18,894,47
44466,30,1244,43
44466,0,162,53
44472,6,476,51
44499,27,1120,44
44499,0,126,53
44523,24,1287,45
44523,0,126,53
44619,96,4289,21
44625,6,476,51
44685,60,1603,33
44715,30,1016,43
44718,3,248,52
44718,0,126,53
44721,3,128,52
44784,63,2594,32
44787,3,128,52
44787,0,162,53
44787,0,126,53
44787,0,126,53
44898,111,4348,16
44955,57,1960,34
45000,45,1411,38
45042,42,1526,39
45042,0,162,53
45042,0,126,53
45072,30,1386,43
45093,21,1079,46
45120,27,792,44
45195,75,2906,28
45264,69,2216,30
45267,3,319,52
45306,39,1522,40
45315,9,372,50
45351,36,1391,41
45423,72,2683,29
45531,108,3726,17
45546,15,802,48
45621,75,2533,28
45621,0,126,53
45678,57,1700,34
45738,60,2553,33
45858,120,3850,13
45987,129,2668,10
46029,42,1768,39
46041,12,623,49
46086,45,1910,38
46086,0,126,53
46095,9,492,50
46143,48,1680,37
46143,0,126,53
46152,9,633,50
46176,24,1163,45
46227,51,1843,36
46260,33,1278,42
46263,3,128,52
46266,3,319,52
46269,3,248,52
46365,96,2755,21
46413,48,1551,37
46413,0,126,53
46425,12,632,49
46428,3,319,52
46443,15,386,48
46503,60,2389,33
46560,57,2084,34
46560,0,126,53
46560,0,126,53
46569,9,633,50
46575,6,476,51
46653,78,2949,27
46686,33,1375,42
46713,27,885,44
46719,6,477,51
46785,66,1987,31
46788,3,248,52
46800,12,632,49
46842,42,1689,39
46971,129,4641,10
47001,30,1129,43
47016,15,626,48
47025,9,633,50
47058,33,1949,42
47073,15,947,48
47082,9,379,50
47085,3,248,52
47127,42,1549,39
47139,12,790,49
47139,0,162,53
47154,15,772,48
47250,96,3055,21
47331,81,3446,26
47355,24,1287,45
47370,15,634,48
47403,33,930,42
47403,0,126,53
47406,3,128,52
47406,0,126,53
47406,0,126,53
47490,84,3595,25
47550,60,1603,33
47592,42,1630,39
47592,0,162,53
47598,6,370,51
47634,36,1427,41
47667,33,1011,42
47667,0,126,53
47697,30,1129,43
47772,75,2922,28
47772,0,126,53
47859,87,2881,24
47874,15,804,48
47916,42,1793,39
47940,24,1009,45
47949,9,501,50
47949,0,126,53
47949,0,126,53
47997,48,1662,37
48048,51,2051,36
48108,60,1888,33
48198,90,3502,23
48294,96,3383,21
48351,57,2034,34
48417,66,2355,31
48444,27,1147,44
48468,24,983,45
48498,30,1016,43
48504,6,370,51
48546,42,1203,39
48609,63,2285,32
48684,75,2919,28
48684,0,126,53
48744,60,1536,33
48771,27,1138,44
48780,9,501,50
48780,0,126,53
48849,69,2382,30
48870,21,1130,46
48927,57,1610,34
48978,51,1447,36
48978,0,162,53
48984,6,379,51
49029,45,1404,38
49062,33,1466,42
49083,21,903,46
49113,30,1138,43
49239,126,4231,11
49239,0,162,53
49242,3,128,52
49302,60,2484,33
49302,0,126,53
49332,30,1269,43
49398,66,2140,31
49413,15,959,48
49419,6,370,51
49443,24,991,45
49464,21,876,46
49521,57,2448,34
49536,15,790,48
49536,0,162,53
49536,0,126,53
49587,51,1531,36
49635,48,1931,37
49659,24,966,45
49662,3,248,52
49683,21,1007,46
49713,30,1391,43
49731,18,959,47
49731,0,126,53
49743,12,623,49
49758,15,745,48
49761,3,248,52
49797,36,1271,41
49800,3,249,52
49803,3,128,52
49881,78,2998,27
49881,0,126,53
49935,54,1935,35
49935,0,126,53
49959,24,1120,45
49992,33,1384,42
49992,0,162,53
49995,3,248,52
49995,0,162,53
50013,18,1116,47
50058,45,1915,38
50100,42,1682,39
50133,33,1260,42
50142,9,546,50
50178,36,1480,41
50178,0,126,53
50181,3,319,52
50229,48,1709,37
50244,15,947,48
50250,6,370,51
50265,15,626,48
50307,42,1203,39
50343,36,1287,41
50379,36,1287,41
50460,81,3496,26
50496,36,1386,41
50529,33,1634,42
50550,21,876,46
50556,6,370,51
50634,78,2848,27
50634,0,126,53
50634,0,126,53
50676,42,1856,39
50742,66,2584,31
50745,3,248,52
50847,102,4294,19
50865,18,959,47
50874,9,633,50
50916,42,1203,39
50979,63,2206,32
50982,3,248,52
51030,48,2064,37
51066,36,1278,41
51129,63,2719,32
51225,96,4824,21
51285,60,1687,33
51321,36,1411,41
51360,39,1671,40
51414,54,2064,35
51483,69,3403,30
51528,45,1680,38
51555,27,1016,44
51609,54,1840,35
51642,33,1260,42
51678,36,1391,41
51732,54,2183,35
51732,0,126,53
51768,36,1402,41
51792,24,998,45
51792,0,126,53
51915,123,3045,12
52029,114,2927,15
52032,3,128,52
52071,39,1803,40
52134,63,2102,32
52152,18,867,47
52155,3,257,52
52194,39,1540,40
52329,135,4910,8
52353,24,885,45
52374,21,1118,46
52377,3,248,52
52380,3,319,52
52380,0,126,53
52443,63,2486,32
52482,39,1803,40
52488,6,250,51
52506,18,959,47
52527,21,876,46
52533,6,250,51
52539,6,250,51
52539,0,126,53
52545,6,379,51
52548,3,128,52
52566,18,632,47
52593,27,1133,44
52686,93,3514,22
52800,114,3201,15
52821,21,1017,46
53980,1159,5901,0
53983,3,248,52
53983,0,126,53
53989,6,371,51
53992,3,319,52
53995,3,128,52
53995,0,126,53
54010,15,746,48
54016,6,379,51
54019,3,128,52
54019,0,126,53
54022,3,248,52
54025,3,128,52
54028,3,128,52
54034,6,379,51
54034,0,126,53
54034,0,126,53
54034,0,126,53
54040,6,371,51
54046,6,379,51
54049,3,248,52
54052,3,248,52
54058,6,371,51
54058,0,162,53
54061,3,248,52
54064,3,128,52
54064,0,126,53
54067,3,248,52
54082,15,617,48
54085,3,319,52
54091,6,370,51
54091,0,126,53
54091,0,126,53
54094,3,248,52
54094,0,126,53
54094,0,126,53
54094,0,162,53
54094,0,126,53
54094,0,126,53
54094,0,126,53
54094,0,126,53
54094,0,126,53
54103,9,501,50
54106,3,128,52
54109,3,319,52
54124,15,626,48
54124,0,126,53
54124,0,126,53
54124,0,126,53
54130,6,370,51
54133,3,128,52
54193,60,2084,33
54199,6,478,51
54208,9,519,50
54208,0,162,53
54280,72,2402,29
54304,24,998,45
54442,138,5731,7
54445,3,128,52
54445,0,126,53
54460,15,960,48
54463,3,128,52
54511,48,1305,37
54541,30,1173,43
54670,129,4510,10
54697,27,1310,44
54700,3,248,52
54709,9,492,50
54712,3,248,52
54868,156,4439,1
54901,33,1165,42
54907,6,477,51
54943,36,1943,41
55000,57,1863,34
55003,3,248,52
55003,0,126,53
55084,81,3042,26
55084,0,162,53
55126,42,1563,39
55213,87,3367,24
55219,6,477,51
55261,42,1707,39
55321,60,2231,33
55378,57,2154,34
55435,57,2073,34
55459,24,1287,45
55459,0,126,53
55534,75,2585,28
55534,0,126,53
55534,0,162,53
55564,30,1016,43
55624,60,1603,33
55690,66,2651,31
55765,75,2502,28
55786,21,876,46
55786,0,162,53
55819,33,1269,42
55831,12,494,49
55840,9,379,50
55840,0,126,53
55852,12,790,49
55930,78,2926,27
55993,63,2475,32
55993,0,126,53
