cum_score,score,time,bricks
35129,15,386,48
35159,30,1129,43
35183,24,998,45
35219,36,1291,41
35237,18,921,47
35348,111,2942,16
35468,120,3234,13
35513,45,1429,38
35534,21,989,46
35561,27,1285,44
35573,12,632,49
35624,51,1806,36
35633,9,372,50
35645,12,614,49
35747,102,3899,19
35768,21,1079,46
35852,84,2864,25
35894,42,1280,39
36017,123,4294,12
36017,0,126,53
36098,81,3595,26
36098,0,126,53
36227,129,4516,10
36281,54,2084,35
36281,0,126,53
36326,45,1793,38
36365,39,1270,40
36371,6,379,51
36416,45,1287,38
36416,0,126,53
36416,0,162,53
36461,45,1508,38
36473,12,802,49
36566,93,3579,22
36593,27,1138,44
36635,42,1549,39
36692,57,1682,34
36695,3,319,52
36695,0,126,53
36734,39,1472,40
36755,21,903,46
36761,6,379,51
36764,3,128,52
36767,3,128,52
36776,9,519,50
36776,0,126,53
36788,12,623,49
36836,48,1671,37
36839,3,128,52
36848,9,501,50
36863,15,871,48
36869,6,250,51
36935,66,2922,31
36995,60,2084,33
37007,12,623,49
37049,42,1793,39
37082,33,1522,42
37124,42,1542,39
37202,78,3100,27
37256,54,2712,35
37259,3,248,52
37325,66,1698,31
37331,6,379,51
37337,6,477,51
37412,75,2163,28
37550,138,4442,7
37589,39,2474,40
37625,36,1522,41
37634,9,501,50
37661,27,1296,44
37664,3,128,52
37727,63,1718,32
37772,45,1655,38
37778,6,250,51
37814,36,1271,41
37814,0,126,53
37844,30,1131,43
37859,15,947,48
37859,0,126,53
37889,30,1020,43
37919,30,1000,43
37976,57,2335,34
38012,36,1271,41
38012,0,162,53
38015,3,248,52
38021,6,379,51
38030,9,379,50
38033,3,249,52
38036,3,319,52
38081,45,1915,38
38153,72,2663,29
38183,30,1260,43
38186,3,128,52
38198,12,790,49
38249,51,1573,36
38276,27,1260,44
38306,30,1138,43
38312,6,250,51
38363,51,1962,36
38408,45,1804,38
38417,9,372,50
38480,63,1716,32
38528,48,2166,37
38528,0,126,53
38555,27,1454,44
38594,39,1147,40
38594,0,126,53
38624,30,1391,43
38630,6,370,51
38735,105,4392,18
38828,93,2448,22
38921,93,2836,22
38960,39,1621,40
39020,60,2111,33
39020,0,126,53
39023,3,319,52
39107,84,2615,25
39164,57,1583,34
39194,30,1016,43
39197,3,128,52
39230,33,1531,42
39230,0,126,53
39263,33,1815,42
39296,33,1287,42
39323,27,1147,44
39338,15,386,48
39362,24,966,45
39377,15,802,48
39398,21,1007,46
39458,60,2484,33
39476,18,877,47
39548,72,3027,29
39578,30,1025,43
39683,105,3437,18
39734,51,1969,36
39743,9,501,50
39881,138,4123,7
39923,42,1526,39
39968,45,1415,38
40007,39,1271,40
40031,24,991,45
40043,12,624,49
40079,36,1149,41
40142,63,2409,32
40157,15,772,48
40232,75,2330,28
40292,60,2332,33
40382,90,2915,23
40394,12,494,49
40421,27,1147,44
40463,42,1793,39
40469,6,250,51
40469,0,126,53
40469,0,162,53
40547,78,3071,27
40589,42,2212,39
40673,84,2952,25
40691,18,876,47
40748,57,2299,34
40754,6,370,51
40826,72,2642,29
40901,75,2308,28
40943,42,1305,39
41003,60,1847,33
41030,27,1246,44
41039,9,372,50
41090,51,1691,36
41102,12,501,49
41102,0,126,53
41105,3,319,52
41141,36,1531,41
41156,15,625,48
41156,0,162,53
41162,6,371,51
41183,21,1007,46
41216,33,1165,42
41216,0,126,53
41216,0,126,53
41243,27,983,44
41252,9,633,50
41300,48,1915,37
41399,99,3527,20
41486,87,4288,24
41558,72,2633,29
41558,0,126,53
41627,69,2838,30
41681,54,1847,35
41813,132,3782,9
41897,84,2328,25
41966,69,1951,30
41966,0,126,53
42008,42,1305,39
42059,51,2186,36
42083,24,1147,45
42116,33,1149,42
42131,15,957,48
42134,3,248,52
42134,0,126,53
42203,69,2398,30
42251,48,1906,37
42254,3,128,52
42371,117,2516,14
42392,21,989,46
42521,129,5643,10
42542,21,998,46
42542,0,126,53
42587,45,1915,38
42614,27,964,44
42635,21,1007,46
42635,0,162,53
42638,3,319,52
42638,0,162,53
42665,27,763,44
42716,51,2091,36
42752,36,1549,41
42752,0,126,53
42842,90,3105,23
42863,21,1007,46
42914,51,1838,36
42923,9,633,50
42971,48,1924,37
42995,24,1128,45
42998,3,128,52
43082,84,3362,25
43082,0,126,53
43154,72,2364,29
43214,60,2355,33
43223,9,372,50
43241,18,876,47
43304,63,2721,32
43340,36,1611,41
43379,39,1522,40
43418,39,1594,40
43460,42,1775,39
43505,45,2320,38
43631,126,3617,11
43751,120,2438,13
43778,27,1130,44
43808,30,1260,43
43808,0,126,53
43850,42,1655,39
43934,84,3085,25
43973,39,1427,40
43973,0,126,53
43973,0,126,53
44057,84,3351,25
44150,93,4905,22
44153,3,248,52
44177,24,1287,45
44177,0,126,53
44252,75,2758,28
44285,33,1470,42
44297,12,494,49
44438,141,3858,6
44534,96,1947,21
44657,123,3699,12
44735,78,3185,27
44744,9,379,50
44750,6,370,51
44783,33,1260,42
44855,72,2800,29
44855,0,126,53
44903,48,1926,37
44912,9,633,50
44954,42,1429,39
44981,27,1251,44
44999,18,876,47
45002,3,248,52
45053,51,2054,36
45101,48,2046,37
45101,0,126,53
45164,63,2206,32
45164,0,126,53
45209,45,2210,38
45284,75,2287,28
45287,3,248,52
45287,0,126,53
45329,42,1830,39
45332,3,128,52
45407,75,2559,28
45440,33,1391,42
45458,18,959,47
45458,0,162,53
45497,39,1698,40
45557,60,1560,33
45581,24,1009,45
45584,3,257,52
45587,3,248,52
45614,27,1113,44
45614,0,126,53
45614,0,162,53
45662,48,1424,37
45665,3,249,52
45695,30,1132,43
45737,42,1662,39
45782,45,1664,38
45785,3,248,52
45803,18,876,47
45830,27,1016,44
45836,6,370,51
45872,36,1427,41
45875,3,128,52
45875,0,126,53
45908,33,1034,42
45914,6,379,51
45965,51,1490,36
45968,3,319,52
45968,0,126,53
45977,9,633,50
46013,36,1391,41
46061,48,2046,37
46076,15,804,48
46172,96,3628,21
46175,3,128,52
46292,117,2266,14
46292,0,126,53
46319,27,1269,44
46442,123,3699,12
46493,51,1820,36
46499,6,250,51
46553,54,1962,35
46553,0,162,53
46559,6,250,51
46640,81,1612,26
46775,135,4054,8
46805,30,1009,43
46826,21,1128,46
46844,18,959,47
46931,87,3606,24
46931,0,162,53
46934,3,128,52
46949,15,804,48
46955,6,379,51
46985,30,1610,43
47075,90,3148,23
47183,108,3673,17
47183,0,162,53
47183,0,162,53
47216,33,1299,42
47216,0,126,53
47219,3,257,52
47246,27,1122,44
47288,42,1280,39
47291,3,248,52
47297,6,379,51
47375,78,2294,27
47399,24,1025,45
47402,3,248,52
47435,33,1260,42
47492,57,2329,34
47507,15,754,48
47555,48,2046,37
47579,24,1287,45
47588,9,633,50
47606,18,876,47
47684,78,3245,27
47684,0,126,53
47687,3,248,52
47696,9,501,50
47711,15,736,48
47714,3,319,52
47717,3,248,52
47750,33,1311,42
47783,33,1382,42
47852,69,2748,30
47855,3,248,52
47864,9,633,50
47864,0,126,53
47912,48,1562,37
47966,54,2344,35
47990,24,1018,45
47990,0,162,53
48050,60,2116,33
48107,57,1312,34
48155,48,1639,37
48221,66,2355,31
48221,0,162,53
48263,42,1418,39
48359,96,1947,21
48413,54,1429,35
48443,30,1025,43
48584,141,4848,6
48635,51,2299,36
48668,33,1513,42
48692,24,1287,45
48752,60,2102,33
48836,84,3374,25
48869,33,1034,42
48884,15,386,48
48917,33,1156,42
49064,147,5692,4
49106,42,1549,39
49118,12,790,49
49121,3,128,52
49130,9,501,50
49136,6,370,51
49139,3,248,52
49151,12,502,49
49154,3,319,52
49184,30,1025,43
49184,0,162,53
49223,39,1522,40
49238,15,754,48
49244,6,379,51
49277,33,1814,42
49277,0,126,53
49370,93,3363,22
49421,51,2290,36
49472,51,1563,36
49616,144,4183,5
49628,12,614,49
49640,12,790,49
49673,33,1278,42
49691,18,959,47
49691,0,162,53
49745,54,2317,35
49751,6,250,51
49805,54,2057,35
49805,0,126,53
49805,0,126,53
49871,66,2256,31
49886,15,386,48
49952,66,2502,31
49952,0,126,53
49955,3,248,52
49961,6,370,51
49976,15,386,48
49982,6,250,51
50018,36,1402,41
50024,6,476,51
50051,27,1359,44
50084,33,1375,42
50087,3,319,52
50087,0,126,53
50108,21,1007,46
50132,24,971,45
50192,60,2229,33
50210,18,885,47
50252,42,1409,39
50333,81,2642,26
50372,39,1540,40
50384,12,494,49
50459,75,2450,28
50489,30,1297,43
50519,30,1016,43
50564,45,1682,38
50627,63,2353,32
50633,6,397,51
50717,84,3080,25
50768,51,1447,36
50837,69,2764,30
50903,66,2391,31
50969,66,1698,31
50972,3,248,52
52131,1159,6685,0
52134,3,248,52
52218,84,2373,25
52218,0,126,53
52221,3,248,52
52248,27,770,44
52248,0,126,53
52266,18,641,47
52266,0,126,53
52302,36,1269,41
52404,102,3671,19
52404,0,126,53
52425,21,867,46
52428,3,248,52
52527,99,3774,20
52527,0,162,53
52548,21,1130,46
52557,9,490,50
52620,63,2080,32
52635,15,738,48
52746,111,2322,16
52797,51,1813,36
52839,42,1662,39
52839,0,126,53
52866,27,889,44
52869,3,248,52
52914,45,1811,38
52950,36,1402,41
52980,30,1025,43
52980,0,162,53
53058,78,2533,27
53064,6,370,51
53082,18,747,47
53109,27,1016,44
53109,0,126,53
53112,3,128,52
53127,15,625,48
