cum_score,score,time,bricks
36754,3,248,52
36790,36,1260,41
36817,27,1131,44
36856,39,1531,40
36865,9,633,50
36892,27,1131,44
36901,9,501,50
36949,48,2467,37
36952,3,248,52
37027,75,2675,28
37030,3,257,52
37036,6,250,51
37039,3,248,52
37066,27,1310,44
37093,27,1296,44
37114,21,961,46
37117,3,248,52
37117,0,126,53
37156,39,1540,40
37156,0,126,53
37171,15,804,48
37225,54,1807,35
37228,3,128,52
37270,42,1551,39
37276,6,477,51
37369,93,3999,22
37393,24,1129,45
37462,69,2484,30
37507,45,2333,38
37510,3,249,52
37513,3,248,52
37543,30,1138,43
37591,48,1536,37
37618,27,1131,44
37714,96,3577,21
37726,12,623,49
37735,9,372,50
37765,30,1020,43
37861,96,4376,21
37867,6,379,51
37927,60,2547,33
38050,123,3404,12
38164,114,4692,15
38167,3,319,52
38185,18,959,47
38185,0,162,53
38188,3,248,52
38251,63,2243,32
38296,45,1897,38
38296,0,126,53
38296,0,126,53
38341,45,1678,38
38347,6,250,51
38377,30,1253,43
38452,75,2468,28
38509,57,1601,34
38539,30,1131,43
38578,39,1404,40
38587,9,501,50
38632,45,2286,38
38746,114,4440,15
38746,0,126,53
38803,57,2224,34
38839,36,1558,41
38911,72,2796,29
38938,27,1310,44
38995,57,2996,34
38998,3,248,52
39028,30,1658,43
39145,117,4156,14
39145,0,126,53
39148,3,128,52
39154,6,379,51
39169,15,802,48
39256,87,3455,24
39334,78,3344,27
39409,75,2392,28
39430,21,1130,46
39451,21,1130,46
39466,15,959,48
39496,30,1025,43
39514,18,745,47
39559,45,1820,38
39565,6,477,51
39586,21,894,46
39589,3,248,52
39589,0,126,53
39589,0,126,53
39646,57,1703,34
39646,0,126,53
39688,42,1662,39
39736,48,2467,37
39763,27,1251,44
39787,24,991,45
39844,57,2598,34
39847,3,248,52
39853,6,476,51
39856,3,128,52
39859,3,248,52
39892,33,1260,42
39895,3,248,52
39898,3,248,52
39898,0,126,53
39904,6,250,51
39946,42,1531,39
39976,30,1382,43
39976,0,126,53
40033,57,2328,34
40084,51,1935,36
40087,3,248,52
40087,0,126,53
40099,12,790,49
40132,33,1504,42
40189,57,2289,34
40243,54,1978,35
40303,60,2098,33
40366,63,2210,32
40366,0,126,53
40396,30,1016,43
40444,48,2145,37
40450,6,379,51
40456,6,370,51
40597,141,5459,6
40663,66,2818,31
40696,33,1251,42
40705,9,379,50
40720,15,386,48
40759,39,1400,40
40807,48,2055,37
40810,3,248,52
40846,36,1411,41
40906,60,1845,33
40906,0,126,53
40960,54,2365,35
40987,27,1131,44
41008,21,876,46
41008,0,162,53
41032,24,966,45
41053,21,759,46
41092,39,1635,40
41140,48,1924,37
41158,18,894,47
41203,45,1951,38
41224,21,1043,46
41233,9,373,50
41233,0,126,53
41236,3,248,52
41278,42,1305,39
41335,57,3314,34
41386,51,1793,36
41389,3,248,52
41395,6,370,51
41410,15,386,48
41413,3,248,52
41551,138,4398,7
41560,9,372,50
41587,27,1122,44
41608,21,1118,46
41656,48,1562,37
41668,12,623,49
41668,0,126,53
41683,15,625,48
41749,66,2486,31
41752,3,128,52
41830,78,2093,27
41833,3,248,52
41875,42,1653,39
41896,21,648,46
41902,6,379,51
41908,6,250,51
41923,15,804,48
41959,36,1382,41
41983,24,1129,45
42052,69,2868,30
42082,30,1005,43
42157,75,2382,28
42160,3,128,52
42184,24,1118,45
42190,6,476,51
42193,3,319,52
42193,0,126,53
42193,0,126,53
42247,54,2448,35
42253,6,379,51
42259,6,370,51
42286,27,1260,44
42361,75,2162,28
42361,0,126,53
42385,24,1120,45
42430,45,1287,38
42433,3,128,52
42439,6,379,51
42508,69,2398,30
42532,24,998,45
42598,66,2222,31
42649,51,1997,36
42652,3,319,52
42673,21,1130,46
42697,24,998,45
42817,120,2680,13
42850,33,1140,42
42892,42,1662,39
42952,60,2466,33
43033,81,2138,26
43114,81,2980,26
43117,3,319,52
43126,9,372,50
43132,6,250,51
43210,78,2666,27
43300,90,3694,23
43345,45,1201,38
43363,18,885,47
43366,3,128,52
43366,0,162,53
43441,75,2405,28
43441,0,126,53
43528,87,3058,24
43558,30,1027,43
43558,0,126,53
43561,3,128,52
43663,102,3620,19
43690,27,1299,44
43699,9,633,50
43699,0,126,53
43702,3,248,52
43705,3,128,52
43810,105,3115,18
43858,48,1933,37
43858,0,126,53
43906,48,1540,37
43909,3,128,52
43915,6,379,51
43915,0,126,53
43921,6,370,51
43993,72,1917,29
44008,15,745,48
44011,3,128,52
44017,6,476,51
44098,81,2434,26
44152,54,2066,35
44179,27,1016,44
44179,0,126,53
44179,0,126,53
44215,36,1400,41
44215,0,126,53
44218,3,248,52
44248,30,1262,43
44284,36,1504,41
44296,12,790,49
44323,27,1269,44
44326,3,319,52
44329,3,128,52
44344,15,625,48
44410,66,2730,31
44443,33,1780,42
44446,3,319,52
44542,96,3440,21
44593,51,1935,36
44668,75,2906,28
44698,30,1138,43
44713,15,754,48
44719,6,370,51
44740,21,912,46
44755,15,802,48
44761,6,250,51
44779,18,959,47
44791,12,494,49
44803,12,614,49
44860,57,2222,34
44863,3,257,52
44872,9,633,50
44953,81,2960,26
45004,51,2177,36
45019,15,386,48
45052,33,1375,42
45073,21,998,46
45196,123,4706,12
45244,48,1562,37
45250,6,250,51
45289,39,1178,40
45313,24,1201,45
45349,36,1662,41
45439,90,3509,23
45475,36,1287,41
45508,33,1156,42
45595,87,2746,24
45601,6,379,51
45607,6,397,51
45685,78,3482,27
45727,42,1287,39
45778,51,1680,36
45781,3,248,52
45829,48,1942,37
45880,51,1707,36
45919,39,1411,40
45988,69,2664,30
45991,3,128,52
45997,6,370,51
45997,0,162,53
45997,0,126,53
46021,24,1287,45
46045,24,1163,45
46045,0,126,53
46072,27,1129,44
46081,9,633,50
46102,21,1007,46
46111,9,633,50
46252,141,4140,6
46336,84,2424,25
46360,24,758,45
46417,57,2242,34
46474,57,1671,34
46507,33,1260,42
46567,60,2109,33
46609,42,1716,39
46645,36,1400,41
46705,60,2362,33
46705,0,126,53
46711,6,250,51
46798,87,3377,24
46801,3,248,52
46801,0,126,53
46825,24,1202,45
46825,0,126,53
46840,15,623,48
47999,1159,7033,0
47999,0,162,53
48002,3,319,52
48050,48,1827,37
48062,12,790,49
48071,9,519,50
48170,99,4110,20
48176,6,476,51
48314,138,4260,7
48317,3,248,52
48371,54,1813,35
48371,0,126,53
48425,54,1818,35
48470,45,1849,38
48479,9,492,50
48494,15,386,48
48515,21,1128,46
48515,0,126,53
48536,21,998,46
48539,3,248,52
48551,12,645,49
48551,0,126,53
48596,45,1786,38
48707,111,4345,16
48815,108,3521,17
48836,21,1007,46
48884,48,2100,37
48893,9,501,50
48926,33,1141,42
48932,6,476,51
48953,21,763,46
48980,27,1147,44
48998,18,826,47
49028,30,1260,43
49028,0,126,53
49061,33,1391,42
49067,6,370,51
49124,57,2190,34
49130,6,379,51
49160,30,1138,43
49181,21,885,46
49184,3,248,52
49193,9,372,50
49193,0,126,53
49193,0,126,53
49259,66,2450,31
49262,3,128,52
49322,60,2353,33
49391,69,2247,30
49403,12,623,49
49487,84,2662,25
49502,15,386,48
49538,36,1278,41
49598,60,2995,33
49649,51,2046,36
49673,24,983,45
49706,33,1400,42
49709,3,248,52
49712,3,128,52
49754,42,1533,39
49778,24,1130,45
49778,0,162,53
49847,69,2775,30
49856,9,501,50
49970,114,4561,15
49985,15,745,48
51144,1159,6264,0
51144,0,126,53
51150,6,370,51
51150,0,162,53
51162,12,645,49
51162,0,126,53
51186,24,1129,45
51201,15,804,48
51204,3,248,52
51234,30,889,43
51273,39,1621,40
51273,0,126,53
51363,90,4012,23
51444,81,2933,26
52603,1159,5737,0
52609,6,370,51
52621,12,632,49
52630,9,501,50
52654,24,1163,45
52675,21,876,46
52702,27,1014,44
52708,6,370,51
52720,12,632,49
52723,3,248,52
52726,3,248,52
52726,0,162,53
52726,0,126,53
52732,6,256,51
52735,3,248,52
52780,45,2028,38
52786,6,370,51
52789,3,248,52
52822,33,1271,42
52828,6,379,51
52834,6,256,51
52834,0,126,53
52837,3,128,52
52849,12,632,49
52849,0,126,53
52951,102,3970,19
53011,60,2241,33
53047,36,1276,41
53065,18,876,47
53074,9,492,50
53074,0,126,53
53140,66,2487,31
53146,6,379,51
53146,0,126,53
53146,0,126,53
53284,138,3178,7
53314,30,1025,43
53329,15,623,48
53362,33,1384,42
53371,9,501,50
53401,30,1129,43
53413,12,623,49
53413,0,162,53
53413,0,126,53
53443,30,1142,43
53452,9,372,50
53491,39,1551,40
53521,30,1025,43
53572,51,1922,36
53605,33,1156,42
53614,9,501,50
53665,51,2055,36
53683,18,745,47
53725,42,1203,39
53794,69,2739,30
53944,150,3632,3
53947,3,248,52
53977,30,1500,43
54022,45,1445,38
54058,36,1391,41
54058,0,162,53
54082,24,1165,45
54082,0,126,53
54172,90,3649,23
54187,15,763,48
54229,42,1427,39
54232,3,248,52
54313,81,2271,26
54331,18,1128,47
54370,39,1646,40
54379,9,372,50
54421,42,1662,39
54433,12,790,49
54433,0,162,53
54442,9,501,50
54448,6,379,51
54487,39,1522,40
54499,12,632,49
54499,0,126,53
54541,42,1305,39
54550,9,372,50
54550,0,126,53
54601,51,1933,36
54637,36,1391,41
54691,54,2310,35
54694,3,319,52
54748,54,1528,35
54775,27,1129,44
54778,3,248,52
54781,3,128,52
54847,66,2364,31
54883,36,1531,41
54949,66,3382,31
55006,57,2252,34
55036,30,1142,43
55045,9,372,50
55054,9,501,50
