cum_score,score,time,bricks
42057,30,1500,43
42078,21,878,46
42108,30,1016,43
42111,3,128,52
42159,48,1872,37
42162,3,128,52
42189,27,1242,44
42234,45,1793,38
42264,30,1314,43
42273,9,501,50
42291,18,641,47
42291,0,126,53
42300,9,501,50
42372,72,3022,29
42405,33,1260,42
42441,36,1321,41
42459,18,959,47
42525,66,1657,31
42669,144,5569,5
42750,81,2710,26
42756,6,370,51
42798,42,1689,39
42831,33,1262,42
42849,18,959,47
42876,27,1310,44
42876,0,126,53
42915,39,1423,40
42984,69,1616,30
43125,141,5704,6
43149,24,1007,45
43212,63,2391,32
43275,63,2755,32
43323,48,1838,37
43374,51,2204,36
43404,30,1156,43
43404,0,126,53
43407,3,248,52
43434,27,758,44
43437,3,128,52
43488,51,2165,36
43539,51,2152,36
43578,39,1296,40
43605,27,1135,44
43605,0,162,53
43611,6,370,51
43668,57,1732,34
43668,0,126,53
43668,0,126,53
43671,3,319,52
43776,105,3512,18
43776,0,126,53
43818,42,1662,39
43872,54,1436,35
43872,0,126,53
43908,36,1639,41
43941,33,1156,42
43944,3,128,52
43956,12,704,49
43974,18,959,47
44028,54,1802,35
44157,129,5129,10
44181,24,1120,45
44181,0,126,53
44190,9,492,50
44256,66,2240,31
44310,54,1951,35
44313,3,319,52
44331,18,959,47
44331,0,126,53
44403,72,2391,29
44436,33,1260,42
44442,6,379,51
44448,6,477,51
44496,48,1422,37
44601,105,3330,18
44601,0,162,53
44601,0,126,53
44628,27,1122,44
44673,45,1549,38
44727,54,1698,35
44775,48,1873,37
44778,3,128,52
44784,6,370,51
44793,9,379,50
44802,9,372,50
44805,3,248,52
44811,6,379,51
44922,111,3379,16
45021,99,3317,20
45042,21,754,46
45171,129,5204,10
45285,114,2942,15
45330,45,1906,38
45333,3,128,52
45354,21,869,46
45354,0,126,53
45360,6,370,51
45369,9,492,50
45378,9,519,50
45447,69,2624,30
45591,144,3966,5
45606,15,668,48
45672,66,2504,31
45678,6,476,51
45708,30,1611,43
45780,72,2538,29
45816,36,1287,41
45828,12,494,49
45894,66,2096,31
45903,9,519,50
45957,54,2430,35
45978,21,1130,46
46062,84,3360,25
46071,9,492,50
46083,12,623,49
46110,27,1131,44
46122,12,790,49
46125,3,248,52
46137,12,623,49
46179,42,1653,39
46182,3,248,52
46197,15,386,48
46254,57,1583,34
46350,96,3456,21
46368,18,894,47
46446,78,3035,27
46455,9,501,50
46458,3,248,52
46461,3,248,52
46473,12,624,49
46548,75,3211,28
46599,51,1813,36
46662,63,2495,32
46665,3,248,52
46671,6,250,51
46773,102,3600,19
46887,114,4415,15
47004,117,3464,14
47115,111,3979,16
47115,0,126,53
47196,81,2003,26
47253,57,2897,34
47313,60,3030,33
47394,81,3586,26
47397,3,128,52
47475,78,2976,27
47511,36,1386,41
47592,81,2502,26
47592,0,162,53
47610,18,763,47
47619,9,373,50
47619,0,126,53
47628,9,492,50
47628,0,162,53
47628,0,126,53
47628,0,126,53
47628,0,126,53
47628,0,126,53
47628,0,126,53
47667,39,1393,40
47700,33,1522,42
47700,0,126,53
47760,60,2353,33
47775,15,625,48
47823,48,1933,37
47838,15,804,48
47838,0,162,53
47895,57,2222,34
47898,3,128,52
47898,0,162,53
47940,42,1912,39
47982,42,1680,39
47985,3,128,52
47988,3,319,52
47994,6,370,51
48054,60,2091,33
48063,9,633,50
48066,3,319,52
48126,60,2489,33
48144,18,745,47
48159,15,745,48
48195,36,1296,41
48195,0,126,53
48198,3,319,52
48201,3,248,52
48324,123,3229,12
48324,0,162,53
48333,9,633,50
48393,60,2071,33
48396,3,319,52
48399,3,319,52
48402,3,248,52
48453,51,1822,36
48471,18,1128,47
48555,84,3466,25
48594,39,1531,40
48594,0,126,53
48609,15,386,48
48669,60,1711,33
48711,42,1793,39
48726,15,746,48
48816,90,3199,23
48888,72,2644,29
48969,81,3491,26
48987,18,763,47
48987,0,162,53
48987,0,126,53
49026,39,1635,40
49059,33,1260,42
49059,0,126,53
49098,39,1540,40
49104,6,250,51
49104,0,126,53
49113,9,501,50
49113,0,126,53
49116,3,248,52
49131,15,386,48
49173,42,2286,39
49257,84,3389,25
49257,0,126,53
49272,15,754,48
49302,30,1016,43
49344,42,1395,39
49401,57,1583,34
49548,147,5124,4
49608,60,2521,33
49692,84,3511,25
49698,6,379,51
49743,45,1555,38
49791,48,1687,37
49917,126,2880,11
49932,15,625,48
50031,99,2705,20
50049,18,1116,47
50070,21,1007,46
50082,12,519,49
50121,39,1540,40
50139,18,802,47
50139,0,162,53
50142,3,248,52
50163,21,1007,46
50196,33,1400,42
50298,102,3324,19
50337,39,1540,40
50379,42,1664,39
50460,81,1851,26
50496,36,1792,41
50499,3,248,52
50526,27,1147,44
50541,15,754,48
50559,18,876,47
50601,42,1400,39
50697,96,3269,21
50724,27,1285,44
50724,0,126,53
50763,39,1161,40
50799,36,1382,41
50817,18,867,47
50820,3,319,52
50907,87,2545,24
50913,6,370,51
50922,9,488,50
50928,6,379,51
50964,36,1961,41
51084,120,2455,13
51138,54,1547,35
51174,36,1393,41
51210,36,1391,41
51219,9,519,50
51240,21,1017,46
51291,51,1987,36
51306,15,625,48
51306,0,126,53
51441,135,8686,8
51489,48,1926,37
51492,3,248,52
51516,24,1007,45
51525,9,501,50
51594,69,3689,30
51594,0,126,53
51672,78,2908,27
51672,0,126,53
51690,18,885,47
51690,0,126,53
51690,0,126,53
51693,3,248,52
51789,96,3371,21
51798,9,633,50
51831,33,1011,42
51837,6,250,51
51945,108,6661,17
52035,90,3694,23
52059,24,971,45
52092,33,1142,42
52122,30,1253,43
52125,3,248,52
52143,18,959,47
52149,6,478,51
52209,60,2398,33
52221,12,623,49
52230,9,501,50
52248,18,959,47
52290,42,1768,39
52293,3,248,52
52302,9,519,50
52335,33,1156,42
52338,3,248,52
52368,30,1131,43
52377,9,372,50
52425,48,1926,37
52434,9,501,50
52497,63,2005,32
52497,0,126,53
52521,24,869,45
52521,0,126,53
52557,36,1287,41
52560,3,248,52
52581,21,998,46
52590,9,372,50
52695,105,4428,18
52731,36,1468,41
52731,0,126,53
52815,84,2976,25
52815,0,126,53
52851,36,1515,41
52932,81,3387,26
52938,6,250,51
52944,6,370,51
52968,24,1192,45
53043,75,3053,28
53049,6,370,51
53052,3,319,52
53052,0,126,53
53058,6,476,51
53100,42,1671,39
53121,21,754,46
53151,30,1016,43
53157,6,379,51
53157,0,126,53
53253,96,3231,21
53256,3,248,52
53259,3,257,52
53304,45,1926,38
53391,87,3484,24
53445,54,2222,35
53448,3,128,52
53499,51,2046,36
53529,30,1025,43
53529,0,126,53
53550,21,876,46
53646,96,3631,21
53646,0,126,53
53652,6,379,51
53775,123,4042,12
53805,30,1138,43
53910,105,3825,18
53967,57,2439,34
53982,15,641,48
54069,87,1370,24
54093,24,1007,45
54111,18,912,47
54186,75,2651,28
54186,0,126,53
54216,30,1297,43
54240,24,966,45
54288,48,1671,37
54333,45,1775,38
54444,111,2103,16
54471,27,1128,44
54486,15,745,48
54537,51,1490,36
54642,105,4010,18
54693,51,1563,36
54762,69,3214,30
54822,60,1677,33
54822,0,126,53
54945,123,4367,12
55008,63,2240,32
55050,42,1804,39
55077,27,1129,44
55173,96,3482,21
55296,123,3757,12
55302,6,379,51
55308,6,476,51
55329,21,1118,46
55338,9,633,50
55407,69,2132,30
55431,24,1120,45
55473,42,1662,39
55530,57,1681,34
55551,21,876,46
55638,87,3450,24
55680,42,1305,39
55734,54,1707,35
55866,132,1982,9
55884,18,876,47
56010,126,5059,11
56040,30,1253,43
56040,0,126,53
56049,9,633,50
56085,36,1393,41
56088,3,128,52
56115,27,885,44
56124,9,501,50
56226,102,3743,19
56277,51,2109,36
56277,0,126,53
56280,3,248,52
56283,3,128,52
56295,12,623,49
56310,15,623,48
56319,9,501,50
56325,6,476,51
56328,3,128,52
56328,0,126,53
56418,90,3377,23
56451,33,1522,42
56466,15,386,48
56499,33,1375,42
56583,84,3452,25
56616,33,1260,42
56616,0,126,53
56622,6,379,51
56625,3,319,52
56703,78,2533,27
56757,54,2251,35
56760,3,128,52
56787,27,1260,44
56829,42,1657,39
56841,12,501,49
56883,42,1522,39
56973,90,3115,23
57015,42,1969,39
57015,0,126,53
57099,84,3129,25
57117,18,745,47
57147,30,1599,43
57147,0,126,53
57195,48,1305,37
57195,0,126,53
57195,0,126,53
57315,120,4203,13
57405,90,3523,23
57405,0,126,53
57471,66,2746,31
57492,21,887,46
57492,0,126,53
57495,3,248,52
57522,27,1310,44
57522,0,126,53
57525,3,248,52
57525,0,126,53
57606,81,2791,26
57606,0,126,53
57612,6,370,51
57612,0,162,53
57612,0,126,53
57666,54,2183,35
57669,3,248,52
57732,63,2093,32
57759,27,1323,44
57915,156,7552,1
57948,33,1299,42
58059,111,4205,16
58101,42,1531,39
58110,9,501,50
58161,51,1951,36
58230,69,2531,30
58242,12,790,49
58278,36,1264,41
58329,51,1962,36
58356,27,1138,44
58362,6,250,51
58443,81,3087,26
58473,30,1131,43
58548,75,2771,28
58551,3,248,52
58638,87,3184,24
58719,81,1982,26
58740,21,1007,46
58815,75,2493,28
58965,150,6418,3
58995,30,1418,43
58995,0,126,53
59139,144,4554,5
59139,0,126,53
59163,24,1442,45
59166,3,128,52
59169,3,128,52
59169,0,162,53
59217,48,2022,37
59274,57,1583,34
59295,21,1079,46
59298,3,248,52
59298,0,126,53
59298,0,126,53
59310,12,632,49
59313,3,128,52
59316,3,248,52
59316,0,162,53
59367,51,1698,36
59430,63,2102,32
59490,60,2197,33
59547,57,1583,34
59655,108,2095,17
59697,42,1987,39
59757,60,1888,33
