cum_score,score,time,bricks
37319,9,501,50
37352,33,1400,42
37382,30,1658,43
37478,96,2548,21
37544,66,2409,31
37550,6,370,51
37565,15,386,48
37571,6,370,51
37586,15,772,48
37598,12,501,49
37613,15,754,48
37646,33,1567,42
37700,54,2080,35
37772,72,2138,29
37805,33,1133,42
37832,27,1454,44
37877,45,1793,38
37895,18,1116,47
37895,0,126,53
37934,39,1766,40
38072,138,4745,7
38081,9,372,50
38117,36,1540,41
38129,12,503,49
38147,18,632,47
38165,18,876,47
38180,15,386,48
38189,9,633,50
38204,15,641,48
38204,0,126,53
38213,9,372,50
38261,48,2222,37
38264,3,128,52
38267,3,319,52
38333,66,2143,31
38339,6,370,51
38435,96,2108,21
38468,33,1011,42
38483,15,386,48
38588,105,3078,18
38594,6,379,51
38594,0,126,53
38612,18,921,47
38612,0,126,53
38660,48,1675,37
38723,63,1969,32
38750,27,1128,44
38789,39,1549,40
38798,9,501,50
38813,15,625,48
38813,0,126,53
38843,30,1016,43
38846,3,128,52
38846,0,162,53
38888,42,1544,39
38930,42,1409,39
38954,24,1246,45
38999,45,1302,38
38999,0,126,53
39005,6,476,51
39008,3,128,52
39008,0,126,53
39011,3,248,52
39014,3,128,52
39017,3,319,52
39038,21,1016,46
39095,57,1571,34
39101,6,250,51
39101,0,162,53
39101,0,126,53
39101,0,126,53
39101,0,162,53
39125,24,885,45
39167,42,1951,39
39167,0,126,53
39170,3,128,52
39173,3,248,52
39176,3,128,52
39182,6,379,51
39224,42,1653,39
39272,48,2069,37
39278,6,379,51
39314,36,1212,41
39314,0,162,53
39314,0,162,53
39380,66,2999,31
39431,51,2084,36
39437,6,476,51
39500,63,1962,32
39533,33,1262,42
39536,3,128,52
39536,0,126,53
39539,3,248,52
39545,6,379,51
39548,3,128,52
39551,3,248,52
39551,0,126,53
39554,3,319,52
39554,0,126,53
39557,3,128,52
39566,9,372,50
39632,66,2495,31
39632,0,126,53
39641,9,372,50
39644,3,128,52
39680,36,1382,41
39689,9,501,50
39749,60,2755,33
39812,63,2407,32
39821,9,633,50
39899,78,2163,27
39938,39,1653,40
39938,0,126,53
39965,27,1269,44
39980,15,947,48
40025,45,1974,38
40073,48,1705,37
40100,27,1129,44
40130,30,1016,43
40151,21,989,46
40187,36,1531,41
40217,30,1382,43
40232,15,386,48
40241,9,492,50
40250,9,373,50
40250,0,126,53
40253,3,128,52
40256,3,248,52
40268,12,632,49
40271,3,248,52
40271,0,126,53
40319,48,2093,37
40319,0,162,53
40328,9,492,50
40331,3,128,52
40334,3,248,52
40334,0,126,53
40391,57,2308,34
40421,30,1142,43
40436,15,386,48
40475,39,1551,40
40535,60,2633,33
40673,138,4960,7
40718,45,2082,38
40751,33,2030,42
40760,9,633,50
40799,39,1513,40
40799,0,162,53
40805,6,250,51
40805,0,126,53
40919,114,4117,15
40943,24,1016,45
40958,15,386,48
40988,30,1262,43
41006,18,1128,47
41069,63,2109,32
41132,63,1443,32
41177,45,1804,38
41186,9,501,50
41225,39,1298,40
41261,36,1540,41
41273,12,504,49
41276,3,249,52
41276,0,162,53
41279,3,248,52
41285,6,370,51
41324,39,1803,40
41339,15,641,48
41348,9,633,50
41354,6,476,51
41375,21,754,46
41384,9,372,50
41423,39,1400,40
41450,27,1299,44
41456,6,370,51
41465,9,492,50
41465,0,126,53
41468,3,248,52
41573,105,3445,18
41573,0,126,53
41576,3,319,52
41618,42,1805,39
41672,54,2448,35
41714,42,1820,39
41717,3,248,52
41723,6,379,51
41723,0,126,53
41747,24,983,45
41840,93,3267,22
41840,0,126,53
41882,42,1305,39
41948,66,2143,31
41999,51,2062,36
41999,0,126,53
42110,111,4016,16
42137,27,1122,44
42209,72,3175,29
42260,51,1971,36
42272,12,623,49
42305,33,1260,42
42362,57,1836,34
42368,6,250,51
42386,18,738,47
42395,9,502,50
42398,3,248,52
42470,72,2558,29
42470,0,126,53
42470,0,126,53
42509,39,1522,40
42512,3,128,52
42512,0,126,53
42512,0,162,53
42563,51,2064,36
42563,0,126,53
42641,78,2790,27
42752,111,3539,16
42782,30,1025,43
42863,81,2843,26
42893,30,1147,43
42917,24,1000,45
42923,6,370,51
42932,9,501,50
42968,36,1255,41
43025,57,2362,34
43046,21,998,46
43049,3,248,52
43070,21,1007,46
43079,9,501,50
43094,15,623,48
43100,6,379,51
43100,0,126,53
43130,30,1138,43
43220,90,2765,23
43316,96,3116,21
43361,45,1689,38
43406,45,1418,38
43418,12,623,49
43439,21,876,46
43442,3,248,52
43508,66,3018,31
43508,0,126,53
43523,15,625,48
43526,3,128,52
43565,39,2274,40
43640,75,2605,28
43712,72,2297,29
43757,45,1531,38
43895,138,6173,7
43982,87,3649,24
43997,15,386,48
43997,0,126,53
44048,51,2303,36
44102,54,1953,35
44102,0,126,53
44180,78,2690,27
44183,3,128,52
44183,0,126,53
44219,36,1291,41
44252,33,1384,42
44285,33,1253,42
44369,84,3275,25
44510,141,3863,6
44510,0,126,53
44510,0,126,53
44510,0,126,53
44516,6,250,51
44525,9,501,50
44540,15,386,48
44573,33,1027,42
44597,24,1120,45
44651,54,2187,35
44729,78,3175,27
44732,3,248,52
44732,0,126,53
44735,3,319,52
44744,9,519,50
44792,48,1579,37
44843,51,1951,36
44942,99,4231,20
44942,0,162,53
44942,0,126,53
45032,90,2228,23
45077,45,2028,38
45077,0,126,53
45146,69,2504,30
45284,138,4332,7
45299,15,625,48
45329,30,1260,43
45329,0,162,53
45332,3,248,52
45413,81,2705,26
45446,33,1156,42
45458,12,802,49
45497,39,1271,40
45554,57,1971,34
45569,15,386,48
45614,45,1294,38
45668,54,1761,35
45707,39,1635,40
45719,12,510,49
45722,3,319,52
45722,0,126,53
45764,42,1526,39
45776,12,790,49
45833,57,2358,34
45902,69,2102,30
45905,3,128,52
45944,39,1400,40
46058,114,3059,15
46100,42,1660,39
46169,69,2687,30
46196,27,1260,44
46217,21,876,46
46232,15,790,48
46235,3,128,52
46238,3,248,52
46268,30,1141,43
46313,45,1974,38
46418,105,3570,18
46436,18,641,47
46439,3,128,52
46448,9,501,50
46502,54,1569,35
46559,57,2705,34
46673,114,3362,15
46748,75,2150,28
46778,30,1131,43
46787,9,633,50
46787,0,126,53
46919,132,4637,9
46928,9,379,50
46928,0,126,53
46928,0,162,53
46931,3,249,52
46937,6,370,51
47030,93,3247,22
47153,123,3291,12
47237,84,3265,25
47243,6,379,51
47252,9,633,50
47315,63,2204,32
47318,3,248,52
47402,84,3769,25
47414,12,790,49
47462,48,2037,37
47462,0,126,53
47525,63,2111,32
47564,39,1646,40
47576,12,790,49
47642,66,2851,31
48801,1159,8722,0
48897,96,1947,21
48906,9,492,50
48939,33,1278,42
48975,36,1400,41
49032,57,2193,34
49065,33,1513,42
49203,138,3756,7
49212,9,501,50
49242,30,1244,43
49284,42,1513,39
49293,9,372,50
49323,30,1138,43
49356,33,1140,42
49440,84,3076,25
49470,30,1436,43
49470,0,162,53
49473,3,128,52
49500,27,1132,44
49500,0,162,53
49509,9,372,50
49539,30,1043,43
49617,78,2760,27
49749,132,4398,9
49776,27,1147,44
49815,39,1680,40
49845,30,901,43
49845,0,126,53
49890,45,1924,38
49890,0,126,53
49953,63,2344,32
49989,36,1377,41
50040,51,1831,36
50040,0,126,53
50040,0,126,53
50070,30,1140,43
50112,42,1427,39
50112,0,126,53
50124,12,623,49
50151,27,1130,44
50163,12,623,49
50232,69,2226,30
50307,75,2696,28
50307,0,162,53
50307,0,126,53
50310,3,128,52
50316,6,379,51
50358,42,1653,39
50361,3,248,52
50370,9,372,50
50370,0,126,53
50448,78,2434,27
50478,30,887,43
50481,3,248,52
50544,63,2475,32
50544,0,162,53
50628,84,3360,25
50628,0,162,53
50631,3,128,52
50634,3,128,52
50685,51,1928,36
50691,6,379,51
50700,9,633,50
50700,0,126,53
50736,36,1804,41
50742,6,379,51
50745,3,319,52
50808,63,2400,32
50808,0,126,53
50844,36,1271,41
50844,0,126,53
50856,12,802,49
50856,0,126,53
50859,3,248,52
50865,6,250,51
50916,51,1987,36
50916,0,126,53
50949,33,1280,42
50979,30,1124,43
50979,0,126,53
50988,9,501,50
51009,21,1079,46
51099,90,2284,23
51108,9,379,50
51114,6,397,51
51114,0,126,53
51192,78,2163,27
51192,0,126,53
51192,0,126,53
51201,9,379,50
51225,24,752,45
51228,3,248,52
51234,6,370,51
51261,27,1138,44
51270,9,519,50
51285,15,386,48
51315,30,1025,43
51402,87,3254,24
51432,30,1009,43
51432,0,126,53
51495,63,2764,32
51546,51,1944,36
51570,24,648,45
51633,63,2364,32
51633,0,126,53
51672,39,1278,40
51675,3,128,52
51813,138,3928,7
51813,0,162,53
51912,99,3152,20
51930,18,876,47
51978,48,1454,37
52035,57,1681,34
52149,114,4355,15
52200,51,1447,36
52257,57,1583,34
52293,36,1393,41
52344,51,1822,36
52413,69,1838,30
52512,99,2378,20
52533,21,989,46
52584,51,1815,36
52620,36,1154,41
52662,42,1549,39
52686,24,871,45
52710,24,1120,45
52800,90,2088,23
52812,12,827,49
52812,0,126,53
52812,0,126,53
52818,6,379,51
52821,3,248,52
52881,60,2195,33
52893,12,494,49
52899,6,379,51
52905,6,477,51
53049,144,5504,5
53076,27,1269,44
53079,3,128,52
53136,57,2228,34
53136,0,126,53
53142,6,477,51
53181,39,1805,40
53181,0,162,53
53196,15,745,48
53238,42,1549,39
53292,54,1804,35
53298,6,379,51
