cum_score,score,time,bricks
38548,15,386,48
38548,0,126,53
38551,3,248,52
38656,105,3978,18
38659,3,248,52
38659,0,126,53
38671,12,494,49
38704,33,1133,42
38839,135,5187,8
38869,30,1138,43
38875,6,370,51
38896,21,1130,46
38929,33,1151,42
38929,0,126,53
38932,3,128,52
38944,12,790,49
38944,0,126,53
38947,3,128,52
38950,3,248,52
38953,3,248,52
38959,6,477,51
39013,54,1573,35
39016,3,257,52
39019,3,128,52
39025,6,379,51
39079,54,2069,35
39181,102,4052,19
39181,0,162,53
39208,27,1138,44
39286,78,2711,27
39298,12,624,49
39313,15,386,48
39316,3,319,52
39361,45,1689,38
39385,24,1118,45
39448,63,1974,32
39448,0,162,53
39466,18,747,47
39514,48,2109,37
39580,66,2886,31
39619,39,1400,40
39628,9,633,50
39760,132,4715,9
39901,141,3583,6
39901,0,126,53
39901,0,126,53
39901,0,126,53
39934,33,1251,42
40000,66,2254,31
40015,15,745,48
40021,6,379,51
40030,9,501,50
40042,12,790,49
40096,54,2439,35
40147,51,2073,36
40168,21,885,46
40174,6,476,51
40177,3,128,52
40180,3,248,52
40186,6,379,51
40186,0,126,53
40264,78,3495,27
40264,0,126,53
40264,0,126,53
40264,0,126,53
40297,33,1260,42
40297,0,126,53
40303,6,379,51
40366,63,2597,32
40417,51,1447,36
40483,66,1736,31
40549,66,2102,31
40591,42,1305,39
40657,66,1905,31
40675,18,959,47
40762,87,4965,24
40777,15,772,48
40789,12,617,49
40795,6,476,51
40795,0,162,53
40795,0,126,53
40915,120,2880,13
40948,33,1375,42
40975,27,1301,44
41011,36,1531,41
41107,96,3311,21
41107,0,126,53
41176,69,2498,30
41242,66,2502,31
41317,75,1664,28
41347,30,1025,43
41449,102,3987,19
41497,48,2028,37
41578,81,2601,26
41581,3,248,52
41584,3,248,52
41587,3,248,52
41587,0,126,53
41614,27,1034,44
41617,3,128,52
41617,0,126,53
41653,36,1142,41
41683,30,1131,43
41683,0,126,53
41683,0,126,53
41716,33,1391,42
41758,42,1542,39
41764,6,488,51
41767,3,248,52
41782,15,947,48
41782,0,126,53
41824,42,1542,39
41980,156,7868,1
41983,3,248,52
41986,3,319,52
41992,6,250,51
41992,0,126,53
42016,24,1129,45
42067,51,2693,36
42121,54,1560,35
42130,9,633,50
42160,30,1011,43
42169,9,490,50
42208,39,1400,40
42235,27,1120,44
42277,42,1409,39
42283,6,370,51
42286,3,128,52
42316,30,1138,43
42316,0,126,53
42316,0,126,53
42319,3,319,52
42319,0,126,53
42346,27,881,44
42349,3,128,52
42352,3,128,52
42370,18,894,47
42448,78,2782,27
42451,3,248,52
42511,60,2023,33
42568,57,2204,34
42622,54,2582,35
42631,9,372,50
42637,6,250,51
42715,78,3473,27
42748,33,1156,42
42760,12,494,49
42769,9,488,50
42826,57,2195,34
42859,33,1278,42
42925,66,2635,31
42946,21,894,46
42955,9,501,50
42979,24,966,45
43051,72,1996,29
43117,66,2364,31
43117,0,126,53
43135,18,763,47
43150,15,754,48
43150,0,162,53
43183,33,1278,42
43183,0,126,53
43228,45,1915,38
43261,33,1648,42
43282,21,1130,46
43324,42,1029,39
43354,30,1138,43
43363,9,372,50
43396,33,1043,42
43396,0,162,53
43438,42,1531,39
43444,6,250,51
43453,9,492,50
43483,30,2290,43
43531,48,1986,37
43618,87,3536,24
43618,0,126,53
43618,0,126,53
43618,0,126,53
43675,57,2197,34
43705,30,1373,43
43717,12,494,49
43720,3,248,52
43762,42,1653,39
43843,81,3051,26
43876,33,1129,42
43888,12,624,49
43894,6,476,51
43930,36,1522,41
43987,57,1583,34
44041,54,1458,35
44152,111,3927,16
44203,51,1447,36
44254,51,2195,36
44281,27,983,44
44293,12,614,49
44293,0,162,53
44305,12,494,49
44308,3,248,52
44419,111,4254,16
44419,0,126,53
44428,9,519,50
44437,9,372,50
44488,51,1447,36
44503,15,641,48
44557,54,2326,35
44557,0,162,53
44611,54,2527,35
44611,0,126,53
44692,81,2339,26
44701,9,379,50
44701,0,126,53
44704,3,248,52
44737,33,1309,42
44806,69,2265,30
44809,3,128,52
44833,24,966,45
44836,3,319,52
44836,0,162,53
44845,9,492,50
44902,57,2199,34
44944,42,1775,39
45016,72,2270,29
45136,120,4972,13
45166,30,1260,43
45199,33,1260,42
45211,12,790,49
45211,0,126,53
45331,120,3663,13
45412,81,2554,26
45448,36,2345,41
45448,0,126,53
45601,153,5766,2
45613,12,494,49
45646,33,1373,42
45685,39,2287,40
45694,9,372,50
45730,36,1267,41
45805,75,2664,28
45862,57,1689,34
45871,9,492,50
45871,0,126,53
45871,0,126,53
45907,36,1325,41
46000,93,2735,22
46003,3,248,52
46084,81,3143,26
46099,15,772,48
46117,18,632,47
46120,3,248,52
46165,45,1565,38
46165,0,126,53
46165,0,126,53
46168,3,248,52
46183,15,947,48
46225,42,1904,39
46225,0,126,53
46258,33,1260,42
46258,0,162,53
46315,57,2315,34
46393,78,3071,27
46474,81,2942,26
46480,6,476,51
46480,0,126,53
46480,0,126,53
46486,6,333,51
46486,0,126,53
46486,0,126,53
46486,0,162,53
46555,69,2529,30
46564,9,372,50
46669,105,4080,18
46705,36,1626,41
46708,3,319,52
46750,42,1515,39
46774,24,1120,45
46828,54,1569,35
46846,18,747,47
46852,6,379,51
46861,9,501,50
46939,78,3308,27
47020,81,3049,26
47035,15,802,48
47050,15,745,48
47107,57,2441,34
47107,0,126,53
47155,48,1659,37
47215,60,2689,33
47224,9,492,50
47317,93,3758,22
47341,24,1120,45
47344,3,248,52
47446,102,3375,19
47455,9,633,50
47521,66,2115,31
47536,15,826,48
47560,24,983,45
47560,0,162,53
47587,27,1269,44
47587,0,126,53
47587,0,126,53
47587,0,162,53
47590,3,128,52
47623,33,1260,42
47623,0,126,53
47728,105,3131,18
47749,21,876,46
47767,18,959,47
47776,9,501,50
47815,39,1637,40
47818,3,128,52
47848,30,1005,43
47902,54,1960,35
47902,0,126,53
47962,60,2287,33
48052,90,3275,23
48058,6,250,51
48187,129,4360,10
48196,9,372,50
48250,54,2511,35
48304,54,2188,35
48304,0,126,53
48313,9,372,50
48358,45,2037,38
48367,9,546,50
48421,54,2055,35
48430,9,490,50
48514,84,3369,25
48550,36,1142,41
48565,15,737,48
48568,3,128,52
48601,33,1273,42
48601,0,126,53
48601,0,126,53
48607,6,370,51
48610,3,319,52
48613,3,248,52
48670,57,1955,34
48751,81,3464,26
48769,18,1140,47
48820,51,2170,36
48820,0,162,53
48853,33,1011,42
48898,45,1415,38
48904,6,371,51
48904,0,126,53
48952,48,2100,37
48979,27,1269,44
48982,3,128,52
49057,75,2585,28
49066,9,372,50
49126,60,2121,33
49144,18,745,47
49207,63,1739,32
49279,72,2484,29
49351,72,2170,29
49402,51,1562,36
49417,15,386,48
49438,21,998,46
49444,6,379,51
49447,3,248,52
49447,0,162,53
49450,3,248,52
49450,0,126,53
49582,132,5080,9
49588,6,250,51
49588,0,126,53
49588,0,126,53
49588,0,126,53
49588,0,162,53
49609,21,876,46
49645,36,1167,41
49777,132,5664,9
49819,42,1669,39
49858,39,1533,40
49858,0,126,53
49900,42,1775,39
49984,84,2958,25
50044,60,1603,33
50077,33,930,42
50080,3,248,52
50098,18,885,47
50227,129,3923,10
50242,15,814,48
50263,21,1007,46
50272,9,633,50
50317,45,1847,38
50326,9,633,50
50383,57,2104,34
50389,6,370,51
50428,39,1531,40
50488,60,1687,33
50527,39,1296,40
50533,6,250,51
50557,24,1287,45
50578,21,1007,46
50617,39,1671,40
50698,81,2568,26
50722,24,1007,45
50722,0,126,53
50725,3,128,52
50761,36,1662,41
50860,99,2078,20
50887,27,1296,44
50890,3,248,52
50920,30,1025,43
50923,3,319,52
50971,48,1439,37
50980,9,633,50
51049,69,2504,30
51067,18,959,47
51145,78,2048,27
51160,15,386,48
51169,9,633,50
51271,102,3615,19
51304,33,1625,42
51349,45,1427,38
51352,3,128,52
51421,69,2565,30
51490,69,2893,30
51562,72,2575,29
51574,12,623,49
51625,51,1926,36
51709,84,3118,25
51709,0,162,53
51709,0,126,53
51739,30,1658,43
51787,48,2524,37
51790,3,248,52
51790,0,126,53
51814,24,1142,45
51817,3,248,52
51844,27,1242,44
51847,3,248,52
51907,60,2210,33
51964,57,1845,34
52108,144,4343,5
52108,0,126,53
52141,33,1299,42
52183,42,1556,39
52315,132,5508,9
52324,9,633,50
52429,105,3432,18
52438,9,633,50
52558,120,4152,13
52645,87,2529,24
52684,39,1540,40
52696,12,502,49
52705,9,492,50
52747,42,1775,39
52756,9,501,50
52777,21,754,46
52813,36,1296,41
52930,117,4088,14
52948,18,959,47
52948,0,126,53
52951,3,128,52
52951,0,126,53
52990,39,1355,40
53020,30,1138,43
53044,24,1287,45
53074,30,914,43
53125,51,2039,36
53176,51,2082,36
53242,66,2630,31
53353,111,4155,16
53356,3,128,52
53365,9,501,50
53365,0,126,53
53395,30,1290,43
53410,15,772,48
53434,24,1140,45
53542,108,3046,17
53569,27,1120,44
53572,3,319,52
53575,3,248,52
53578,3,128,52
53578,0,126,53
53605,27,1025,44
53641,36,1271,41
53644,3,248,52
53674,30,1138,43
53674,0,162,53
53701,27,1152,44
53734,33,1260,42
53782,48,1906,37
53872,90,2876,23
53929,57,1955,34
53929,0,126,53
53935,6,379,51
53935,0,126,53
53935,0,126,53
53941,6,370,51
53941,0,162,53
53944,3,248,52
53950,6,379,51
53950,0,126,53
53950,0,126,53
53950,0,162,53
54001,51,1551,36
54040,39,1050,40
54088,48,1908,37
54100,12,632,49
54157,57,1829,34
54250,93,3979,22
54289,39,1409,40
