cum_score,score,time,bricks
37904,39,1531,40
37955,51,1447,36
37985,30,1025,43
38018,33,1309,42
38039,21,1130,46
38051,12,632,49
38087,36,1506,41
38093,6,379,51
38093,0,126,53
38126,33,1011,42
38141,15,625,48
38177,36,1291,41
38225,48,1705,37
38318,93,3016,22
38318,0,162,53
38369,51,1802,36
38381,12,790,49
38387,6,379,51
38423,36,1489,41
38423,0,162,53
38543,120,4150,13
38558,15,623,48
38558,0,126,53
38561,3,248,52
38591,30,1124,43
38624,33,1531,42
38627,3,128,52
38630,3,128,52
38645,15,625,48
38720,75,2549,28
38723,3,128,52
38846,123,4499,12
38852,6,379,51
38873,21,1007,46
38984,111,3829,16
39062,78,2811,27
39062,0,126,53
39095,33,1011,42
39167,72,2941,29
39272,105,4316,18
39302,30,1500,43
39314,12,802,49
39350,36,1393,41
39350,0,126,53
39359,9,501,50
39392,33,1585,42
39416,24,1138,45
39473,57,1583,34
39566,93,2685,22
39632,66,2481,31
39632,0,126,53
39719,87,3220,24
39743,24,1129,45
39764,21,869,46
39767,3,319,52
39767,0,162,53
39797,30,1269,43
39809,12,802,49
39809,0,126,53
39812,3,128,52
39866,54,2095,35
39890,24,1009,45
39893,3,248,52
39917,24,1061,45
40049,132,3697,9
40073,24,1120,45
40076,3,128,52
40214,138,5118,7
40223,9,372,50
40313,90,3477,23
40313,0,126,53
40316,3,248,52
40352,36,1531,41
40355,3,128,52
40475,120,3756,13
40484,9,633,50
40574,90,3385,23
40586,12,504,49
40586,0,162,53
40586,0,126,53
40631,45,1576,38
40670,39,1404,40
40673,3,257,52
40715,42,1775,39
40718,3,128,52
40769,51,1969,36
40820,51,2071,36
40865,45,1427,38
40895,30,1025,43
40895,0,126,53
40931,36,2118,41
40982,51,2240,36
41069,87,2550,24
41093,24,966,45
41120,27,1000,44
41183,63,2717,32
41198,15,804,48
41219,21,867,46
41306,87,2360,24
41306,0,126,53
41309,3,248,52
41324,15,755,48
41327,3,319,52
41357,30,1244,43
41387,30,1147,43
41447,60,2588,33
41474,27,1251,44
41519,45,1663,38
41540,21,885,46
41543,3,248,52
41612,69,2549,30
41612,0,126,53
41666,54,2057,35
41696,30,1500,43
41771,75,2023,28
41822,51,1820,36
41822,0,126,53
41834,12,802,49
41834,0,162,53
41840,6,379,51
41852,12,632,49
41915,63,2359,32
41918,3,128,52
41939,21,1043,46
41942,3,128,52
41945,3,248,52
41948,3,248,52
41954,6,379,51
41975,21,763,46
41978,3,128,52
41981,3,319,52
41984,3,128,52
42086,102,1754,19
42086,0,126,53
42089,3,128,52
42119,30,1025,43
42188,69,2965,30
42209,21,1007,46
42260,51,1563,36
42314,54,2204,35
42338,24,1156,45
42401,63,2233,32
42422,21,998,46
42425,3,248,52
42425,0,126,53
42425,0,126,53
42455,30,1400,43
42485,30,1658,43
42539,54,1436,35
42599,60,2371,33
42644,45,2073,38
42647,3,128,52
42683,36,1393,41
42683,0,126,53
42749,66,2739,31
42755,6,379,51
42788,33,1147,42
42794,6,379,51
42809,15,804,48
42833,24,1128,45
42836,3,319,52
42848,12,632,49
42848,0,126,53
42854,6,379,51
42860,6,370,51
42866,6,379,51
42866,0,162,53
42887,21,1007,46
42959,72,2553,29
43040,81,2818,26
43133,93,1825,22
44292,1159,5195,0
44301,9,372,50
44301,0,126,53
44304,3,319,52
44304,0,162,53
44316,12,632,49
44343,27,1968,44
44343,0,162,53
44349,6,370,51
44361,12,494,49
44364,3,248,52
44367,3,248,52
44367,0,162,53
44370,3,248,52
44373,3,319,52
44385,12,668,49
44394,9,519,50
44397,3,248,52
44397,0,126,53
44403,6,476,51
44406,3,319,52
44409,3,248,52
44409,0,126,53
44409,0,126,53
44409,0,126,53
44424,15,386,48
44430,6,250,51
44442,12,501,49
44442,0,126,53
44442,0,126,53
44442,0,162,53
44457,15,386,48
44457,0,126,53
44469,12,623,49
44472,3,248,52
44475,3,248,52
44475,0,126,53
44475,0,126,53
44475,0,126,53
44478,3,248,52
44496,18,826,47
44496,0,126,53
44496,0,126,53
44505,9,492,50
44520,15,386,48
44532,12,623,49
44547,15,386,48
44562,15,386,48
44562,0,162,53
44571,9,372,50
44574,3,319,52
44574,0,126,53
44574,0,126,53
44589,15,386,48
44589,0,126,53
44598,9,501,50
44601,3,319,52
44733,132,3976,9
44766,33,1373,42
44904,138,4244,7
44916,12,494,49
44967,51,2071,36
45009,42,1793,39
45027,18,876,47
45042,15,804,48
45057,15,790,48
45090,33,1260,42
45120,30,1251,43
45120,0,126,53
45156,36,1639,41
45201,45,1662,38
45279,78,2664,27
45291,12,494,49
45294,3,128,52
45420,126,3370,11
45507,87,3082,24
45549,42,1662,39
45558,9,379,50
45567,9,501,50
45588,21,1130,46
45609,21,1007,46
45609,0,162,53
45615,6,379,51
45657,42,1438,39
45660,3,128,52
45660,0,126,53
45663,3,248,52
45732,69,2622,30
45744,12,624,49
45831,87,3398,24
45924,93,2594,22
45960,36,1289,41
46020,60,2079,33
46074,54,2231,35
46077,3,248,52
46122,45,1427,38
46152,30,1025,43
46170,18,756,47
46170,0,126,53
46179,9,492,50
46179,0,126,53
46209,30,1016,43
46224,15,754,48
46296,72,2121,29
46302,6,477,51
46347,45,1811,38
46389,42,1784,39
46485,96,3351,21
46494,9,501,50
46545,51,1680,36
46605,60,2242,33
46605,0,126,53
46626,21,1007,46
46626,0,126,53
46662,36,1382,41
46800,138,3276,7
46857,57,1933,34
46911,54,1716,35
46944,33,1278,42
46977,33,1011,42
46977,0,126,53
47037,60,3810,33
47118,81,2960,26
47184,66,2353,31
47199,15,386,48
47223,24,878,45
47256,33,1289,42
47310,54,2155,35
47343,33,1321,42
47352,9,546,50
47355,3,128,52
47355,0,126,53
47388,33,1147,42
47409,21,869,46
47478,69,2299,30
47508,30,1016,43
47562,54,2084,35
47565,3,248,52
47580,15,745,48
47610,30,1138,43
47613,3,319,52
47667,54,2353,35
47670,3,128,52
47706,36,1260,41
47709,3,248,52
47751,42,1804,39
47778,27,1147,44
47799,21,876,46
47808,9,546,50
47811,3,248,52
47817,6,370,51
47817,0,126,53
47817,0,126,53
47823,6,370,51
47838,15,386,48
47874,36,1791,41
47877,3,319,52
47937,60,1703,33
49096,1159,6039,0
49105,9,372,50
49108,3,319,52
49120,12,802,49
49123,3,319,52
49144,21,763,46
49144,0,162,53
49162,18,756,47
49177,15,625,48
49189,12,494,49
49258,69,2472,30
49264,6,370,51
49270,6,250,51
49309,39,1962,40
49312,3,248,52
49396,84,1800,25
49447,51,2082,36
49453,6,250,51
49504,51,1804,36
49522,18,959,47
49525,3,128,52
49528,3,128,52
49633,105,4406,18
49657,24,1120,45
49663,6,250,51
49687,24,1287,45
49687,0,126,53
49687,0,126,53
49726,39,1820,40
49735,9,372,50
49735,0,126,53
49768,33,1156,42
49774,6,379,51
49774,0,126,53
49852,78,2897,27
49852,0,162,53
49921,69,2635,30
49921,0,126,53
49921,0,126,53
49933,12,623,49
49948,15,802,48
49948,0,126,53
49948,0,126,53
49951,3,248,52
49954,3,257,52
50044,90,3381,23
50050,6,478,51
50050,0,126,53
50053,3,128,52
50059,6,370,51
50068,9,492,50
50068,0,126,53
50074,6,371,51
50077,3,319,52
50152,75,3118,28
50203,51,1734,36
50215,12,790,49
50218,3,248,52
50254,36,1377,41
50260,6,250,51
50317,57,1583,34
50338,21,1002,46
50374,36,1260,41
50395,21,876,46
50401,6,370,51
50401,0,162,53
50461,60,2303,33
50461,0,126,53
50461,0,162,53
50464,3,248,52
50482,18,1128,47
50488,6,370,51
50494,6,379,51
50563,69,2643,30
50563,0,126,53
50563,0,126,53
50581,18,959,47
50629,48,2334,37
50683,54,1978,35
50758,75,2023,28
50800,42,3152,39
50800,0,126,53
50845,45,1704,38
50887,42,1662,39
50974,87,2556,24
51130,156,4974,1
51157,27,1129,44
51202,45,2286,38
51289,87,3319,24
51304,15,386,48
51352,48,1687,37
51391,39,1540,40
51418,27,1269,44
51442,24,1128,45
51472,30,1391,43
51484,12,519,49
51511,27,1310,44
51511,0,162,53
51514,3,248,52
51532,18,745,47
51622,90,3523,23
51646,24,1129,45
51652,6,379,51
51688,36,1653,41
51688,0,162,53
51706,18,894,47
51748,42,1533,39
51799,51,1745,36
51832,33,1149,42
51856,24,876,45
51919,63,2615,32
51937,18,867,47
51937,0,126,53
51949,12,495,49
51988,39,1784,40
51994,6,370,51
52027,33,1409,42
52030,3,248,52
52030,0,162,53
52030,0,126,53
52186,156,6258,1
52312,126,2192,11
52378,66,1844,31
52444,66,2260,31
52444,0,126,53
52450,6,250,51
52507,57,2213,34
52591,84,3312,25
52597,6,370,51
52597,0,126,53
52597,0,126,53
52627,30,1400,43
52705,78,2947,27
52705,0,126,53
52762,57,2073,34
52804,42,1662,39
52939,135,4595,8
52942,3,248,52
52984,42,1540,39
52990,6,476,51
52993,3,248,52
53002,9,633,50
53008,6,250,51
53056,48,1940,37
53095,39,1745,40
53134,39,1178,40
53137,3,248,52
53137,0,126,53
53194,57,1583,34
53284,90,2705,23
53305,21,876,46
53374,69,2626,30
53377,3,319,52
53389,12,494,49
53464,75,2960,28
53557,93,3495,22
53620,63,2615,32
53656,36,1489,41
53692,36,1271,41
53692,0,126,53
53749,57,2667,34
53758,9,372,50
53788,30,1025,43
53791,3,319,52
53809,18,763,47
53851,42,1897,39
53863,12,494,49
53899,36,1269,41
53899,0,126,53
53929,30,1138,43
53974,45,1560,38
54016,42,1409,39
54064,48,2009,37
54103,39,1775,40
54103,0,162,53
54109,6,476,51
