cum_score,score,time,bricks
36503,0,162,53
36506,3,128,52
36533,27,1314,44
36638,105,3319,18
36659,21,1007,46
36668,9,633,50
36674,6,370,51
36752,78,2717,27
36800,48,2796,37
36803,3,319,52
36851,48,1820,37
36863,12,632,49
36896,33,1400,42
36896,0,126,53
36896,0,162,53
36950,54,1960,35
36956,6,379,51
36983,27,1242,44
36983,0,126,53
37064,81,2471,26
37088,24,1016,45
37127,39,1269,40
37160,33,1634,42
37190,30,1173,43
37211,21,763,46
37268,57,2344,34
37274,6,477,51
37304,30,1156,43
37307,3,319,52
37307,0,126,53
37310,3,248,52
37334,24,1118,45
37334,0,126,53
37334,0,126,53
37379,45,2466,38
37400,21,867,46
37406,6,477,51
37412,6,476,51
37421,9,501,50
37427,6,476,51
37427,0,126,53
37427,0,126,53
37430,3,319,52
37475,45,2299,38
37475,0,126,53
37517,42,1960,39
37559,42,1700,39
37667,108,3872,17
37709,42,1549,39
37769,60,1973,33
37775,6,476,51
37805,30,1009,43
37832,27,903,44
37868,36,1163,41
37901,33,1156,42
37904,3,248,52
37904,0,126,53
37928,24,1000,45
37976,48,1926,37
37976,0,126,53
38048,72,2416,29
38090,42,1915,39
38147,57,2344,34
38147,0,162,53
38189,42,1644,39
38189,0,162,53
38192,3,257,52
38192,0,126,53
38225,33,1147,42
38225,0,126,53
38243,18,959,47
38291,48,1806,37
38291,0,126,53
38363,72,2382,29
38378,15,616,48
38393,15,386,48
38399,6,370,51
38411,12,632,49
38414,3,128,52
38417,3,319,52
38447,30,1025,43
38486,39,1540,40
38552,66,2606,31
38564,12,632,49
38621,57,2484,34
38621,0,162,53
38630,9,501,50
38648,18,867,47
38654,6,370,51
38690,36,1408,41
38690,0,126,53
38717,27,1147,44
38738,21,881,46
38744,6,371,51
38777,33,1262,42
38816,39,1961,40
38897,81,2271,26
38945,48,1687,37
38975,30,1025,43
39011,36,1513,41
39026,15,754,48
39107,81,2172,26
39152,45,1915,38
39155,3,248,52
39194,39,1291,40
39194,0,162,53
39224,30,1129,43
39230,6,379,51
39251,21,885,46
39251,0,126,53
39317,66,3196,31
39377,60,2468,33
39389,12,623,49
39428,39,1391,40
39428,0,126,53
39509,81,3023,26
39602,93,3631,22
39602,0,162,53
39605,3,248,52
39617,12,623,49
39749,132,3667,9
39776,27,1285,44
39830,54,1825,35
39851,21,876,46
39866,15,386,48
39899,33,1513,42
39938,39,1443,40
39953,15,616,48
40079,126,6271,11
40094,15,754,48
40100,6,250,51
40181,81,2054,26
40184,3,248,52
40190,6,250,51
40268,78,2558,27
40325,57,1583,34
40370,45,1560,38
40376,6,476,51
40382,6,250,51
40433,51,1716,36
40466,33,1495,42
40517,51,1795,36
40550,33,1129,42
40553,3,248,52
40580,27,1002,44
40580,0,126,53
40697,117,4903,14
40760,63,2477,32
40808,48,1707,37
40817,9,372,50
40823,6,250,51
40862,39,1646,40
40916,54,1957,35
40958,42,1793,39
41033,75,2549,28
41066,33,1262,42
41195,129,3868,10
41261,66,4071,31
41330,69,2757,30
41354,24,1118,45
41375,21,903,46
41375,0,126,53
41375,0,126,53
41375,0,126,53
41411,36,1163,41
41510,99,3089,20
41531,21,1016,46
41591,60,1711,33
41597,6,250,51
41609,12,614,49
41618,9,492,50
41624,6,370,51
41633,9,501,50
41633,0,126,53
41669,36,1278,41
41672,3,248,52
41672,0,126,53
41681,9,633,50
41723,42,1820,39
41777,54,2082,35
41780,3,248,52
41897,117,4450,14
41915,18,641,47
41921,6,379,51
41921,0,162,53
41921,0,162,53
41936,15,754,48
41951,15,804,48
41990,39,1402,40
42062,72,2118,29
42083,21,989,46
42089,6,250,51
42098,9,492,50
42098,0,162,53
42101,3,248,52
42110,9,372,50
42119,9,519,50
42149,30,1025,43
42272,123,3663,12
42308,36,1522,41
42341,33,1453,42
42350,9,501,50
42365,15,804,48
42407,42,1784,39
42467,60,2328,33
42509,42,1549,39
42572,63,2344,32
42578,6,370,51
42674,96,3440,21
42704,30,1147,43
42725,21,1130,46
42728,3,128,52
42779,51,2053,36
42782,3,128,52
42818,36,1418,41
42869,51,2308,36
42899,30,1016,43
42908,9,501,50
42932,24,826,45
43001,69,2416,30
43007,6,370,51
43031,24,1130,45
43034,3,248,52
43037,3,248,52
43037,0,126,53
43037,0,162,53
43037,0,162,53
43037,0,126,53
43109,72,2651,29
43136,27,1296,44
43193,57,3246,34
43244,51,2222,36
43265,21,876,46
43328,63,2005,32
43349,21,1016,46
43352,3,128,52
43358,6,397,51
43358,0,126,53
43361,3,248,52
43361,0,126,53
43391,30,1025,43
43406,15,386,48
43424,18,876,47
43481,57,2206,34
43526,45,1793,38
43532,6,370,51
43550,18,894,47
43607,57,1435,34
43607,0,126,53
43622,15,755,48
43643,21,1079,46
43646,3,248,52
43646,0,162,53
43646,0,162,53
43649,3,319,52
43652,3,319,52
43670,18,876,47
43694,24,983,45
43697,3,319,52
43697,0,126,53
43757,60,1703,33
43778,21,1130,46
43778,0,162,53
43778,0,126,53
43778,0,126,53
43802,24,1007,45
43802,0,126,53
43916,114,4304,15
44045,129,4520,10
44045,0,126,53
44114,69,2644,30
44138,24,1007,45
44162,24,983,45
44228,66,1863,31
44228,0,162,53
44351,123,4883,12
44357,6,379,51
44378,21,1116,46
44417,39,1664,40
44450,33,1384,42
44474,24,1287,45
44489,15,772,48
44546,57,2854,34
44594,48,1296,37
44594,0,126,53
44603,9,372,50
44642,39,1830,40
44690,48,1456,37
44690,0,162,53
44750,60,1842,33
44750,0,162,53
44771,21,998,46
44777,6,250,51
44780,3,319,52
44780,0,126,53
44822,42,1531,39
44855,33,1375,42
44855,0,126,53
44903,48,2315,37
44927,24,1120,45
44945,18,754,47
44981,36,1411,41
45008,27,1147,44
45008,0,126,53
45008,0,126,53
45008,0,126,53
45032,24,1287,45
45032,0,126,53
45071,39,1520,40
45080,9,633,50
45092,12,624,49
45140,48,2186,37
45191,51,1585,36
45293,102,3229,19
45338,45,1956,38
45377,39,1621,40
45428,51,2044,36
45485,57,1681,34
45503,18,632,47
45506,3,128,52
45509,3,319,52
45521,12,632,49
45539,18,959,47
45569,30,1245,43
45620,51,2071,36
45638,18,959,47
45638,0,126,53
45638,0,126,53
45677,39,1784,40
45701,24,983,45
45704,3,248,52
45707,3,319,52
45728,21,1130,46
45731,3,248,52
45740,9,633,50
45785,45,1716,38
45815,30,1016,43
45818,3,257,52
45848,30,1391,43
45932,84,2683,25
45935,3,248,52
45986,51,1937,36
46028,42,1427,39
46076,48,1540,37
46118,42,1675,39
46127,9,519,50
46139,12,494,49
46142,3,128,52
46196,54,1804,35
46196,0,126,53
46253,57,2323,34
46355,102,3938,19
46355,0,126,53
46388,33,1147,42
46508,120,5058,13
46511,3,319,52
46511,0,162,53
46532,21,961,46
46550,18,802,47
46577,27,1138,44
46577,0,126,53
46583,6,476,51
46586,3,248,52
46601,15,754,48
46610,9,372,50
46655,45,1823,38
46658,3,319,52
46658,0,126,53
46667,9,372,50
46667,0,126,53
46667,0,126,53
46676,9,519,50
46679,3,248,52
46724,45,1951,38
46727,3,248,52
46763,36,1292,41
46799,36,1271,41
46808,9,633,50
46838,30,1768,43
46925,87,2248,24
47024,99,3698,20
47030,6,379,51
47096,66,2229,31
47153,57,1583,34
47183,30,1016,43
47204,21,1025,46
47207,3,128,52
47213,6,379,51
47261,48,1687,37
47261,0,126,53
47318,57,2342,34
47408,90,2480,23
47408,0,126,53
47411,3,128,52
47462,51,1933,36
47525,63,2125,32
47543,18,959,47
47546,3,248,52
47591,45,1431,38
47612,21,763,46
47693,81,3622,26
47693,0,126,53
47693,0,162,53
47723,30,1138,43
47825,102,1752,19
47870,45,2113,38
47906,36,1506,41
47915,9,492,50
47933,18,971,47
47939,6,250,51
48026,87,3362,24
48035,9,633,50
48059,24,1009,45
48059,0,126,53
48155,96,3032,21
48167,12,494,49
48206,39,1400,40
48215,9,492,50
48260,45,1580,38
48263,3,248,52
48269,6,379,51
48272,3,319,52
48302,30,1382,43
48317,15,763,48
48350,33,1251,42
48368,18,641,47
48383,15,386,48
48389,6,370,51
48404,15,826,48
48428,24,1129,45
48431,3,248,52
48476,45,1411,38
48551,75,2823,28
48557,6,477,51
48578,21,876,46
48581,3,319,52
48599,18,876,47
48602,3,248,52
48632,30,1479,43
48635,3,128,52
48635,0,162,53
48635,0,126,53
48668,33,1280,42
48668,0,126,53
48668,0,126,53
48731,63,2335,32
48785,54,2223,35
48788,3,319,52
48830,42,1830,39
48869,39,1994,40
48899,30,1009,43
48920,21,998,46
48920,0,162,53
48929,9,633,50
49010,81,2931,26
49022,12,790,49
49043,21,754,46
49067,24,1007,45
49100,33,1156,42
49103,3,319,52
49109,6,250,51
49148,39,1802,40
49184,36,1531,41
49274,90,3027,23
49283,9,501,50
49292,9,633,50
49304,12,790,49
49343,39,1522,40
49352,9,633,50
49445,93,2776,22
49496,51,1531,36
49526,30,1016,43
49541,15,802,48
49595,54,2728,35
49625,30,1611,43
49625,0,126,53
49673,48,2073,37
49709,36,1418,41
49712,3,128,52
49733,21,763,46
49736,3,319,52
49736,0,126,53
49820,84,2959,25
49847,27,1138,44
49868,21,989,46
49892,24,1007,45
49994,102,3588,19
50021,27,1138,44
50111,90,3023,23
50162,51,2205,36
50195,33,1391,42
50219,24,1001,45
50267,48,2064,37
50381,114,3994,15
50465,84,2253,25
50501,36,1644,41
50519,18,959,47
50522,3,128,52
50549,27,885,44
50657,108,4243,17
