cum_score,score,time,bricks
37658,3,248,52
37751,93,3647,22
37793,42,1203,39
37901,108,2829,17
37946,45,1807,38
37994,48,2109,37
38045,51,1572,36
38045,0,126,53
38051,6,370,51
38051,0,126,53
38117,66,2502,31
38237,120,4448,13
38237,0,162,53
38240,3,128,52
38270,30,1373,43
38294,24,877,45
38306,12,790,49
38306,0,162,53
38372,66,2608,31
38372,0,126,53
38372,0,162,53
38402,30,1138,43
38429,27,1310,44
38429,0,126,53
38435,6,370,51
38435,0,126,53
38519,84,2671,25
38531,12,790,49
38531,0,126,53
38687,156,6518,1
38690,3,248,52
38720,30,1025,43
38813,93,3746,22
38831,18,644,47
38855,24,1129,45
38924,69,2400,30
38924,0,126,53
38933,9,372,50
38936,3,248,52
38942,6,370,51
38957,15,763,48
39005,48,1447,37
39098,93,3441,22
39128,30,1658,43
39215,87,3642,24
39245,30,1025,43
39272,27,1269,44
39293,21,903,46
39293,0,126,53
39293,0,162,53
39431,138,3610,7
39434,3,319,52
39440,6,477,51
39494,54,1930,35
39551,57,1681,34
39611,60,1942,33
39626,15,947,48
39698,72,2836,29
39701,3,248,52
39719,18,894,47
39806,87,3154,24
39959,153,5450,2
39959,0,126,53
40076,117,4499,14
40082,6,250,51
40082,0,126,53
40088,6,379,51
40172,84,3744,25
40319,147,4807,4
40334,15,386,48
40391,57,1956,34
40514,123,4310,12
40517,3,248,52
40526,9,379,50
40526,0,126,53
40529,3,319,52
40586,57,2335,34
40604,18,886,47
40649,45,1492,38
40691,42,1678,39
40748,57,1312,34
40799,51,1951,36
40817,18,876,47
40919,102,2729,19
40973,54,1807,35
40973,0,126,53
41054,81,3329,26
41141,87,2987,24
41141,0,126,53
41177,36,1400,41
41180,3,128,52
41231,51,1691,36
41234,3,128,52
41240,6,250,51
41255,15,623,48
41336,81,3448,26
41339,3,248,52
41351,12,790,49
41351,0,162,53
41408,57,2529,34
41459,51,2186,36
41459,0,162,53
41510,51,2071,36
41549,39,1513,40
41549,0,126,53
41564,15,386,48
41633,69,2913,30
41675,42,1402,39
41699,24,1287,45
41789,90,3154,23
41813,24,1246,45
41933,120,4075,13
41966,33,1549,42
41966,0,126,53
41975,9,492,50
41996,21,998,46
42104,108,4083,17
42122,18,754,47
42149,27,1251,44
42239,90,2967,23
42287,48,1915,37
42290,3,128,52
42314,24,966,45
42338,24,966,45
42374,36,1680,41
42404,30,1025,43
42410,6,370,51
42410,0,162,53
42470,60,1687,33
42542,72,2224,29
42587,45,2073,38
42587,0,162,53
42593,6,370,51
42593,0,126,53
42596,3,248,52
42677,81,3141,26
42734,57,2459,34
42812,78,1626,27
42818,6,477,51
42875,57,2876,34
42875,0,126,53
42881,6,397,51
42923,42,1549,39
42953,30,1005,43
43010,57,1683,34
43016,6,379,51
43046,30,1025,43
43094,48,1305,37
43127,33,1156,42
43130,3,128,52
43160,30,1129,43
43175,15,947,48
43232,57,2062,34
43247,15,802,48
43319,72,2651,29
43367,48,1689,37
43367,0,126,53
43469,102,3152,19
43526,57,2513,34
43529,3,248,52
43532,3,248,52
43532,0,126,53
43547,15,804,48
43556,9,379,50
43598,42,1418,39
43628,30,1016,43
43658,30,1147,43
43658,0,126,53
43685,27,1120,44
43721,36,1531,41
43730,9,501,50
43787,57,2091,34
43844,57,2229,34
43856,12,623,49
43964,108,3668,17
44033,69,2677,30
44138,105,4087,18
44144,6,250,51
44144,0,126,53
44150,6,379,51
44222,72,2257,29
44327,105,3050,18
44360,33,1011,42
44396,36,1644,41
44399,3,248,52
44426,27,1430,44
44453,27,1138,44
44453,0,126,53
44453,0,126,53
44477,24,1115,45
44480,3,248,52
44528,48,1660,37
44579,51,1820,36
44579,0,126,53
44621,42,1802,39
44681,60,2357,33
44687,6,379,51
44768,81,2099,26
44774,6,379,51
44789,15,772,48
44792,3,248,52
44807,15,625,48
44807,0,126,53
44816,9,488,50
44855,39,1161,40
44909,54,2057,35
44912,3,248,52
44936,24,885,45
44990,54,1452,35
45011,21,998,46
45014,3,248,52
45059,45,2064,38
45065,6,370,51
45065,0,126,53
45065,0,126,53
45101,36,1260,41
45116,15,947,48
45116,0,126,53
45140,24,1000,45
45203,63,2481,32
45215,12,790,49
45218,3,248,52
45239,21,763,46
45269,30,1025,43
45278,9,501,50
45287,9,501,50
45335,48,1827,37
45338,3,128,52
45368,30,1009,43
45443,75,2249,28
45497,54,2441,35
45524,27,1025,44
45566,42,1653,39
45596,30,1138,43
45602,6,476,51
45635,33,1382,42
45656,21,754,46
45782,126,3220,11
45923,141,5066,6
45962,39,1420,40
46070,108,4385,17
46070,0,126,53
46100,30,1269,43
46169,69,2746,30
46211,42,2014,39
46286,75,2526,28
46301,15,746,48
46361,60,1673,33
46364,3,248,52
46502,138,4881,7
46511,9,379,50
46511,0,162,53
46511,0,126,53
46523,12,790,49
46544,21,961,46
46604,60,1903,33
46637,33,1156,42
46685,48,1567,37
46769,84,3204,25
46769,0,162,53
46811,42,1671,39
46862,51,2021,36
46892,30,1251,43
46892,0,126,53
46931,39,1829,40
46970,39,1354,40
47093,123,3597,12
47114,21,1130,46
47123,9,372,50
47162,39,1513,40
47192,30,1156,43
47234,42,1795,39
47279,45,1793,38
47282,3,319,52
47288,6,476,51
47303,15,625,48
47360,57,1698,34
47399,39,1655,40
47408,9,501,50
47408,0,126,53
47441,33,1260,42
47447,6,477,51
47510,63,2222,32
47528,18,763,47
47528,0,126,53
47531,3,248,52
47570,39,1653,40
47606,36,1382,41
47606,0,126,53
47633,27,1141,44
47642,9,492,50
47669,27,792,44
47693,24,1007,45
47750,57,3021,34
47888,138,3798,7
47930,42,2007,39
48002,72,2353,29
48059,57,1680,34
48092,33,1011,42
48188,96,1947,21
48224,36,1291,41
48263,39,1280,40
48326,63,2263,32
48419,93,3780,22
48479,60,2355,33
48491,12,790,49
48530,39,1391,40
48530,0,126,53
48560,30,1251,43
48575,15,386,48
48623,48,1926,37
48641,18,1193,47
48641,0,126,53
48674,33,1269,42
48701,27,1262,44
48743,42,1662,39
48782,39,1411,40
48800,18,763,47
48800,0,126,53
48803,3,257,52
48803,0,162,53
48887,84,2958,25
48902,15,626,48
48920,18,885,47
48953,33,1400,42
49016,63,2355,32
49043,27,1260,44
49061,18,959,47
49091,30,1500,43
49100,9,372,50
49100,0,126,53
49112,12,624,49
49127,15,386,48
49133,6,379,51
49154,21,1130,46
49163,9,633,50
49211,48,1924,37
49232,21,763,46
49253,21,876,46
49283,30,1260,43
49313,30,1262,43
49409,96,3425,21
49412,3,128,52
49451,39,1291,40
49526,75,2423,28
49682,156,6216,1
49790,108,3490,17
49820,30,1138,43
49874,54,1569,35
49925,51,2082,36
49925,0,126,53
49973,48,1185,37
50012,39,1409,40
50042,30,1131,43
50129,87,3342,24
50150,21,876,46
50201,51,2166,36
50258,57,1953,34
50288,30,1016,43
50291,3,248,52
50333,42,1811,39
50333,0,126,53
50363,30,1025,43
50366,3,248,52
50390,24,1142,45
50426,36,1154,41
50444,18,959,47
50450,6,250,51
50462,12,790,49
50477,15,772,48
50486,9,372,50
50495,9,372,50
50504,9,379,50
50507,3,128,52
50507,0,126,53
50522,15,386,48
50570,48,1567,37
50588,18,885,47
50675,87,3983,24
50678,3,248,52
50693,15,386,48
50723,30,1658,43
50810,87,3523,24
50831,21,876,46
50864,33,1391,42
50864,0,126,53
50903,39,1549,40
50909,6,477,51
50951,42,1522,39
50960,9,633,50
50963,3,248,52
50981,18,885,47
51026,45,1176,38
51044,18,1104,47
51122,78,2298,27
51161,39,1531,40
51200,39,1820,40
51239,39,1551,40
51245,6,370,51
51290,45,1793,38
51374,84,2628,25
51383,9,372,50
51401,18,876,47
51401,0,126,53
51410,9,372,50
51425,15,625,48
51425,0,126,53
51458,33,1262,42
52617,1159,5244,0
52629,12,494,49
52647,18,754,47
52647,0,126,53
52737,90,2609,23
52737,0,126,53
52752,15,623,48
52779,27,1147,44
52797,18,1128,47
52839,42,1549,39
52869,30,1251,43
52896,27,885,44
52950,54,1987,35
52950,0,126,53
53013,63,2502,32
53034,21,876,46
53082,48,1819,37
53097,15,623,48
53100,3,248,52
53115,15,754,48
53166,51,1531,36
53226,60,2082,33
53256,30,1138,43
53256,0,126,53
53259,3,248,52
53298,39,1404,40
53298,0,126,53
53304,6,379,51
53307,3,319,52
53307,0,126,53
53310,3,248,52
53313,3,248,52
53349,36,1809,41
53358,9,492,50
53361,3,248,52
53370,9,492,50
53379,9,492,50
53409,30,1260,43
53409,0,126,53
53409,0,126,53
53433,24,1201,45
53436,3,248,52
53439,3,248,52
53478,39,1287,40
53487,9,492,50
53541,54,2073,35
53604,63,2215,32
53604,0,126,53
53742,138,3870,7
53796,54,2077,35
53862,66,1831,31
53973,111,3588,16
54003,30,1016,43
54012,9,633,50
54051,39,1522,40
54066,15,386,48
54096,30,1138,43
54171,75,2773,28
54210,39,1849,40
54357,147,5800,4
54357,0,126,53
54399,42,1924,39
54414,15,386,48
54435,21,763,46
54516,81,2898,26
54519,3,128,52
54522,3,248,52
54525,3,128,52
54543,18,745,47
54564,21,876,46
54594,30,1269,43
54594,0,126,53
54612,18,1193,47
54651,39,1391,40
54654,3,248,52
54723,69,1704,30
54732,9,633,50
54744,12,494,49
54825,81,3209,26
54861,36,1156,41
54882,21,1130,46
54882,0,126,53
54921,39,1952,40
54936,15,386,48
54969,33,1309,42
55101,132,3409,9
55158,57,2102,34
55227,69,2900,30
55230,3,248,52
55230,0,126,53
55263,33,1289,42
56422,1159,5576,0
56422,0,126,53
56422,0,126,53
56425,3,248,52
56425,0,162,53
56425,0,126,53
56425,0,126,53
56428,3,248,52
