cum_score,score,time,bricks
38500,99,3576,20
38500,0,126,53
38500,0,126,53
38515,15,763,48
38617,102,3078,19
38710,93,3629,22
38737,27,1026,44
38737,0,126,53
38749,12,632,49
38833,84,3395,25
38950,117,3630,14
38962,12,790,49
39040,78,2899,27
39067,27,1260,44
39103,36,1294,41
39127,24,1287,45
39127,0,126,53
39220,93,3911,22
39283,63,2245,32
39325,42,1775,39
39442,117,3238,14
39508,66,1621,31
39508,0,126,53
39625,117,4834,14
39658,33,1558,42
39667,9,372,50
39721,54,1722,35
39742,21,867,46
39757,15,947,48
39781,24,1011,45
39784,3,248,52
39820,36,1477,41
39862,42,1826,39
39877,15,947,48
39916,39,1802,40
39931,15,763,48
39940,9,501,50
39940,0,162,53
39943,3,248,52
39946,3,248,52
39967,21,1285,46
40006,39,1269,40
40036,30,1129,43
40060,24,1007,45
40120,60,2728,33
40120,0,162,53
40195,75,2389,28
40249,54,1951,35
40249,0,126,53
40285,36,1662,41
40288,3,319,52
40294,6,379,51
40294,0,126,53
40351,57,1845,34
40375,24,998,45
40375,0,126,53
40435,60,2263,33
40471,36,1393,41
40474,3,248,52
40516,42,1522,39
40570,54,1820,35
40615,45,2127,38
40675,60,2479,33
40708,33,1129,42
40747,39,1531,40
40783,36,1411,41
40840,57,2075,34
40843,3,319,52
40843,0,126,53
40846,3,248,52
40912,66,2041,31
40912,0,126,53
40912,0,126,53
41059,147,5648,4
41062,3,248,52
41068,6,476,51
41116,48,1445,37
41161,45,1269,38
41221,60,2373,33
41290,69,2226,30
41314,24,1287,45
41317,3,128,52
41320,3,248,52
41374,54,2664,35
41431,57,2502,34
41437,6,379,51
41443,6,379,51
41446,3,248,52
41449,3,248,52
41479,30,1129,43
41482,3,248,52
41488,6,489,51
41488,0,126,53
41488,0,126,53
41602,114,4588,15
41635,33,1613,42
41653,18,959,47
41680,27,1299,44
41701,21,1130,46
41728,27,1296,44
41731,3,248,52
41827,96,1632,21
41965,138,3356,7
42043,78,1626,27
42046,3,248,52
42142,96,3268,21
42172,30,1129,43
42217,45,1838,38
42256,39,1531,40
42355,99,3787,20
42442,87,3005,24
42442,0,126,53
42445,3,248,52
42472,27,885,44
42475,3,248,52
42475,0,162,53
42523,48,1917,37
42529,6,379,51
42532,3,128,52
42532,0,126,53
42535,3,319,52
42571,36,1540,41
42622,51,1490,36
42655,33,1260,42
42658,3,248,52
42694,36,1262,41
42787,93,4218,22
42817,30,1016,43
42847,30,1391,43
42871,24,878,45
42874,3,248,52
42877,3,128,52
42925,48,1562,37
42928,3,128,52
42931,3,248,52
42937,6,370,51
42955,18,959,47
42961,6,379,51
43054,93,2655,22
43147,93,3005,22
43177,30,1384,43
43210,33,1278,42
43318,108,3121,17
43327,9,501,50
43363,36,1639,41
43381,18,971,47
43423,42,1653,39
43423,0,126,53
43465,42,1556,39
43534,69,2870,30
43588,54,2344,35
43588,0,126,53
43591,3,319,52
43666,75,2274,28
43729,63,1980,32
43729,0,126,53
43735,6,379,51
43831,96,3362,21
43861,30,1173,43
43882,21,876,46
43927,45,1551,38
43927,0,162,53
44026,99,3519,20
44041,15,754,48
44131,90,3455,23
44155,24,1018,45
44209,54,1951,35
44257,48,1666,37
44260,3,248,52
44266,6,250,51
44296,30,1262,43
44296,0,162,53
44422,126,5119,11
44428,6,250,51
44464,36,1287,41
45623,1159,5128,0
45629,6,379,51
45638,9,492,50
45650,12,668,49
45749,99,2078,20
45860,111,4306,16
45875,15,804,48
45875,0,126,53
46001,126,3773,11
46070,69,2559,30
46202,132,4692,9
46259,57,1681,34
46292,33,1260,42
46394,102,2844,19
46439,45,1793,38
46448,9,501,50
46454,6,476,51
46463,9,379,50
46493,30,1418,43
46502,9,372,50
46505,3,319,52
46520,15,754,48
46547,27,1130,44
46553,6,250,51
46640,87,3351,24
46649,9,502,50
46652,3,319,52
46703,51,2188,36
46721,18,959,47
46721,0,162,53
46733,12,802,49
46778,45,1838,38
46841,63,2782,32
46922,81,3335,26
46973,51,1804,36
47048,75,2538,28
47075,27,1156,44
47108,33,1418,42
47120,12,519,49
47123,3,248,52
47159,36,1671,41
47219,60,1962,33
47228,9,519,50
47261,33,1156,42
47264,3,248,52
47288,24,1111,45
47297,9,372,50
47357,60,2493,33
47384,27,1147,44
47417,33,1129,42
47429,12,501,49
47483,54,1847,35
47528,45,1969,38
47531,3,248,52
47555,24,1165,45
47618,63,2084,32
47624,6,478,51
47678,54,1614,35
47681,3,248,52
47684,3,128,52
47684,0,126,53
47726,42,1203,39
47747,21,826,46
47753,6,477,51
47879,126,4308,11
47882,3,128,52
47918,36,1305,41
47942,24,1128,45
47945,3,128,52
47975,30,1142,43
48041,66,2225,31
48059,18,745,47
48059,0,126,53
48059,0,126,53
48059,0,162,53
48062,3,257,52
48065,3,257,52
48065,0,162,53
48068,3,257,52
48119,51,2470,36
48155,36,1517,41
48158,3,248,52
48218,60,2468,33
48227,9,633,50
48305,78,2698,27
48314,9,372,50
48398,84,3247,25
48419,21,747,46
48422,3,128,52
48431,9,372,50
48485,54,2195,35
48503,18,763,47
48506,3,319,52
48596,90,2818,23
48623,27,1139,44
48677,54,1700,35
48677,0,126,53
48767,90,3236,23
48770,3,128,52
48809,39,1549,40
48812,3,128,52
48821,9,633,50
48857,36,1323,41
48857,0,126,53
48857,0,126,53
48860,3,248,52
48863,3,248,52
48878,15,386,48
48893,15,386,48
48965,72,2240,29
49055,90,4087,23
49103,48,1680,37
49130,27,1297,44
49199,69,2418,30
49205,6,370,51
49220,15,625,48
49223,3,248,52
49229,6,379,51
49265,36,1489,41
49295,30,1391,43
49322,27,1260,44
49334,12,790,49
49364,30,1490,43
49400,36,1821,41
49400,0,126,53
49499,99,3491,20
49517,18,745,47
49595,78,2549,27
49670,75,2330,28
49748,78,2685,27
49799,51,1802,36
49802,3,128,52
49889,87,2564,24
49952,63,2091,32
49970,18,754,47
50045,75,1885,28
50060,15,947,48
50093,33,1391,42
50147,54,1436,35
50162,15,756,48
50234,72,2672,29
50237,3,128,52
50237,0,126,53
50237,0,126,53
50294,57,1967,34
50351,57,2206,34
50351,0,126,53
50372,21,1128,46
50402,30,1129,43
50402,0,126,53
50444,42,1533,39
50498,54,1436,35
50501,3,248,52
50522,21,885,46
50522,0,162,53
50642,120,3680,13
50669,27,1287,44
50705,36,1296,41
50747,42,1662,39
50750,3,248,52
50750,0,162,53
50783,33,1393,42
50786,3,128,52
50795,9,501,50
50816,21,1016,46
50816,0,126,53
50888,72,2249,29
50888,0,126,53
50933,45,2210,38
50999,66,2340,31
51053,54,1555,35
51059,6,379,51
51212,153,7083,2
51251,39,1382,40
51305,54,2222,35
51341,36,1531,41
51446,105,3407,18
51536,90,3624,23
51566,30,1610,43
51599,33,1289,42
51644,45,1906,38
51650,6,379,51
51659,9,633,50
51701,42,1793,39
51776,75,3039,28
51800,24,1287,45
51860,60,2360,33
51863,3,128,52
51881,18,885,47
51938,57,2502,34
51944,6,476,51
52013,69,2904,30
52088,75,2635,28
52130,42,1689,39
52133,3,257,52
52190,57,1971,34
52220,30,1016,43
52262,42,1278,39
52295,33,1576,42
52298,3,248,52
52313,15,947,48
52328,15,745,48
52328,0,126,53
52373,45,1822,38
52379,6,379,51
52439,60,2737,33
52472,33,1278,42
52472,0,162,53
52502,30,1025,43
52529,27,1242,44
52544,15,802,48
52565,21,1285,46
52682,117,3053,14
52697,15,947,48
52721,24,1007,45
52769,48,1537,37
52877,108,5156,17
52877,0,162,53
52883,6,370,51
52913,30,1138,43
52991,78,2421,27
53036,45,1684,38
53042,6,476,51
53072,30,1016,43
53111,39,1531,40
53180,69,2895,30
53198,18,959,47
53246,48,2168,37
53285,39,1409,40
53291,6,379,51
53291,0,126,53
53312,21,876,46
53360,48,1926,37
53396,36,1271,41
53411,15,951,48
53417,6,370,51
53417,0,126,53
53477,60,2367,33
53528,51,2195,36
53600,72,2750,29
53603,3,248,52
53612,9,633,50
53615,3,128,52
53618,3,128,52
53618,0,126,53
53774,156,6467,1
53864,90,3101,23
53921,57,1583,34
54011,90,3103,23
54026,15,772,48
54071,45,1933,38
54134,63,2100,32
54263,129,4146,10
54350,87,3369,24
54350,0,126,53
54398,48,1671,37
54428,30,1138,43
54437,9,501,50
54497,60,2382,33
54653,156,6683,1
54785,132,5825,9
54785,0,162,53
54845,60,2624,33
54920,75,2915,28
54971,51,2299,36
55028,57,1803,34
55034,6,379,51
55064,30,1142,43
55106,42,1029,39
55112,6,379,51
55136,24,1016,45
55136,0,126,53
55136,0,126,53
55157,21,903,46
55187,30,1016,43
55223,36,1623,41
55304,81,3100,26
55307,3,128,52
55367,60,2310,33
55367,0,126,53
55475,108,4496,17
55499,24,983,45
55505,6,370,51
55511,6,379,51
55511,0,126,53
55517,6,250,51
55574,57,1840,34
55655,81,2311,26
55673,18,747,47
55763,90,3920,23
55763,0,162,53
55904,141,4478,6
55916,12,494,49
56018,102,1842,19
56102,84,2795,25
56180,78,2960,27
56183,3,319,52
56267,84,3082,25
56273,6,379,51
56336,63,2262,32
56363,27,1242,44
56411,48,1583,37
56411,0,162,53
56417,6,476,51
56423,6,250,51
57582,1159,5613,0
57600,18,625,47
57633,33,1549,42
57636,3,248,52
57639,3,319,52
57642,3,248,52
57648,6,379,51
57648,0,126,53
57651,3,128,52
57735,84,3071,25
57786,51,1680,36
57858,72,3118,29
57900,42,1540,39
57903,3,319,52
57987,84,4362,25
57996,9,633,50
58029,33,1309,42
58047,18,921,47
58104,57,1856,34
58113,9,633,50
58143,30,1016,43
58209,66,2215,31
58323,114,4872,15
58326,3,248,52
58329,3,248,52
58335,6,370,51
58338,3,128,52
