cum_score,score,time,bricks
35927,42,1544,39
36005,78,2687,27
36035,30,1373,43
36035,0,126,53
36089,54,1928,35
36092,3,319,52
36095,3,128,52
36119,24,1120,45
36119,0,126,53
36197,78,3193,27
36230,33,1147,42
36245,15,625,48
36248,3,248,52
36269,21,887,46
36278,9,373,50
36284,6,371,51
36287,3,248,52
36296,9,633,50
36341,45,1743,38
36413,72,2775,29
36413,0,126,53
36473,60,2014,33
36482,9,492,50
36482,0,126,53
36485,3,248,52
36560,75,3598,28
36620,60,2346,33
36668,48,2084,37
36674,6,476,51
36731,57,1951,34
36740,9,501,50
36743,3,248,52
36752,9,519,50
36803,51,1698,36
36803,0,126,53
36836,33,1260,42
36914,78,2449,27
36935,21,998,46
36998,63,2129,32
37037,39,1538,40
37037,0,126,53
37043,6,488,51
37172,129,3783,10
37187,15,804,48
37187,0,162,53
37241,54,1944,35
37277,36,1269,41
37313,36,1391,41
37352,39,1558,40
37385,33,1151,42
37394,9,646,50
37397,3,248,52
37415,18,745,47
37448,33,1260,42
37484,36,1515,41
37496,12,790,49
37505,9,372,50
37523,18,867,47
37544,21,1007,46
37625,81,3467,26
37763,138,5422,7
37766,3,128,52
37766,0,126,53
37799,33,1251,42
37802,3,248,52
37850,48,1899,37
37973,123,4323,12
37997,24,1442,45
38057,60,1824,33
38060,3,248,52
38108,48,1287,37
38138,30,1456,43
38168,30,1138,43
38192,24,1138,45
38192,0,126,53
38237,45,1508,38
38273,36,1167,41
38333,60,2342,33
38339,6,250,51
38411,72,2658,29
38420,9,372,50
38420,0,126,53
38444,24,1287,45
38480,36,1400,41
38480,0,126,53
38480,0,126,53
38507,27,1138,44
38534,27,1269,44
38552,18,959,47
38594,42,1549,39
38636,42,788,39
38714,78,3333,27
38744,30,1500,43
38792,48,1811,37
38801,9,372,50
38840,39,1621,40
38843,3,248,52
38867,24,1138,45
38900,33,1133,42
38906,6,476,51
38909,3,248,52
38912,3,248,52
38915,3,248,52
38918,3,128,52
38999,81,3344,26
39041,42,1549,39
39098,57,1955,34
39167,69,2251,30
39194,27,1147,44
39218,24,1007,45
39254,36,1492,41
39374,120,4278,13
39419,45,1663,38
39464,45,1915,38
39476,12,704,49
39485,9,633,50
39611,126,5188,11
39626,15,772,48
39659,33,1513,42
39674,15,386,48
39683,9,519,50
39725,42,1508,39
39731,6,379,51
39872,141,3862,6
39947,75,3019,28
39965,18,632,47
39968,3,319,52
40040,72,2895,29
40040,0,126,53
40196,156,6678,1
40202,6,370,51
40307,105,3427,18
40322,15,386,48
40331,9,372,50
40394,63,2224,32
40415,21,756,46
40418,3,248,52
40535,117,5237,14
40541,6,379,51
40541,0,126,53
40541,0,126,53
40622,81,2543,26
40634,12,790,49
40649,15,386,48
40667,18,747,47
40670,3,128,52
40673,3,248,52
40673,0,126,53
40673,0,126,53
40721,48,1454,37
40721,0,162,53
40727,6,476,51
40745,18,885,47
40745,0,126,53
40745,0,126,53
40799,54,1822,35
40859,60,2100,33
41015,156,6723,1
41024,9,492,50
41069,45,1802,38
41078,9,633,50
41081,3,319,52
41093,12,501,49
41096,3,248,52
41096,0,126,53
41111,15,386,48
41189,78,2576,27
41207,18,876,47
41216,9,372,50
41270,54,1799,35
41279,9,519,50
41282,3,319,52
41288,6,250,51
41339,51,2073,36
41351,12,519,49
41366,15,736,48
41408,42,1567,39
41474,66,2651,31
41474,0,126,53
41474,0,162,53
41510,36,1400,41
41528,18,745,47
41570,42,1987,39
41588,18,867,47
41627,39,1529,40
41660,33,1260,42
41663,3,248,52
41705,42,1549,39
41708,3,128,52
41780,72,3176,29
41825,45,1836,38
41864,39,1540,40
41894,30,896,43
41942,48,2073,37
42023,81,2840,26
42041,18,745,47
42050,9,491,50
42092,42,1321,39
42095,3,248,52
42098,3,319,52
42122,24,966,45
42122,0,126,53
42134,12,802,49
42134,0,126,53
42134,0,126,53
42146,12,501,49
42152,6,379,51
42155,3,248,52
42158,3,248,52
42215,57,1583,34
42275,60,1716,33
42278,3,128,52
42299,21,998,46
42416,117,3739,14
42446,30,1016,43
42464,18,959,47
42518,54,2195,35
42518,0,126,53
42599,81,2391,26
42680,81,2800,26
42785,105,3254,18
42869,84,2976,25
42881,12,827,49
42908,27,1007,44
42914,6,370,51
42914,0,126,53
42965,51,1569,36
42986,21,1130,46
42986,0,126,53
43031,45,1924,38
43061,30,1025,43
43106,45,1560,38
43151,45,1569,38
43172,21,885,46
43202,30,1027,43
43256,54,2057,35
43256,0,126,53
43256,0,126,53
43289,33,1147,42
43358,69,2529,30
43379,21,887,46
43382,3,248,52
43382,0,126,53
43382,0,162,53
43400,18,876,47
43445,45,1916,38
43454,9,519,50
43457,3,248,52
43517,60,1703,33
43541,24,1120,45
43568,27,894,44
43571,3,248,52
43613,42,1662,39
43655,42,1664,39
43718,63,2382,32
43754,36,1393,41
43778,24,966,45
43796,18,745,47
43826,30,1140,43
43883,57,1601,34
43904,21,989,46
43943,39,1646,40
43946,3,319,52
43991,45,1980,38
43991,0,126,53
43991,0,126,53
43991,0,126,53
44099,108,2923,17
44144,45,1802,38
44153,9,501,50
44153,0,126,53
44222,69,2567,30
44306,84,2813,25
44309,3,128,52
44447,138,4737,7
44459,12,494,49
44540,81,2690,26
44546,6,250,51
44576,30,1025,43
44615,39,1621,40
44627,12,632,49
44684,57,2205,34
44687,3,248,52
44687,0,162,53
44690,3,128,52
44708,18,876,47
44723,15,947,48
44738,15,624,48
44744,6,371,51
44753,9,501,50
44801,48,1540,37
44924,123,3973,12
44957,33,1260,42
44972,15,746,48
44996,24,1120,45
45059,63,2484,32
45080,21,757,46
45134,54,2055,35
45137,3,128,52
45152,15,386,48
45227,75,2813,28
45284,57,2215,34
45287,3,128,52
45338,51,2222,36
45341,3,248,52
45371,30,1016,43
45449,78,2535,27
45494,45,1531,38
45530,36,1391,41
45533,3,248,52
45560,27,1122,44
45560,0,126,53
45590,30,1138,43
45599,9,372,50
45614,15,947,48
45623,9,633,50
45653,30,1138,43
45686,33,1020,42
45797,111,2692,16
45854,57,1681,34
45884,30,1043,43
45884,0,126,53
45947,63,2645,32
45998,51,1716,36
46019,21,1117,46
46019,0,126,53
46022,3,319,52
46022,0,126,53
46037,15,745,48
46091,54,2484,35
46091,0,162,53
46148,57,2348,34
46157,9,379,50
46223,66,2897,31
46223,0,126,53
46229,6,370,51
46289,60,1856,33
46313,24,826,45
46352,39,1513,40
46475,123,3439,12
46484,9,492,50
46499,15,772,48
46526,27,1242,44
46538,12,632,49
46631,93,3538,22
46646,15,772,48
46670,24,1454,45
46679,9,372,50
46685,6,250,51
46703,18,1116,47
46703,0,126,53
46706,3,248,52
46754,48,1997,37
46775,21,885,46
46784,9,490,50
46793,9,501,50
46853,60,2513,33
46913,60,2097,33
46913,0,162,53
46919,6,379,51
46937,18,814,47
46940,3,128,52
46985,45,1664,38
47000,15,386,48
47069,69,2635,30
47087,18,894,47
47147,60,2249,33
47195,48,1993,37
47198,3,248,52
47225,27,1260,44
47252,27,1296,44
47288,36,1637,41
47294,6,379,51
47423,129,5158,10
47510,87,3347,24
47513,3,248,52
47519,6,250,51
47597,78,3269,27
47627,30,1260,43
47690,63,2216,32
47693,3,248,52
47693,0,162,53
47705,12,614,49
47786,81,3065,26
47801,15,959,48
47816,15,802,48
47864,48,2168,37
49023,1159,5894,0
49023,0,162,53
49029,6,477,51
49032,3,248,52
49035,3,248,52
49035,0,126,53
49041,6,379,51
49041,0,126,53
49041,0,126,53
49044,3,248,52
49044,0,162,53
49044,0,126,53
49050,6,477,51
49056,6,379,51
49056,0,126,53
49065,9,501,50
49071,6,370,51
49071,0,126,53
49071,0,126,53
49077,6,477,51
49077,0,126,53
49080,3,248,52
49086,6,379,51
49092,6,379,51
49092,0,162,53
49095,3,128,52
49098,3,128,52
49098,0,126,53
49101,3,128,52
49107,6,477,51
49107,0,162,53
49113,6,379,51
49122,9,672,50
49122,0,126,53
49125,3,128,52
49125,0,126,53
49125,0,162,53
49125,0,162,53
49125,0,126,53
49128,3,248,52
49128,0,126,53
49128,0,126,53
49134,6,379,51
49134,0,162,53
49137,3,128,52
49137,0,126,53
49140,3,128,52
49140,0,126,53
49143,3,128,52
49146,3,128,52
49146,0,126,53
49152,6,379,51
49152,0,126,53
49152,0,126,53
49152,0,162,53
49152,0,126,53
49152,0,162,53
49155,3,128,52
49155,0,126,53
49155,0,162,53
49194,39,1775,40
49200,6,370,51
49290,90,3349,23
49398,108,3423,17
49458,60,1955,33
49521,63,2233,32
49560,39,1167,40
49560,0,126,53
49590,30,1455,43
49590,0,126,53
49623,33,1169,42
49692,69,2773,30
49731,39,1662,40
49746,15,754,48
49779,33,1504,42
49839,60,2553,33
49839,0,126,53
49842,3,128,52
49881,39,1522,40
49938,57,1967,34
49944,6,370,51
49986,42,1621,39
50112,126,4477,11
50142,30,1269,43
50142,0,126,53
50193,51,1924,36
50223,30,1281,43
50223,0,162,53
50256,33,1260,42
50268,12,790,49
50283,15,826,48
50286,3,319,52
50286,0,126,53
50295,9,372,50
50295,0,126,53
50346,51,2177,36
50457,111,4382,16
50487,30,1136,43
50487,0,126,53
50490,3,248,52
50505,15,625,48
50508,3,128,52
50511,3,248,52
50514,3,248,52
50514,0,162,53
50520,6,379,51
50550,30,1016,43
