cum_score,score,time,bricks
34704,12,494,49
34764,60,1962,33
34764,0,162,53
34776,12,704,49
34791,15,804,48
34839,48,1811,37
34869,30,1391,43
34869,0,126,53
34869,0,126,53
34920,51,2048,36
34989,69,2642,30
35052,63,2106,32
35091,39,1522,40
35214,123,2758,12
35220,6,250,51
36379,1159,8659,0
36457,78,2895,27
36514,57,2075,34
36670,156,5923,1
36709,39,1623,40
37868,1159,7921,0
37910,42,1549,39
37922,12,790,49
37922,0,126,53
37955,33,1156,42
37961,6,370,51
38054,93,3687,22
38123,69,2120,30
38153,30,1025,43
38156,3,248,52
38165,9,501,50
38192,27,1285,44
38192,0,126,53
38195,3,248,52
38207,12,645,49
38258,51,1533,36
38261,3,128,52
38327,66,2624,31
38330,3,128,52
38336,6,379,51
38369,33,1278,42
38369,0,162,53
38372,3,248,52
38435,63,2436,32
38465,30,1016,43
38471,6,379,51
38471,0,126,53
38504,33,930,42
38525,21,1130,46
38567,42,1556,39
38567,0,126,53
38579,12,790,49
38642,63,1858,32
38690,48,1949,37
38708,18,1128,47
38714,6,476,51
38723,9,633,50
38816,93,3220,22
38822,6,370,51
38828,6,477,51
38915,87,2802,24
38924,9,519,50
38942,18,802,47
38966,24,1120,45
38996,30,1016,43
38996,0,126,53
38996,0,162,53
39059,63,1899,32
39074,15,625,48
39122,48,1804,37
39125,3,248,52
39149,24,1287,45
39149,0,162,53
39164,15,736,48
39170,6,379,51
39170,0,126,53
39185,15,745,48
39203,18,754,47
39203,0,126,53
39203,0,126,53
39203,0,126,53
39206,3,128,52
39269,63,2484,32
39296,27,874,44
39296,0,126,53
39344,48,2109,37
39386,42,1689,39
39386,0,126,53
39395,9,373,50
39398,3,249,52
39401,3,248,52
39407,6,250,51
39407,0,126,53
39410,3,319,52
39413,3,128,52
39416,3,319,52
39419,3,128,52
39467,48,1687,37
39470,3,248,52
39470,0,126,53
39470,0,126,53
39473,3,319,52
39473,0,126,53
39479,6,370,51
39488,9,633,50
39530,42,1646,39
39530,0,126,53
39674,144,5732,5
39737,63,2215,32
39740,3,128,52
39761,21,876,46
39764,3,319,52
39770,6,379,51
39779,9,501,50
39848,69,2872,30
39851,3,128,52
39932,81,2861,26
39941,9,633,50
39956,15,826,48
39995,39,1400,40
40028,33,1156,42
40058,30,1016,43
40079,21,876,46
40082,3,319,52
40082,0,126,53
40232,150,6266,3
40238,6,250,51
40271,33,1063,42
40286,15,625,48
40292,6,379,51
40298,6,370,51
40364,66,2878,31
40367,3,248,52
40442,75,2827,28
40445,3,248,52
40469,24,966,45
40502,33,1628,42
40505,3,319,52
40544,39,1269,40
40547,3,248,52
40553,6,370,51
40574,21,1285,46
40580,6,370,51
40616,36,1262,41
40616,0,126,53
40619,3,319,52
40628,9,492,50
40631,3,248,52
40676,45,1560,38
40676,0,126,53
40727,51,2369,36
40739,12,519,49
40751,12,790,49
40775,24,966,45
40775,0,126,53
40778,3,128,52
40814,36,1280,41
40859,45,1915,38
40934,75,2624,28
40949,15,754,48
41009,60,2850,33
41021,12,494,49
41087,66,2391,31
41138,51,1572,36
41144,6,370,51
41150,6,379,51
41156,6,370,51
41156,0,126,53
41156,0,126,53
41204,48,1558,37
41270,66,2375,31
41303,33,1309,42
41336,33,1149,42
41339,3,248,52
41414,75,2023,28
41417,3,128,52
41453,36,1680,41
41534,81,2603,26
41618,84,3071,25
41618,0,126,53
41681,63,2362,32
41681,0,126,53
41687,6,379,51
41711,24,1138,45
41711,0,162,53
41750,39,1621,40
41792,42,1897,39
41918,126,5282,11
41963,45,1829,38
41963,0,126,53
41981,18,867,47
42029,48,1549,37
42029,0,162,53
42035,6,379,51
42035,0,126,53
42104,69,2653,30
42104,0,126,53
42146,42,1915,39
42188,42,1549,39
42200,12,623,49
42206,6,250,51
42206,0,126,53
42251,45,1974,38
42314,63,2326,32
42314,0,126,53
42341,27,1260,44
42413,72,2430,29
42431,18,745,47
42467,36,1524,41
42470,3,248,52
42518,48,1673,37
42548,30,1400,43
42548,0,126,53
42560,12,624,49
42566,6,370,51
42611,45,1818,38
42641,30,1016,43
42665,24,1120,45
42701,36,1522,41
42704,3,128,52
42704,0,126,53
42710,6,477,51
42710,0,126,53
42728,18,959,47
42743,15,632,48
42764,21,1130,46
42773,9,492,50
42776,3,319,52
42908,132,4288,9
42932,24,1202,45
42980,48,1689,37
43007,27,758,44
43103,96,3409,21
43109,6,478,51
43160,51,1490,36
43169,9,372,50
43208,39,1529,40
43211,3,248,52
43253,42,1680,39
43301,48,1409,37
43328,27,1454,44
43361,33,1309,42
43469,108,4238,17
43490,21,754,46
43547,57,2495,34
43556,9,501,50
43565,9,372,50
43589,24,1007,45
43640,51,1883,36
43643,3,248,52
43643,0,126,53
43670,27,1138,44
43679,9,379,50
43697,18,756,47
43745,48,1960,37
43763,18,867,47
43769,6,379,51
43805,36,1154,41
43856,51,2483,36
43895,39,1463,40
43898,3,128,52
43901,3,248,52
43964,63,2344,32
43973,9,501,50
43973,0,126,53
43994,21,885,46
44030,36,1669,41
44030,0,126,53
44030,0,126,53
44141,111,3480,16
44156,15,947,48
44165,9,645,50
44165,0,162,53
44225,60,1684,33
44276,51,1829,36
44303,27,1129,44
44303,0,126,53
44306,3,248,52
44330,24,1466,45
44411,81,3814,26
44432,21,1025,46
44435,3,319,52
44459,24,1009,45
44459,0,126,53
44465,6,370,51
44477,12,790,49
44501,24,998,45
44591,90,3518,23
44591,0,126,53
44606,15,959,48
44633,27,1285,44
44639,6,250,51
44693,54,1892,35
44720,27,1269,44
44771,51,2693,36
44819,48,2240,37
44852,33,1513,42
44861,9,501,50
44885,24,1034,45
44927,42,1549,39
44972,45,1427,38
44975,3,248,52
44990,15,386,48
45023,33,1418,42
45026,3,128,52
45032,6,379,51
45035,3,128,52
45038,3,248,52
45044,6,250,51
45044,0,126,53
45044,0,162,53
45098,54,2195,35
45113,15,959,48
45125,12,494,49
45128,3,257,52
45140,12,623,49
45146,6,370,51
45149,3,319,52
45170,21,1079,46
45260,90,2689,23
45326,66,2066,31
45455,129,5777,10
45455,0,162,53
45491,36,1522,41
45539,48,1681,37
45572,33,1287,42
45605,33,1278,42
45659,54,1451,35
45659,0,126,53
45662,3,248,52
45671,9,372,50
45710,39,1558,40
45782,72,2913,29
45782,0,126,53
45797,15,625,48
45845,48,1811,37
45875,30,1382,43
45893,18,921,47
45905,12,790,49
45914,9,372,50
45929,15,971,48
45944,15,641,48
46022,78,2449,27
46169,147,4531,4
46223,54,2089,35
46226,3,128,52
46226,0,126,53
46322,96,3629,21
46349,27,1246,44
46451,102,2912,19
46568,117,3074,14
46616,48,2187,37
46616,0,126,53
46712,96,3536,21
46745,33,1278,42
46748,3,248,52
46772,24,966,45
46823,51,1587,36
46865,42,1775,39
46874,9,372,50
46913,39,1278,40
46922,9,372,50
46961,39,1644,40
46976,15,386,48
46976,0,126,53
47000,24,1061,45
47024,24,998,45
47024,0,126,53
47090,66,2118,31
47099,9,372,50
47102,3,248,52
47159,57,2222,34
47183,24,1288,45
47183,0,126,53
47252,69,2395,30
47306,54,2469,35
47378,72,1486,29
47381,3,128,52
47393,12,790,49
47516,123,3795,12
47543,27,1242,44
47543,0,126,53
47561,18,971,47
47570,9,501,50
47654,84,3128,25
47714,60,2683,33
47720,6,379,51
47723,3,128,52
47726,3,319,52
47729,3,128,52
47729,0,126,53
47756,27,1009,44
47759,3,248,52
47768,9,492,50
47771,3,248,52
47774,3,319,52
47801,27,1237,44
47918,117,3509,14
47957,39,1646,40
47957,0,126,53
47957,0,126,53
48056,99,3636,20
48131,75,2739,28
48164,33,1384,42
48194,30,1269,43
48221,27,792,44
48230,9,501,50
48266,36,1305,41
48293,27,1577,44
48401,108,3943,17
48410,9,501,50
48440,30,1287,43
48476,36,1201,41
48500,24,1287,45
48503,3,248,52
48530,27,1009,44
48539,9,501,50
48605,66,1621,31
48605,0,126,53
48608,3,319,52
48704,96,3541,21
48743,39,1420,40
48743,0,126,53
48851,108,2357,17
48851,0,126,53
48887,36,1531,41
48956,69,2418,30
49046,90,3822,23
49046,0,126,53
49067,21,630,46
49070,3,319,52
49130,60,2800,33
49130,0,126,53
49172,42,1806,39
49250,78,2173,27
49277,27,1260,44
49313,36,1506,41
49313,0,126,53
49373,60,1560,33
49412,39,1644,40
49445,33,1375,42
49478,33,1269,42
49496,18,894,47
49547,51,2071,36
49562,15,947,48
49562,0,126,53
49589,27,1131,44
49649,60,2869,33
49649,0,162,53
49685,36,1305,41
49685,0,162,53
49724,39,1400,40
49724,0,126,53
49742,18,959,47
49793,51,2055,36
49796,3,128,52
49814,18,1116,47
49862,48,2222,37
49904,42,1682,39
49985,81,2629,26
50021,36,1646,41
50114,93,3688,22
50147,33,1803,42
50150,3,248,52
50180,30,1400,43
50231,51,2091,36
50255,24,1120,45
50324,69,2493,30
50327,3,257,52
50384,57,2570,34
50411,27,1138,44
50441,30,1124,43
50441,0,126,53
50525,84,2802,25
50528,3,248,52
50579,51,2172,36
50678,99,3068,20
50708,30,1251,43
50735,27,1122,44
50810,75,3026,28
50813,3,248,52
50843,30,1129,43
50846,3,248,52
50981,135,5000,8
51038,57,2835,34
51071,33,1260,42
51101,30,1138,43
51104,3,248,52
51161,57,2828,34
51236,75,2246,28
51284,48,1427,37
51326,42,1662,39
51335,9,519,50
51335,0,126,53
51377,42,1648,39
51380,3,128,52
51404,24,826,45
