cum_score,score,time,bricks
37361,54,2109,35
37388,27,1296,44
37427,39,1531,40
37472,45,1540,38
37472,0,126,53
37574,102,3819,19
37577,3,128,52
37718,141,6255,6
37733,15,802,48
37736,3,248,52
37748,12,645,49
37754,6,476,51
37754,0,126,53
37757,3,128,52
37757,0,126,53
37760,3,128,52
37760,0,126,53
37760,0,162,53
37763,3,128,52
37766,3,248,52
37793,27,1122,44
37793,0,126,53
37796,3,319,52
37799,3,248,52
37859,60,2241,33
37892,33,1147,42
37934,42,2129,39
37988,54,1804,35
37994,6,379,51
37994,0,162,53
37994,0,126,53
37997,3,128,52
38000,3,319,52
38096,96,3761,21
38177,81,2540,26
38204,27,1000,44
38234,30,1025,43
38312,78,3333,27
38321,9,501,50
38426,105,3370,18
38510,84,2671,25
38546,36,1662,41
38546,0,162,53
38561,15,386,48
38633,72,2669,29
38639,6,370,51
38657,18,959,47
38720,63,2606,32
38750,30,1016,43
38768,18,641,47
38771,3,249,52
38780,9,501,50
38837,57,2224,34
38903,66,1973,31
38951,48,1820,37
39002,51,2055,36
39005,3,248,52
39080,75,2838,28
39095,15,971,48
39098,3,128,52
39098,0,162,53
39131,33,1011,42
39146,15,623,48
39149,3,319,52
39158,9,372,50
39203,45,1307,38
39254,51,1689,36
39257,3,248,52
39281,24,1128,45
39302,21,1016,46
39341,39,1662,40
39341,0,126,53
39398,57,2466,34
39437,39,1285,40
39437,0,126,53
39437,0,126,53
39482,45,1580,38
39536,54,1840,35
39545,9,501,50
39548,3,128,52
39584,36,1391,41
39632,48,1558,37
39635,3,248,52
39662,27,758,44
39713,51,2485,36
39713,0,126,53
39716,3,319,52
39779,63,2493,32
39812,33,1513,42
39815,3,319,52
39830,15,947,48
39863,33,1147,42
39890,27,1269,44
39920,30,1020,43
39944,24,1142,45
39956,12,623,49
39989,33,1393,42
39995,6,478,51
40001,6,477,51
40004,3,248,52
40016,12,494,49
40046,30,1658,43
40067,21,754,46
40070,3,128,52
40076,6,379,51
40109,33,1495,42
40130,21,869,46
40136,6,476,51
40157,21,1007,46
40160,3,128,52
40187,27,1310,44
40256,69,2382,30
40289,33,1457,42
40289,0,162,53
40292,3,248,52
40295,3,248,52
40304,9,633,50
40304,0,126,53
40307,3,248,52
40310,3,248,52
40310,0,162,53
40310,0,126,53
40367,57,2084,34
40382,15,763,48
40388,6,370,51
40418,30,1016,43
40484,66,2328,31
40592,108,2799,17
40610,18,959,47
40643,33,1278,42
40649,6,477,51
40652,3,319,52
40652,0,126,53
40667,15,947,48
40694,27,1310,44
40694,0,126,53
40700,6,371,51
40718,18,959,47
40745,27,1269,44
40745,0,162,53
40754,9,633,50
40823,69,2762,30
40853,30,1658,43
40916,63,1899,32
40916,0,126,53
40937,21,1007,46
40943,6,250,51
40958,15,947,48
40985,27,1299,44
40997,12,502,49
40997,0,126,53
41000,3,248,52
41015,15,746,48
41018,3,257,52
41063,45,1775,38
41084,21,1043,46
41090,6,370,51
41105,15,947,48
41105,0,162,53
41189,84,2635,25
41201,12,790,49
41219,18,876,47
41228,9,633,50
41240,12,790,49
41255,15,386,48
41306,51,1802,36
41387,81,2940,26
41393,6,370,51
41510,117,3528,14
41549,39,1531,40
41606,57,2204,34
41651,45,1663,38
41687,36,1531,41
41723,36,1158,41
41732,9,372,50
41732,0,162,53
41741,9,372,50
41768,27,1260,44
41846,78,3105,27
41900,54,2118,35
41903,3,128,52
41933,30,1025,43
41954,21,998,46
42011,57,2064,34
42020,9,372,50
42101,81,2840,26
42179,78,2908,27
42182,3,319,52
42233,51,1969,36
42245,12,623,49
42263,18,625,47
42269,6,477,51
42272,3,248,52
42281,9,501,50
42314,33,1375,42
42344,30,1131,43
42413,69,1887,30
42416,3,248,52
42455,39,1298,40
42461,6,477,51
42509,48,1662,37
42554,45,1732,38
42554,0,126,53
42560,6,371,51
42563,3,248,52
42584,21,1130,46
42590,6,370,51
42632,42,1447,39
42638,6,477,51
42644,6,379,51
42644,0,126,53
42650,6,379,51
42719,69,2422,30
42752,33,1142,42
42767,15,623,48
42767,0,126,53
42767,0,126,53
42833,66,2746,31
42914,81,2924,26
42938,24,971,45
42956,18,885,47
43034,78,3118,27
43082,48,1917,37
43112,30,1025,43
43133,21,921,46
43154,21,1321,46
43232,78,3783,27
43235,3,319,52
43238,3,248,52
43259,21,989,46
43259,0,126,53
43259,0,126,53
43262,3,319,52
43262,0,126,53
43304,42,1203,39
43307,3,128,52
43313,6,370,51
43319,6,379,51
43385,66,2617,31
43391,6,477,51
43397,6,379,51
43433,36,1388,41
43439,6,370,51
43478,39,1418,40
43478,0,126,53
43520,42,1522,39
43538,18,959,47
43607,69,2662,30
43670,63,2624,32
43742,72,2629,29
43823,81,3071,26
43826,3,128,52
43856,30,1391,43
43898,42,1034,39
43904,6,371,51
43982,78,2711,27
44021,39,1522,40
44093,72,2626,29
44099,6,379,51
44138,39,1404,40
44189,51,1969,36
44219,30,1016,43
44246,27,1269,44
44369,123,5405,12
44417,48,1673,37
44417,0,126,53
44483,66,2484,31
44612,129,4854,10
44660,48,1924,37
44735,75,2836,28
44738,3,248,52
44795,57,1872,34
44849,54,2080,35
44855,6,379,51
44948,93,2892,22
44999,51,1680,36
45068,69,2569,30
45101,33,1271,42
45104,3,319,52
45203,99,2474,20
45254,51,1716,36
45254,0,162,53
45278,24,1007,45
45299,21,1130,46
45323,24,1016,45
45341,18,1393,47
45386,45,1441,38
45446,60,3069,33
45488,42,1533,39
45515,27,1120,44
45533,18,745,47
45536,3,248,52
45536,0,162,53
45539,3,319,52
45545,6,370,51
45569,24,966,45
45599,30,1016,43
45611,12,790,49
45611,0,162,53
45767,156,4816,1
45899,132,4362,9
45917,18,876,47
45941,24,998,45
45941,0,126,53
45974,33,1166,42
46022,48,1553,37
46037,15,763,48
46040,3,248,52
46064,24,1129,45
46070,6,379,51
46121,51,1910,36
46172,51,1490,36
46172,0,126,53
46238,66,2631,31
46280,42,1187,39
46322,42,1203,39
46355,33,1513,42
46400,45,1682,38
46403,3,319,52
46403,0,126,53
46511,108,4912,17
46517,6,370,51
46517,0,126,53
46568,51,2321,36
46598,30,1124,43
46637,39,1540,40
46709,72,2522,29
46793,84,3116,25
46823,30,1768,43
46856,33,1402,42
46919,63,1962,32
46919,0,126,53
46955,36,1400,41
48114,1159,7350,0
48171,57,1583,34
48213,42,1542,39
48282,69,1827,30
48312,30,1253,43
48360,48,1933,37
48369,9,372,50
48453,84,2596,25
48471,18,745,47
48480,9,633,50
48516,36,1662,41
48516,0,126,53
48621,105,3372,18
48681,60,2258,33
48723,42,1531,39
48780,57,2084,34
48819,39,1653,40
48822,3,248,52
48897,75,3017,28
48906,9,379,50
49044,138,3301,7
49077,33,1165,42
49110,33,1271,42
49146,36,1716,41
49149,3,128,52
49164,15,802,48
49203,39,1671,40
49203,0,126,53
49203,0,126,53
49206,3,128,52
49284,78,2117,27
49350,66,2737,31
49353,3,248,52
49392,39,1271,40
49407,15,802,48
49431,24,885,45
49431,0,126,53
49500,69,2922,30
49617,117,2947,14
49629,12,790,49
49629,0,126,53
49674,45,1549,38
49680,6,370,51
49707,27,1120,44
49728,21,903,46
49743,15,947,48
49743,0,126,53
49785,42,1407,39
49830,45,1829,38
49857,27,1129,44
49857,0,126,53
49860,3,257,52
49893,33,1129,42
49935,42,1793,39
49944,9,633,50
49986,42,1810,39
50001,15,947,48
50001,0,126,53
50022,21,876,46
50025,3,248,52
50043,18,747,47
50049,6,370,51
50172,123,4968,12
50196,24,1246,45
50214,18,745,47
50250,36,1260,41
50370,120,3282,13
50385,15,772,48
50397,12,494,49
50439,42,1707,39
50439,0,126,53
50481,42,1547,39
50580,99,3513,20
50589,9,492,50
50598,9,379,50
50601,3,319,52
50616,15,772,48
50649,33,1400,42
50661,12,623,49
50673,12,624,49
50685,12,494,49
50712,27,1296,44
50826,114,3690,15
50919,93,3421,22
51057,138,5966,7
51135,78,3037,27
51183,48,1924,37
51192,9,492,50
51192,0,162,53
51279,87,2746,24
51321,42,1644,39
51363,42,2277,39
51366,3,248,52
51429,63,2102,32
51456,27,1018,44
51513,57,2346,34
51546,33,1400,42
51573,27,1147,44
51606,33,1375,42
51624,18,877,47
51672,48,1997,37
51693,21,1120,46
51693,0,126,53
51708,15,386,48
51732,24,1007,45
51759,27,1140,44
51762,3,248,52
51771,9,519,50
51780,9,492,50
51789,9,372,50
51858,69,2219,30
51927,69,3033,30
51936,9,492,50
51948,12,623,49
51966,18,756,47
52026,60,2484,33
52026,0,126,53
52080,54,1953,35
52143,63,2737,32
52152,9,519,50
52155,3,248,52
52164,9,372,50
52179,15,947,48
52179,0,126,53
52209,30,1251,43
52218,9,373,50
52221,3,248,52
52254,33,1504,42
52260,6,476,51
52287,27,1681,44
52296,9,492,50
52296,0,126,53
52299,3,248,52
52299,0,162,53
52329,30,1025,43
52329,0,126,53
52329,0,126,53
52359,30,1456,43
52362,3,128,52
52365,3,128,52
52410,45,1811,38
52488,78,3060,27
52491,3,248,52
52494,3,128,52
52497,3,257,52
52506,9,633,50
52548,42,1630,39
52548,0,162,53
52566,18,858,47
52572,6,379,51
52572,0,126,53
52620,48,1680,37
52707,87,2960,24
52731,24,1140,45
52761,30,1129,43
52794,33,1156,42
52932,138,3770,7
53037,105,1886,18
53049,12,790,49
53058,9,633,50
53082,24,1287,45
53175,93,3303,22
53178,3,248,52
53178,0,126,53
53259,81,2569,26
53274,15,386,48
53382,108,4120,17
53391,9,633,50
53424,33,1260,42
53454,30,1016,43
