cum_score,score,time,bricks
35932,9,546,50
35935,3,128,52
35935,0,162,53
35950,15,625,48
35968,18,894,47
36010,42,1660,39
36034,24,1454,45
36049,15,623,48
36082,33,1375,42
36136,54,1436,35
36139,3,319,52
36157,18,1116,47
36166,9,492,50
36175,9,633,50
36178,3,319,52
36259,81,2662,26
36265,6,259,51
36400,135,4336,8
36406,6,250,51
36406,0,162,53
36421,15,625,48
36421,0,126,53
36454,33,1400,42
36466,12,632,49
36505,39,1960,40
36514,9,633,50
36532,18,885,47
36532,0,126,53
36556,24,966,45
36646,90,3870,23
36652,6,478,51
36700,48,1820,37
36700,0,126,53
36709,9,373,50
36712,3,248,52
36715,3,248,52
36754,39,1811,40
36790,36,1644,41
36793,3,319,52
36796,3,128,52
36820,24,1016,45
36826,6,250,51
36865,39,1298,40
36871,6,370,51
36907,36,1269,41
36955,48,1560,37
37009,54,1445,35
37150,141,4588,6
37195,45,1305,38
37204,9,633,50
37246,42,1793,39
37258,12,494,49
37312,54,2125,35
37333,21,876,46
37393,60,2100,33
37414,21,885,46
37414,0,126,53
37477,63,1687,32
37477,0,126,53
37504,27,1140,44
37528,24,876,45
37543,15,804,48
37615,72,3026,29
37618,3,257,52
37720,102,4102,19
37744,24,966,45
37774,30,1260,43
37834,60,1759,33
37912,78,2247,27
37921,9,373,50
37933,12,624,49
37963,30,1269,43
37966,3,248,52
37978,12,623,49
38011,33,1034,42
38053,42,1420,39
38062,9,501,50
38128,66,2210,31
38158,30,1138,43
38161,3,128,52
38215,54,2495,35
38215,0,126,53
38218,3,248,52
38221,3,257,52
38257,36,1174,41
38260,3,248,52
38266,6,250,51
38272,6,250,51
38290,18,1130,47
38317,27,1122,44
38317,0,126,53
38317,0,126,53
38332,15,625,48
38380,48,1645,37
38446,66,2233,31
38455,9,492,50
38458,3,248,52
38497,39,1535,40
38545,48,1653,37
38593,48,1432,37
38626,33,1251,42
38632,6,379,51
38638,6,397,51
38713,75,2818,28
38773,60,1813,33
38803,30,1400,43
38806,3,248,52
38806,0,162,53
38848,42,2450,39
38923,75,1804,28
38941,18,921,47
38992,51,1531,36
39028,36,1305,41
39028,0,126,53
39094,66,2382,31
39148,54,1996,35
39166,18,876,47
39166,0,126,53
39169,3,319,52
39172,3,248,52
39172,0,126,53
39229,57,2062,34
39355,126,3121,11
39487,132,4031,9
39526,39,1551,40
39568,42,1551,39
39607,39,1621,40
39622,15,754,48
39739,117,2894,14
39775,36,1260,41
39832,57,2495,34
39835,3,128,52
39835,0,162,53
39856,21,1130,46
39898,42,1838,39
39907,9,633,50
39946,39,1382,40
39955,9,633,50
39976,21,876,46
40039,63,1962,32
40039,0,126,53
40042,3,257,52
40090,48,2136,37
40090,0,126,53
40090,0,126,53
40090,0,126,53
40111,21,754,46
40135,24,1129,45
40177,42,1522,39
40189,12,623,49
40189,0,162,53
40192,3,248,52
40204,12,623,49
40258,54,1560,35
40294,36,1409,41
40318,24,1025,45
40450,132,4505,9
40468,18,745,47
40468,0,126,53
40471,3,248,52
40471,0,126,53
40537,66,2107,31
40546,9,546,50
40549,3,128,52
40675,126,3355,11
40675,0,126,53
40744,69,2308,30
40771,27,1459,44
40771,0,162,53
40792,21,876,46
40795,3,248,52
40849,54,1953,35
40990,141,5301,6
40990,0,126,53
41047,57,1725,34
41050,3,248,52
41056,6,476,51
41119,63,2199,32
41149,30,1138,43
41155,6,370,51
41158,3,248,52
41164,6,370,51
41215,51,2186,36
41215,0,126,53
41236,21,998,46
41239,3,248,52
41254,15,772,48
41257,3,248,52
41311,54,1928,35
41311,0,126,53
41314,3,319,52
41320,6,370,51
41368,48,1662,37
41476,108,4994,17
41518,42,1662,39
41560,42,1533,39
41599,39,1994,40
41614,15,736,48
41617,3,248,52
41629,12,790,49
41635,6,489,51
41635,0,126,53
41641,6,250,51
41644,3,248,52
41710,66,1499,31
41716,6,250,51
41719,3,128,52
41752,33,1262,42
41800,48,1951,37
41806,6,476,51
41830,24,1125,45
41833,3,248,52
41836,3,128,52
41845,9,501,50
41962,117,5023,14
41962,0,162,53
41986,24,1007,45
42046,60,2332,33
42046,0,126,53
42106,60,1669,33
42181,75,3037,28
42229,48,2143,37
42256,27,991,44
42289,33,1158,42
42298,9,492,50
42304,6,371,51
42313,9,519,50
42340,27,759,44
42355,15,947,48
42403,48,1672,37
42430,27,1122,44
42442,12,645,49
42445,3,257,52
42460,15,754,48
42484,24,1287,45
42523,39,1777,40
42556,33,1791,42
42601,45,1811,38
42664,63,2390,32
42703,39,1480,40
42703,0,126,53
42739,36,1531,41
42778,39,1811,40
42811,33,1549,42
42826,15,625,48
42904,78,2888,27
42946,42,1933,39
42994,48,2011,37
43060,66,2391,31
43099,39,1280,40
43120,21,876,46
43123,3,128,52
43126,3,128,52
43153,27,1296,44
43192,39,1402,40
43234,42,1655,39
43297,63,2660,32
43297,0,126,53
43342,45,1811,38
43381,39,1152,40
43426,45,2317,38
43513,87,2075,24
43519,6,379,51
43630,111,3696,16
43630,0,126,53
43753,123,4473,12
43831,78,2163,27
43873,42,1888,39
43894,21,1130,46
43894,0,162,53
43936,42,1826,39
43969,33,1625,42
43972,3,248,52
43978,6,379,51
44020,42,1549,39
44023,3,128,52
44047,24,1138,45
44107,60,2707,33
44110,3,128,52
44161,51,2071,36
44233,72,3060,29
44242,9,492,50
44293,51,1944,36
44353,60,2466,33
44404,51,2154,36
44407,3,248,52
44443,36,1396,41
44503,60,2524,33
44539,36,1513,41
44542,3,128,52
44626,84,2816,25
44626,0,126,53
44734,108,4195,17
44749,15,386,48
44755,6,476,51
44761,6,370,51
44761,0,126,53
44761,0,126,53
44842,81,2784,26
44899,57,1571,34
44908,9,372,50
44908,0,126,53
44917,9,372,50
44965,48,1662,37
45028,63,2224,32
45079,51,1416,36
45085,6,379,51
45085,0,126,53
45151,66,2524,31
45151,0,126,53
45157,6,250,51
45157,0,126,53
45157,0,162,53
45157,0,126,53
45157,0,126,53
45163,6,379,51
45193,30,1393,43
45319,126,4770,11
45319,0,162,53
45388,69,2766,30
45481,93,3387,22
45484,3,128,52
45490,6,476,51
45508,18,867,47
45544,36,1052,41
45679,135,3425,8
45721,42,1662,39
45847,126,5036,11
45865,18,885,47
45898,33,1278,42
45973,75,4710,28
45991,18,867,47
46009,18,885,47
46033,24,1287,45
46033,0,126,53
46108,75,2236,28
46135,27,792,44
46147,12,790,49
46198,51,2082,36
46216,18,959,47
46216,0,162,53
46225,9,501,50
46234,9,492,50
46240,6,250,51
46252,12,494,49
46303,51,2258,36
46339,36,1515,41
46384,45,1311,38
46384,0,162,53
46405,21,763,46
46447,42,1671,39
46471,24,998,45
46471,0,126,53
46507,36,1260,41
46531,24,1007,45
46561,30,1005,43
46591,30,1138,43
46654,63,2344,32
46750,96,3046,21
46780,30,1025,43
46780,0,162,53
46786,6,379,51
46786,0,126,53
46795,9,372,50
46804,9,492,50
46900,96,3834,21
46918,18,885,47
46945,27,1131,44
47017,72,2904,29
47050,33,1011,42
47065,15,386,48
47065,0,126,53
47116,51,2191,36
47146,30,1391,43
47155,9,372,50
47161,6,379,51
47209,48,2467,37
47287,78,2931,27
47320,33,1271,42
47323,3,248,52
47323,0,126,53
47464,141,5473,6
47476,12,614,49
47476,0,126,53
47476,0,162,53
47494,18,959,47
47512,18,876,47
47527,15,947,48
47530,3,248,52
47533,3,128,52
47542,9,633,50
47551,9,501,50
47584,33,1278,42
47629,45,1915,38
47653,24,998,45
47653,0,126,53
47680,27,1028,44
47680,0,126,53
47692,12,623,49
47728,36,1411,41
47728,0,162,53
47737,9,633,50
47839,102,3633,19
47899,60,1447,33
47947,48,2360,37
47959,12,632,49
47959,0,126,53
48025,66,2335,31
48085,60,2506,33
48088,3,248,52
48097,9,501,50
48097,0,162,53
48109,12,668,49
48112,3,248,52
48133,21,1025,46
48169,36,1491,41
48193,24,1287,45
48217,24,1120,45
48259,42,1669,39
48277,18,508,47
48316,39,1549,40
48358,42,1576,39
48358,0,126,53
48397,39,1393,40
48544,147,5131,4
48544,0,126,53
48559,15,754,48
48574,15,947,48
48574,0,162,53
48634,60,1840,33
48694,60,2358,33
48703,9,372,50
48760,57,1571,34
48808,48,1924,37
48838,30,1009,43
48877,39,1644,40
48877,0,126,53
48922,45,1784,38
48946,24,1120,45
48985,39,1420,40
49015,30,1016,43
49060,45,1581,38
49060,0,162,53
49063,3,319,52
49117,54,2362,35
49123,6,370,51
49162,39,1621,40
49234,72,2531,29
49300,66,2249,31
49366,66,1698,31
49399,33,1129,42
49429,30,1262,43
49456,27,1310,44
49486,30,1410,43
49489,3,248,52
49513,24,1142,45
49528,15,386,48
49534,6,370,51
49546,12,625,49
49564,18,959,47
49615,51,1490,36
49615,0,126,53
49618,3,319,52
49621,3,248,52
49660,39,1418,40
49669,9,379,50
49669,0,126,53
49669,0,126,53
49696,27,1120,44
49729,33,1251,42
49789,60,2452,33
49819,30,1658,43
49834,15,947,48
49849,15,947,48
49855,6,371,51
49915,60,2470,33
50017,102,3003,19
50107,90,3317,23
50107,0,126,53
50155,48,1820,37
50248,93,3026,22
50293,45,1784,38
50317,24,1163,45
50440,123,4513,12
50443,3,248,52
50461,18,959,47
50497,36,1527,41
50512,15,623,48
50617,105,2876,18
50617,0,126,53
50638,21,1007,46
50692,54,2075,35
50716,24,1129,45
50716,0,126,53
50737,21,912,46
50737,0,126,53
50779,42,1810,39
50812,33,1400,42
50848,36,1531,41
50848,0,162,53
50848,0,126,53
50851,3,319,52
