cum_score,score,time,bricks
37878,66,2442,31
37914,36,1531,41
37962,48,1567,37
38067,105,3673,18
38109,42,1768,39
38178,69,2678,30
38229,51,1811,36
38274,45,1838,38
38316,42,1547,39
38352,36,1576,41
38352,0,126,53
38352,0,126,53
38397,45,1549,38
38418,21,989,46
38472,54,1716,35
38556,84,3652,25
38595,39,1653,40
38604,9,645,50
38610,6,379,51
38613,3,248,52
38613,0,162,53
38694,81,3473,26
38694,0,126,53
38775,81,2662,26
38787,12,623,49
38799,12,623,49
38808,9,492,50
38862,54,1939,35
38886,24,971,45
38913,27,1138,44
38934,21,1000,46
39003,69,2475,30
39027,24,1120,45
39069,42,1784,39
39108,39,1411,40
39117,9,501,50
39267,150,4837,3
39270,3,248,52
39321,51,1987,36
39366,45,2327,38
39411,45,1820,38
39444,33,1299,42
39483,39,1508,40
39513,30,1260,43
39618,105,4446,18
39651,33,1260,42
39657,6,477,51
39657,0,126,53
39681,24,998,45
39696,15,386,48
39720,24,1129,45
39723,3,319,52
39726,3,248,52
39729,3,319,52
39747,18,641,47
39753,6,250,51
39876,123,3640,12
39882,6,370,51
39882,0,126,53
39888,6,379,51
39894,6,379,51
39933,39,1425,40
39963,30,1025,43
39993,30,1129,43
40020,27,1000,44
40098,78,2809,27
40098,0,162,53
40098,0,126,53
40236,138,4563,7
40236,0,126,53
40239,3,248,52
40395,156,3525,1
40446,51,2258,36
40527,81,3352,26
40527,0,126,53
40560,33,1156,42
40560,0,126,53
40638,78,2407,27
40656,18,1116,47
40665,9,501,50
40704,39,1425,40
40830,126,3182,11
40872,42,1942,39
40920,48,1305,37
40926,6,250,51
40956,30,1025,43
41031,75,3438,28
41058,27,1147,44
41076,18,867,47
41076,0,126,53
41079,3,128,52
41082,3,319,52
41106,24,1287,45
41145,39,1463,40
41145,0,126,53
41190,45,1305,38
41214,24,983,45
41238,24,1111,45
41268,30,1129,43
41301,33,1391,42
41340,39,1402,40
41364,24,998,45
41439,75,2222,28
41460,21,876,46
41484,24,998,45
41511,27,1007,44
41514,3,248,52
41526,12,668,49
41568,42,1400,39
41658,90,3523,23
41742,84,3951,25
41742,0,126,53
41802,60,1711,33
41865,63,2782,32
41922,57,1743,34
41937,15,754,48
41958,21,1130,46
41982,24,966,45
41985,3,128,52
42021,36,1296,41
42021,0,162,53
42048,27,1285,44
42051,3,319,52
42108,57,2204,34
42108,0,162,53
42132,24,1138,45
42144,12,494,49
42297,153,4983,2
42300,3,319,52
42357,57,1935,34
42360,3,248,52
42387,27,1658,44
42408,21,1007,46
42465,57,1571,34
42480,15,802,48
42513,33,1513,42
42543,30,1260,43
42642,99,3562,20
42681,39,1522,40
42768,87,2569,24
42774,6,379,51
42831,57,2326,34
42834,3,248,52
42906,72,3171,29
42915,9,372,50
42924,9,519,50
42966,42,1535,39
42984,18,885,47
42987,3,128,52
43017,30,1016,43
43047,30,1025,43
43050,3,248,52
43065,15,736,48
43074,9,501,50
43074,0,162,53
43074,0,126,53
43122,48,1929,37
43125,3,319,52
43125,0,162,53
43155,30,1138,43
43161,6,370,51
43284,123,4888,12
43305,21,1130,46
43362,57,1960,34
43392,30,1138,43
43401,9,492,50
43446,45,1986,38
43470,24,1129,45
43473,3,319,52
43473,0,126,53
43479,6,476,51
43515,36,1377,41
43533,18,745,47
43599,66,1901,31
43620,21,756,46
43635,15,386,48
43698,63,1978,32
43722,24,887,45
43761,39,1671,40
43764,3,248,52
43797,33,1373,42
43830,33,930,42
43881,51,1850,36
43881,0,126,53
43902,21,903,46
43908,6,379,51
43908,0,126,53
44010,102,2632,19
44037,27,1007,44
44073,36,1409,41
44106,33,1147,42
44121,15,643,48
44184,63,2633,32
44229,45,1915,38
44229,0,162,53
44253,24,1007,45
44256,3,128,52
44268,12,790,49
44286,18,747,47
44421,135,4626,8
44493,72,2506,29
44532,39,1635,40
44532,0,126,53
44532,0,162,53
44604,72,1942,29
44628,24,1007,45
44628,0,126,53
44640,12,790,49
44664,24,1287,45
44706,42,1296,39
44745,39,1404,40
44760,15,386,48
44769,9,501,50
44901,132,3119,9
44958,57,1435,34
44967,9,492,50
44976,9,633,50
44976,0,126,53
45045,69,2382,30
45087,42,1567,39
45153,66,1499,31
45159,6,250,51
45162,3,128,52
45162,0,126,53
45300,138,6402,7
45342,42,1671,39
45366,24,1118,45
45444,78,3193,27
45444,0,162,53
45444,0,126,53
45462,18,959,47
45492,30,1611,43
45594,102,2755,19
45600,6,379,51
45738,138,7793,7
45741,3,248,52
45822,81,4121,26
45855,33,1391,42
45870,15,772,48
45879,9,645,50
45894,15,616,48
45894,0,126,53
45960,66,2382,31
45960,0,162,53
45996,36,1400,41
46032,36,1278,41
46077,45,1546,38
46107,30,1025,43
46110,3,128,52
46113,3,248,52
46122,9,633,50
46134,12,645,49
46167,33,1269,42
46212,45,1680,38
46218,6,250,51
46254,36,1515,41
46281,27,1269,44
46284,3,248,52
46383,99,2238,20
46383,0,126,53
46383,0,126,53
46383,0,126,53
46386,3,319,52
46449,63,1971,32
46449,0,162,53
46455,6,370,51
46455,0,162,53
46476,21,754,46
46500,24,983,45
46500,0,126,53
46515,15,386,48
46515,0,126,53
46518,3,319,52
46518,0,162,53
46518,0,126,53
46518,0,162,53
46521,3,248,52
46521,0,162,53
46524,3,248,52
46593,69,2254,30
46593,0,126,53
46596,3,128,52
46647,51,1926,36
46686,39,1662,40
47845,1159,7119,0
47974,129,3085,10
48013,39,1824,40
48058,45,953,38
48082,24,1007,45
48085,3,248,52
48154,69,2146,30
48154,0,126,53
48184,30,1599,43
48190,6,476,51
48244,54,1802,35
48289,45,1294,38
48406,117,5018,14
48454,48,2014,37
48466,12,623,49
48481,15,386,48
48532,51,1960,36
48583,51,1933,36
48592,9,633,50
48604,12,494,49
48658,54,2073,35
48676,18,959,47
48688,12,614,49
48718,30,1400,43
48778,60,2489,33
48838,60,2344,33
48886,48,1820,37
48886,0,126,53
48889,3,128,52
48895,6,379,51
48895,0,126,53
48895,0,126,53
48898,3,128,52
48973,75,2682,28
49006,33,1522,42
49075,69,3026,30
49105,30,1269,43
49108,3,128,52
49108,0,126,53
49114,6,250,51
49195,81,3509,26
49249,54,2076,35
49303,54,1956,35
49333,30,1131,43
49336,3,248,52
49399,63,1899,32
49444,45,2287,38
49450,6,370,51
49468,18,961,47
49492,24,1430,45
49624,132,7939,9
49624,0,162,53
49633,9,372,50
49645,12,624,49
49648,3,248,52
49675,27,1138,44
49702,27,1454,44
49702,0,126,53
49705,3,128,52
49777,72,2996,29
49780,3,248,52
49846,66,2373,31
49870,24,1120,45
49870,0,126,53
49891,21,961,46
49933,42,1671,39
49933,0,162,53
49945,12,494,49
49981,36,1524,41
50026,45,1433,38
50089,63,1569,32
50116,27,758,44
50179,63,2524,32
50317,138,5394,7
50389,72,2646,29
50392,3,128,52
50446,54,1557,35
50455,9,372,50
50497,42,1766,39
50503,6,250,51
50551,48,2328,37
50563,12,494,49
50566,3,248,52
50575,9,519,50
50578,3,248,52
50581,3,248,52
50596,15,386,48
50596,0,162,53
50602,6,370,51
50602,0,162,53
50656,54,1560,35
50740,84,2975,25
50791,51,1820,36
50806,15,641,48
50821,15,738,48
50842,21,961,46
50896,54,1831,35
50935,39,1418,40
50935,0,162,53
51064,129,3506,10
51064,0,126,53
51118,54,2222,35
51202,84,3086,25
51202,0,126,53
51286,84,2574,25
51310,24,1000,45
51364,54,2073,35
51439,75,2940,28
51511,72,3345,29
51511,0,126,53
51544,33,1156,42
51547,3,128,52
51664,117,3149,14
51718,54,2088,35
51718,0,126,53
51721,3,248,52
51721,0,126,53
51754,33,1260,42
51781,27,1296,44
51787,6,476,51
51787,0,126,53
51787,0,162,53
51793,6,379,51
51793,0,126,53
51793,0,126,53
51850,57,2213,34
51976,126,3887,11
52069,93,3258,22
52072,3,128,52
52084,12,632,49
52162,78,3369,27
52162,0,126,53
52171,9,492,50
52234,63,2739,32
52276,42,2007,39
52378,102,4424,19
52438,60,1703,33
52480,42,1924,39
52507,27,1442,44
52546,39,1540,40
52642,96,2699,21
52648,6,250,51
52690,42,1427,39
52693,3,248,52
52723,30,1278,43
52726,3,248,52
52747,21,763,46
52747,0,126,53
52834,87,2585,24
52864,30,1016,43
52909,45,1786,38
52939,30,1016,43
52942,3,248,52
52990,48,2285,37
53008,18,959,47
53164,156,7359,1
53170,6,370,51
53179,9,646,50
53185,6,489,51
53188,3,128,52
53191,3,248,52
53191,0,126,53
53197,6,250,51
53200,3,248,52
53221,21,1130,46
53221,0,126,53
53350,129,4204,10
54509,1159,7840,0
54530,21,876,46
54578,48,2315,37
54671,93,3003,22
54689,18,959,47
54710,21,876,46
54716,6,476,51
54725,9,372,50
54731,6,370,51
54761,30,1138,43
54776,15,386,48
54857,81,2984,26
54860,3,248,52
54863,3,248,52
54866,3,248,52
54896,30,1251,43
54950,54,1811,35
55001,51,1820,36
55001,0,126,53
55067,66,2113,31
55145,78,2895,27
55223,78,2070,27
55253,30,1269,43
55280,27,1147,44
55307,27,1310,44
55307,0,162,53
55346,39,1682,40
55361,15,804,48
55379,18,885,47
55394,15,745,48
55430,36,1948,41
55439,9,372,50
55547,108,3897,17
55625,78,2782,27
55694,69,2707,30
55694,0,126,53
55724,30,1400,43
55724,0,162,53
55775,51,1560,36
55832,57,2206,34
55835,3,248,52
55850,15,804,48
55850,0,126,53
55937,87,3388,24
56000,63,2364,32
56024,24,971,45
56039,15,386,48
56069,30,1016,43
56111,42,1549,39
56129,18,763,47
56150,21,948,46
56207,57,1594,34
56207,0,162,53
56213,6,370,51
56216,3,248,52
56225,9,503,50
