cum_score,score,time,bricks
37758,9,501,50
37869,111,2097,16
37917,48,2066,37
37956,39,1468,40
37959,3,128,52
37965,6,250,51
37989,24,1287,45
38001,12,790,49
38046,45,1933,38
38067,21,754,46
39226,1159,4619,0
39322,96,1983,21
39382,60,2348,33
39433,51,2086,36
39478,45,1663,38
39526,48,2046,37
39547,21,763,46
39580,33,1839,42
39628,48,1829,37
39631,3,248,52
39637,6,250,51
39664,27,1009,44
39667,3,248,52
39670,3,248,52
39670,0,162,53
39673,3,248,52
39697,24,1128,45
39730,33,1278,42
39748,18,756,47
39769,21,867,46
39805,36,1409,41
39829,24,1129,45
39916,87,2734,24
39988,72,1757,29
40027,39,1418,40
40027,0,126,53
40105,78,2380,27
40216,111,3767,16
40276,60,2344,33
40408,132,5242,9
40432,24,1120,45
40489,57,2450,34
40489,0,162,53
40513,24,966,45
40546,33,1147,42
40552,6,370,51
40597,45,1671,38
40624,27,885,44
40693,69,1614,30
40735,42,1702,39
40765,30,1016,43
40777,12,501,49
40777,0,162,53
40813,36,1531,41
40861,48,1806,37
40861,0,126,53
40861,0,126,53
40936,75,2163,28
40975,39,1499,40
40978,3,248,52
40987,9,633,50
41035,48,1418,37
41086,51,2048,36
41125,39,1418,40
41131,6,476,51
41167,36,1409,41
41191,24,1287,45
41209,18,972,47
41251,42,1798,39
41335,84,2741,25
41362,27,1138,44
41395,33,1278,42
41410,15,386,48
41479,69,2156,30
41479,0,162,53
41542,63,2355,32
41542,0,162,53
41560,18,1116,47
41575,15,754,48
41581,6,370,51
41707,126,2446,11
41737,30,1016,43
41800,63,2362,32
41887,87,3082,24
41887,0,126,53
41911,24,1000,45
41911,0,126,53
42019,108,4123,17
42019,0,126,53
42037,18,870,47
42082,45,1775,38
42103,21,896,46
42208,105,3626,18
42229,21,998,46
42271,42,1427,39
42271,0,126,53
42340,69,2757,30
42343,3,248,52
42424,81,2962,26
42517,93,2940,22
42517,0,126,53
42610,93,2994,22
42652,42,1775,39
42712,60,2116,33
42712,0,162,53
42748,36,1287,41
42754,6,379,51
42820,66,1698,31
42823,3,128,52
42841,18,747,47
42910,69,2493,30
42961,51,1933,36
42961,0,126,53
43048,87,2876,24
43099,51,1531,36
43108,9,633,50
43141,33,1296,42
43204,63,2498,32
43204,0,126,53
43246,42,1838,39
43264,18,641,47
43267,3,248,52
43288,21,876,46
43288,0,126,53
43294,6,379,51
43309,15,626,48
43384,75,3700,28
43432,48,1702,37
43432,0,126,53
43438,6,397,51
43585,147,5045,4
43585,0,126,53
43666,81,2653,26
43666,0,126,53
43711,45,1671,38
43726,15,971,48
43786,60,1718,33
43786,0,126,53
43798,12,802,49
43801,3,257,52
43819,18,959,47
43915,96,3153,21
43987,72,2121,29
44008,21,998,46
44032,24,1128,45
44062,30,1043,43
44062,0,126,53
44104,42,1522,39
44164,60,1711,33
44221,57,2344,34
44233,12,494,49
44251,18,962,47
44362,111,2415,16
44380,18,1116,47
44383,3,248,52
44461,78,2679,27
44464,3,248,52
44503,39,1680,40
44503,0,126,53
44518,15,947,48
44584,66,2373,31
44584,0,126,53
44593,9,372,50
44623,30,1147,43
44647,24,1120,45
44704,57,2317,34
44704,0,126,53
44761,57,2075,34
44830,69,2362,30
44863,33,1375,42
44896,33,1260,42
44938,42,1874,39
44953,15,756,48
44962,9,633,50
44971,9,501,50
44995,24,1142,45
44995,0,126,53
44995,0,126,53
45007,12,501,49
45040,33,1287,42
45040,0,126,53
45046,6,379,51
45052,6,370,51
45094,42,1305,39
45103,9,633,50
45121,18,876,47
45121,0,162,53
45157,36,1271,41
45181,24,1446,45
45247,66,1705,31
45274,27,1139,44
45280,6,250,51
45280,0,126,53
45283,3,257,52
45325,42,1807,39
45355,30,1006,43
45454,99,2598,20
45478,24,894,45
45517,39,1287,40
45532,15,745,48
45559,27,1138,44
45562,3,319,52
45649,87,2206,24
45748,99,4207,20
45775,27,1131,44
45778,3,248,52
45787,9,379,50
45799,12,623,49
45844,45,1558,38
45850,6,250,51
45886,36,1393,41
45925,39,1549,40
46012,87,2956,24
46033,21,1130,46
46075,42,1305,39
46075,0,126,53
46099,24,1287,45
46114,15,802,48
46189,75,3053,28
46264,75,3674,28
46324,60,2425,33
46387,63,1687,32
46459,72,2240,29
46513,54,1572,35
46564,51,1716,36
46567,3,248,52
46567,0,126,53
46585,18,754,47
46624,39,1531,40
46624,0,126,53
46624,0,126,53
46627,3,128,52
46657,30,1138,43
46693,36,1477,41
46750,57,1583,34
46789,39,1400,40
46852,63,2608,32
46945,93,3166,22
46975,30,1025,43
46975,0,126,53
47011,36,1803,41
47011,0,126,53
47011,0,126,53
47017,6,379,51
47017,0,126,53
47017,0,162,53
47047,30,1043,43
47077,30,1278,43
47083,6,370,51
47101,18,738,47
47101,0,162,53
47149,48,1549,37
47188,39,1402,40
47191,3,248,52
47191,0,126,53
47194,3,128,52
47197,3,248,52
47200,3,128,52
47245,45,1664,38
47326,81,1764,26
47350,24,998,45
47389,39,1413,40
47485,96,3375,21
47485,0,126,53
47488,3,128,52
47488,0,162,53
47491,3,248,52
47494,3,319,52
47527,33,1558,42
47530,3,319,52
47548,18,747,47
47551,3,319,52
47551,0,126,53
47551,0,126,53
47608,57,2328,34
47614,6,370,51
47617,3,128,52
47692,75,2020,28
47728,36,1305,41
47731,3,128,52
47737,6,379,51
47782,45,1273,38
47854,72,2549,29
47899,45,1402,38
47899,0,126,53
47899,0,126,53
47902,3,128,52
47935,33,1147,42
47935,0,126,53
47959,24,991,45
48025,66,3056,31
48133,108,4039,17
48133,0,126,53
48142,9,372,50
48169,27,1027,44
48250,81,2558,26
48250,0,126,53
48256,6,370,51
48289,33,1622,42
48316,27,885,44
48319,3,248,52
48394,75,3739,28
48421,27,983,44
48439,18,959,47
48457,18,876,47
48457,0,162,53
48457,0,162,53
48502,45,1580,38
48532,30,1500,43
48664,132,4811,9
48709,45,2455,38
48715,6,379,51
48736,21,961,46
48745,9,501,50
48754,9,501,50
48826,72,2504,29
48922,96,3337,21
48952,30,1124,43
48952,0,126,53
48955,3,319,52
48970,15,754,48
48973,3,128,52
48976,3,128,52
49012,36,1400,41
49021,9,490,50
49024,3,128,52
49042,18,959,47
49048,6,489,51
49057,9,490,50
49087,30,1138,43
49087,0,126,53
49132,45,1411,38
49132,0,162,53
49162,30,1260,43
49192,30,1400,43
49198,6,370,51
49273,75,3246,28
49279,6,370,51
49282,3,248,52
49285,3,319,52
49288,3,128,52
49336,48,2060,37
49378,42,1321,39
49396,18,894,47
49426,30,1454,43
49429,3,128,52
49432,3,128,52
49483,51,2186,36
49639,156,10402,1
49642,3,128,52
49648,6,379,51
49654,6,379,51
49660,6,379,51
49723,63,2116,32
49750,27,1260,44
49771,21,998,46
49828,57,2195,34
49855,27,1120,44
49873,18,876,47
49993,120,4303,13
50044,51,2483,36
50068,24,998,45
50092,24,1246,45
50092,0,126,53
50098,6,379,51
50098,0,126,53
50122,24,1007,45
50155,33,1382,42
50293,138,5513,7
50305,12,501,49
50305,0,126,53
50311,6,379,51
50350,39,1653,40
50398,48,2467,37
50401,3,248,52
50434,33,1396,42
50437,3,319,52
50470,33,1034,42
50473,3,248,52
50497,24,1007,45
50566,69,2481,30
50602,36,1567,41
50629,27,1009,44
50629,0,126,53
50653,24,1129,45
50662,9,633,50
50695,33,1260,42
50695,0,126,53
50728,33,1320,42
50734,6,478,51
50734,0,126,53
50743,9,633,50
50770,27,1242,44
50785,15,947,48
50887,102,3401,19
50935,48,1978,37
50959,24,1287,45
50992,33,1260,42
51073,81,2089,26
51082,9,633,50
51091,9,379,50
51109,18,756,47
51112,3,248,52
51112,0,126,53
51178,66,2371,31
51202,24,1287,45
51298,96,3367,21
51343,45,1999,38
51391,48,2082,37
51391,0,162,53
51427,36,1635,41
51439,12,494,49
51478,39,1400,40
51547,69,2671,30
51556,9,501,50
51568,12,624,49
51571,3,248,52
51625,54,2353,35
51625,0,126,53
51628,3,248,52
51658,30,1009,43
51688,30,1009,43
51724,36,1269,41
51796,72,2633,29
51823,27,1025,44
51868,45,1795,38
51871,3,248,52
51901,30,1016,43
51940,39,1578,40
51973,33,1612,42
51997,24,1129,45
52033,36,1522,41
52045,12,494,49
52051,6,371,51
52084,33,1278,42
52150,66,2610,31
52225,75,2660,28
52255,30,1025,43
52336,81,2427,26
52432,96,3093,21
52531,99,3807,20
52561,30,1025,43
52582,21,876,46
52582,0,126,53
52633,51,1809,36
52669,36,1402,41
52723,54,2204,35
52732,9,372,50
52801,69,2400,30
52804,3,248,52
52822,18,959,47
52822,0,126,53
52825,3,248,52
52831,6,379,51
52861,30,1005,43
52981,120,4270,13
52987,6,379,51
52987,0,126,53
53005,18,867,47
53017,12,790,49
53047,30,1129,43
53077,30,1611,43
53119,42,1540,39
53173,54,1569,35
53221,48,1712,37
53326,105,1979,18
53359,33,914,42
53383,24,1287,45
53383,0,126,53
53386,3,128,52
53392,6,379,51
53392,0,162,53
53392,0,126,53
53404,12,802,49
53410,6,476,51
53467,57,2014,34
53473,6,370,51
53479,6,250,51
53491,12,790,49
53491,0,126,53
53524,33,1400,42
53599,75,2809,28
53635,36,1789,41
53680,45,1906,38
53713,33,1815,42
53761,48,1551,37
53782,21,1007,46
53809,27,1278,44
53809,0,126,53
53812,3,128,52
53887,75,2669,28
53950,63,2335,32
54061,111,3554,16
54064,3,248,52
54067,3,128,52
54097,30,1391,43
54112,15,386,48
54142,30,1043,43
54187,45,1284,38
