cum_score,score,time,bricks
37632,72,2533,29
37632,0,126,53
37632,0,162,53
37653,21,876,46
37704,51,1705,36
37731,27,1260,44
37734,3,248,52
37734,0,162,53
37740,6,250,51
37779,39,1395,40
37803,24,1120,45
37830,27,1251,44
37881,51,2483,36
37899,18,885,47
37938,39,1296,40
37938,0,162,53
37962,24,1120,45
38058,96,3423,21
38073,15,386,48
38100,27,1251,44
38253,153,6264,2
38364,111,3561,16
38388,24,1129,45
38394,6,371,51
38415,21,1007,46
38457,42,1996,39
38481,24,1287,45
38481,0,126,53
38535,54,1725,35
38559,24,966,45
38634,75,2391,28
38649,15,772,48
38649,0,126,53
38724,75,2278,28
38724,0,126,53
38805,81,2544,26
38841,36,1260,41
38844,3,319,52
38844,0,126,53
38844,0,126,53
38886,42,1549,39
38913,27,1251,44
39009,96,3667,21
39009,0,126,53
39045,36,1402,41
39051,6,250,51
39099,48,1933,37
39144,45,1671,38
39153,9,372,50
39171,18,772,47
39246,75,2949,28
39270,24,1237,45
39402,132,4571,9
39543,141,4383,6
39564,21,961,46
39567,3,248,52
39567,0,126,53
39579,12,632,49
39624,45,1915,38
39738,114,4323,15
39762,24,1130,45
39801,39,1298,40
39816,15,625,48
39816,0,126,53
39816,0,162,53
39837,21,747,46
39837,0,126,53
39837,0,162,53
39885,48,1687,37
39885,0,162,53
39903,18,1128,47
39924,21,1285,46
39927,3,319,52
39990,63,2104,32
40041,51,1813,36
40047,6,370,51
40047,0,162,53
40065,18,895,47
40098,33,1815,42
40182,84,3184,25
40185,3,128,52
40218,33,1260,42
40218,0,126,53
40221,3,128,52
40269,48,2289,37
40302,33,1384,42
40332,30,1269,43
40386,54,2102,35
40401,15,947,48
40431,30,1025,43
40437,6,379,51
40452,15,804,48
40479,27,1310,44
40488,9,372,50
40566,78,2811,27
40587,21,876,46
40656,69,2495,30
40671,15,512,48
40707,36,1305,41
40707,0,162,53
40749,42,1522,39
40755,6,379,51
40770,15,804,48
40815,45,1804,38
40875,60,2367,33
40881,6,379,51
40905,24,1287,45
40995,90,3222,23
40995,0,126,53
41004,9,492,50
41004,0,126,53
41007,3,248,52
41025,18,754,47
41058,33,1531,42
41181,123,2954,12
41208,27,1269,44
41283,75,2084,28
41331,48,1687,37
41361,30,1025,43
41364,3,128,52
41364,0,126,53
41367,3,128,52
41385,18,959,47
41400,15,625,48
41421,21,867,46
41496,75,2671,28
41499,3,248,52
41514,15,947,48
41634,120,2528,13
41661,27,885,44
41733,72,2794,29
41742,9,633,50
41832,90,3486,23
41835,3,128,52
41877,42,1662,39
41889,12,802,49
41892,3,248,52
41901,9,501,50
41901,0,126,53
41901,0,126,53
41949,48,1430,37
41949,0,126,53
42015,66,1848,31
42048,33,1531,42
42075,27,1138,44
42129,54,2048,35
42147,18,959,47
42147,0,126,53
42186,39,1513,40
42318,132,3836,9
42357,39,1529,40
42387,30,1269,43
42453,66,2348,31
42507,54,1578,35
42633,126,4207,11
42657,24,1007,45
42696,39,1673,40
42699,3,319,52
42849,150,4125,3
42849,0,162,53
42855,6,379,51
42912,57,1683,34
42915,3,128,52
42924,9,501,50
42954,30,1138,43
43083,129,3670,10
43140,57,1601,34
43221,81,3104,26
43251,30,1025,43
43302,51,1682,36
43317,15,971,48
43326,9,372,50
43389,63,3069,32
43443,54,2100,35
43443,0,126,53
43512,69,2356,30
43515,3,128,52
43518,3,248,52
43527,9,501,50
43530,3,128,52
43563,33,1648,42
43587,24,1120,45
43656,69,2746,30
43704,48,1687,37
43704,0,162,53
43743,39,1438,40
43764,21,876,46
43815,51,2028,36
43830,15,386,48
43848,18,867,47
43890,42,1404,39
43899,9,633,50
43902,3,319,52
43953,51,2443,36
43974,21,876,46
43977,3,248,52
43977,0,126,53
43980,3,248,52
43986,6,370,51
44046,60,1840,33
44046,0,126,53
44046,0,126,53
44061,15,802,48
44085,24,1025,45
44088,3,248,52
44097,9,492,50
44118,21,763,46
44118,0,126,53
44205,87,3299,24
44292,87,3202,24
44331,39,1522,40
44382,51,1707,36
44397,15,736,48
44445,48,2467,37
44553,108,1858,17
44616,63,2484,32
44673,57,2215,34
44715,42,1549,39
44763,48,1687,37
44781,18,921,47
44781,0,126,53
44781,0,126,53
44784,3,128,52
44787,3,128,52
44811,24,1140,45
44859,48,2046,37
44865,6,250,51
44886,21,989,46
44928,42,1391,39
44961,33,1258,42
44982,21,1285,46
44982,0,126,53
45018,36,1524,41
45033,15,947,48
45039,6,250,51
45087,48,1836,37
45219,132,5585,9
45225,6,250,51
45225,0,126,53
45330,105,3267,18
45336,6,477,51
45339,3,248,52
45351,12,488,49
45360,9,492,50
45372,12,645,49
45372,0,126,53
45378,6,476,51
45426,48,1554,37
45447,21,876,46
45456,9,633,50
45492,36,1662,41
45495,3,319,52
45504,9,633,50
45519,15,386,48
45534,15,623,48
45585,51,1802,36
45609,24,1174,45
45621,12,519,49
45717,96,3391,21
45747,30,1025,43
45750,3,248,52
45768,18,959,47
45804,36,1264,41
45807,3,248,52
45864,57,2346,34
45864,0,126,53
45909,45,1793,38
45909,0,126,53
45915,6,371,51
45936,21,1007,46
45969,33,1147,42
46014,45,1305,38
46029,15,625,48
46029,0,162,53
46071,42,1768,39
46119,48,1872,37
46143,24,1007,45
46152,9,501,50
46167,15,959,48
46233,66,2868,31
46272,39,1409,40
46323,51,1993,36
46329,6,250,51
46359,30,1500,43
46374,15,386,48
46416,42,1404,39
46440,24,971,45
46533,93,2821,22
46578,45,1663,38
46617,39,1540,40
46644,27,1129,44
46692,48,1551,37
46743,51,2073,36
46812,69,1994,30
46908,96,1947,21
46935,27,1138,44
46998,63,2362,32
47028,30,1500,43
47100,72,2783,29
47145,45,1533,38
47199,54,2407,35
47199,0,126,53
47217,18,756,47
47229,12,624,49
47286,57,1963,34
47310,24,1120,45
47346,36,1531,41
47349,3,128,52
47421,72,2418,29
47481,60,2102,33
47505,24,998,45
47517,12,790,49
47601,84,3640,25
47601,0,126,53
47640,39,1948,40
47736,96,3249,21
47769,33,1138,42
47769,0,126,53
47823,54,2326,35
47823,0,126,53
47823,0,126,53
47868,45,1400,38
47973,105,4500,18
48021,48,1940,37
48030,9,501,50
48069,39,1269,40
48123,54,1820,35
48228,105,3861,18
48279,51,1828,36
48285,6,370,51
48348,63,2373,32
48405,57,1822,34
48405,0,126,53
48411,6,477,51
48480,69,2484,30
48522,42,1549,39
48531,9,373,50
48531,0,126,53
48540,9,633,50
48585,45,2028,38
48591,6,476,51
48678,87,2566,24
48714,36,1409,41
48783,69,3062,30
48795,12,614,49
48798,3,128,52
48801,3,128,52
48807,6,379,51
48810,3,128,52
48813,3,128,52
48819,6,379,51
48846,27,1138,44
48852,6,477,51
48858,6,379,51
48876,18,625,47
48882,6,250,51
48927,45,1678,38
48936,9,372,50
48990,54,1822,35
48990,0,126,53
48993,3,248,52
49026,33,1149,42
49116,90,3796,23
49116,0,162,53
49140,24,1147,45
49179,39,1174,40
49191,12,802,49
49194,3,248,52
49218,24,1454,45
49281,63,1989,32
49308,27,1242,44
49311,3,248,52
49332,21,1007,46
49440,108,3697,17
49452,12,790,49
49464,12,494,49
49506,42,1409,39
49533,27,890,44
49572,39,1463,40
49587,15,754,48
49596,9,490,50
49632,36,1278,41
49683,51,2053,36
49689,6,250,51
49716,27,1120,44
49779,63,2251,32
49920,141,4764,6
49938,18,921,47
49980,42,1906,39
50004,24,1120,45
50037,33,1262,42
50043,6,250,51
50118,75,2504,28
50169,51,2073,36
50229,60,2212,33
50238,9,372,50
50238,0,126,53
50238,0,126,53
50247,9,379,50
50247,0,162,53
50247,0,126,53
50271,24,896,45
50325,54,1838,35
50328,3,128,52
50352,24,1000,45
50424,72,2402,29
50433,9,501,50
50478,45,1783,38
50505,27,1122,44
50532,27,1242,44
50565,33,1409,42
50571,6,250,51
50577,6,379,51
50691,114,3852,15
50721,30,1400,43
50847,126,3652,11
50874,27,885,44
50889,15,625,48
50931,42,1416,39
50961,30,1016,43
51003,42,1662,39
51006,3,248,52
51063,57,1829,34
51078,15,971,48
51147,69,2637,30
51195,48,1542,37
51234,39,1531,40
51267,33,1375,42
51330,63,1698,32
51345,15,763,48
51348,3,248,52
51348,0,126,53
51384,36,1531,41
51411,27,1018,44
51567,156,4852,1
51663,96,2437,21
51684,21,961,46
51732,48,1673,37
51783,51,2489,36
51867,84,2538,25
51924,57,1583,34
51981,57,1944,34
51984,3,128,52
52044,60,1447,33
52107,63,1556,32
52140,33,1251,42
52176,36,1391,41
52254,78,2908,27
52284,30,1018,43
52284,0,126,53
52317,33,1287,42
52350,33,1147,42
52350,0,126,53
52443,93,3250,22
52464,21,1130,46
52485,21,885,46
52533,48,1680,37
52542,9,490,50
52542,0,126,53
52542,0,126,53
52662,120,3679,13
52680,18,959,47
52683,3,128,52
52695,12,802,49
52710,15,386,48
52737,27,1120,44
52803,66,2109,31
52860,57,1331,34
52950,90,3420,23
52974,24,966,45
53076,102,1754,19
53130,54,1445,35
53148,18,912,47
53163,15,947,48
53217,54,1567,35
53250,33,1400,42
53406,156,8249,1
53430,24,1111,45
53433,3,248,52
53490,57,2187,34
53529,39,2263,40
53559,30,1138,43
53619,60,2897,33
53685,66,1844,31
53724,39,1805,40
53754,30,1016,43
53832,78,2452,27
53832,0,162,53
53862,30,1025,43
53880,18,895,47
53964,84,3098,25
53967,3,248,52
54006,39,1939,40
54009,3,248,52
54045,36,1531,41
54093,48,1804,37
54093,0,126,53
54111,18,959,47
54150,39,1838,40
54171,21,1130,46
54171,0,126,53
54171,0,126,53
