cum_score,score,time,bricks
37496,12,501,49
37556,60,2746,33
37559,3,248,52
37577,18,745,47
37577,0,126,53
37601,24,1122,45
37625,24,1138,45
37748,123,3870,12
37814,66,3211,31
37940,126,3698,11
37994,54,1474,35
38036,42,1621,39
38051,15,745,48
38066,15,386,48
38066,0,126,53
38084,18,754,47
38117,33,1156,42
38117,0,126,53
38195,78,2615,27
38267,72,2278,29
38267,0,126,53
38300,33,1375,42
38423,123,3372,12
38447,24,1130,45
38453,6,477,51
38492,39,1404,40
38516,24,966,45
38561,45,1924,38
38564,3,248,52
38600,36,1269,41
38615,15,747,48
38657,42,1296,39
38687,30,1321,43
38735,48,1914,37
38750,15,947,48
38783,33,1513,42
38795,12,623,49
38822,27,1007,44
38843,21,876,46
38849,6,476,51
38882,33,1391,42
38882,0,126,53
38885,3,248,52
38906,21,1130,46
38930,24,998,45
39017,87,3927,24
39017,0,162,53
39059,42,1183,39
39116,57,2328,34
39146,30,1253,43
39146,0,162,53
39149,3,248,52
39176,27,1163,44
39248,72,3044,29
39248,0,126,53
39281,33,1165,42
39284,3,248,52
39320,36,1294,41
39395,75,2793,28
39479,84,3127,25
39482,3,257,52
39491,9,633,50
39500,9,492,50
39515,15,386,48
39608,93,3289,22
39632,24,887,45
39767,135,4873,8
39788,21,998,46
39869,81,3387,26
39872,3,128,52
39872,0,126,53
39872,0,126,53
39878,6,370,51
39902,24,1285,45
39983,81,2809,26
39983,0,126,53
40019,36,1147,41
40022,3,248,52
40043,21,876,46
40070,27,1138,44
40079,9,501,50
40094,15,754,48
40124,30,1016,43
40208,84,4498,25
40250,42,1547,39
40250,0,126,53
40346,96,3947,21
40349,3,248,52
40361,12,623,49
40409,48,2055,37
40409,0,126,53
40418,9,372,50
40457,39,1540,40
40508,51,1940,36
40529,21,1130,46
40535,6,370,51
40604,69,2253,30
40664,60,2367,33
40679,15,790,48
40763,84,3195,25
40838,75,2940,28
40862,24,1122,45
40910,48,2204,37
40943,33,1299,42
40946,3,319,52
41012,66,2493,31
41054,42,1409,39
41054,0,126,53
41183,129,4284,10
41228,45,1540,38
41243,15,386,48
41288,45,1397,38
41309,21,1007,46
41348,39,1411,40
41363,15,386,48
41411,48,2091,37
41564,153,7838,2
41621,57,1820,34
41624,3,320,52
41630,6,477,51
41657,27,1296,44
41768,111,3963,16
41777,9,633,50
41885,108,3485,17
41933,48,2091,37
41942,9,633,50
42035,93,3385,22
42077,42,1811,39
42191,114,3855,15
42230,39,1438,40
42233,3,248,52
42281,48,1811,37
42353,72,2061,29
42353,0,126,53
42389,36,1393,41
42449,60,2082,33
42470,21,1007,46
42470,0,126,53
42512,42,1986,39
42605,93,3360,22
42668,63,1989,32
42692,24,1000,45
42692,0,162,53
42698,6,250,51
42698,0,126,53
42698,0,126,53
42716,18,632,47
42719,3,248,52
42761,42,1664,39
42764,3,128,52
42794,30,1253,43
42836,42,1662,39
42857,21,1007,46
42905,48,1935,37
42908,3,319,52
42965,57,1681,34
42968,3,128,52
43028,60,2215,33
43037,9,633,50
43046,9,492,50
43166,120,3574,13
43205,39,1540,40
43244,39,1531,40
43247,3,248,52
43277,30,1658,43
43301,24,1140,45
43307,6,379,51
43349,42,1203,39
43430,81,2263,26
43472,42,1664,39
43502,30,1020,43
43541,39,1400,40
43547,6,370,51
43547,0,162,53
43553,6,250,51
43586,33,1011,42
43595,9,379,50
43604,9,519,50
43676,72,2664,29
43682,6,370,51
43730,48,2064,37
43775,45,1653,38
43778,3,248,52
43811,33,1165,42
43826,15,623,48
43826,0,126,53
43976,150,4703,3
44126,150,5810,3
44126,0,126,53
44135,9,492,50
44186,51,2204,36
44186,0,126,53
44207,21,1128,46
44273,66,1452,31
44312,39,1522,40
44315,3,128,52
44327,12,790,49
44393,66,2389,31
44423,30,1456,43
44501,78,2838,27
44645,144,4346,5
44711,66,2504,31
44711,0,126,53
44717,6,250,51
44756,39,1391,40
44888,132,5142,9
44888,0,126,53
44909,21,998,46
44951,42,1793,39
44954,3,248,52
45008,54,2462,35
45107,99,3475,20
45155,48,1665,37
45182,27,1297,44
45185,3,248,52
45185,0,162,53
45209,24,1009,45
45251,42,1648,39
45296,45,1951,38
45341,45,1201,38
45410,69,2355,30
45431,21,998,46
45434,3,248,52
45497,63,2231,32
45506,9,379,50
45506,0,162,53
45512,6,371,51
45578,66,2012,31
45587,9,633,50
45587,0,162,53
45626,39,1167,40
45632,6,379,51
45653,21,885,46
45656,3,248,52
45662,6,250,51
45665,3,128,52
45665,0,126,53
45749,84,3202,25
45800,51,1576,36
45809,9,519,50
45878,69,2382,30
45896,18,790,47
45950,54,1822,35
46013,63,2687,32
46061,48,1926,37
46061,0,126,53
46064,3,248,52
46100,36,1273,41
46154,54,1436,35
46154,0,126,53
46184,30,1244,43
46241,57,2335,34
46301,60,1711,33
46307,6,370,51
46322,15,386,48
46376,54,1807,35
46376,0,126,53
46415,39,1524,40
46457,42,1533,39
46601,144,5329,5
46673,72,2872,29
46706,33,1269,42
46748,42,1538,39
46793,45,1567,38
46892,99,3574,20
46904,12,494,49
46907,3,319,52
46949,42,1655,39
46949,0,126,53
47006,57,2448,34
47042,36,1391,41
47114,72,1953,29
47117,3,128,52
47117,0,126,53
47195,78,2220,27
47243,48,1820,37
47282,39,1802,40
47384,102,3840,19
47435,51,1840,36
47534,99,2494,20
47657,123,5403,12
47672,15,745,48
47717,45,1786,38
47747,30,1025,43
47765,18,959,47
47786,21,1130,46
47816,30,1158,43
47873,57,1583,34
47978,105,3931,18
48014,36,1418,41
48074,60,2328,33
48134,60,2335,33
48218,84,2529,25
48257,39,1540,40
48275,18,876,47
48314,39,1513,40
48428,114,4604,15
48464,36,1301,41
48509,45,1657,38
48542,33,1621,42
48581,39,1310,40
48581,0,126,53
48584,3,128,52
48590,6,478,51
48602,12,623,49
48689,87,2883,24
48713,24,1138,45
48737,24,1151,45
48740,3,128,52
48743,3,319,52
48866,123,2844,12
48866,0,126,53
48869,3,248,52
48893,24,1120,45
48968,75,1714,28
49019,51,1793,36
49022,3,248,52
49109,87,2942,24
49187,78,2535,27
49232,45,1542,38
49232,0,126,53
49235,3,248,52
49265,30,1260,43
49400,135,4321,8
49427,27,1149,44
49430,3,319,52
49463,33,1253,42
49475,12,623,49
49502,27,983,44
49511,9,501,50
49586,75,2913,28
49613,27,1025,44
49619,6,379,51
49619,0,126,53
49619,0,126,53
49634,15,386,48
49715,81,3500,26
49724,9,492,50
49727,3,248,52
49769,42,1680,39
49802,33,1287,42
49826,24,752,45
49850,24,1007,45
49853,3,319,52
49856,3,319,52
49859,3,248,52
49859,0,162,53
49871,12,623,49
49889,18,959,47
49922,33,1531,42
49943,21,763,46
49952,9,501,50
49985,33,1260,42
49985,0,126,53
49988,3,128,52
50021,33,1156,42
50024,3,257,52
50048,24,966,45
50111,63,2082,32
50165,54,1323,35
50195,30,1129,43
50198,3,248,52
50198,0,126,53
50198,0,126,53
50249,51,1942,36
50249,0,126,53
50255,6,379,51
50309,54,1725,35
50318,9,633,50
50324,6,379,51
50336,12,790,49
50381,45,1425,38
50384,3,248,52
50414,30,1156,43
50414,0,126,53
50447,33,1260,42
50549,102,2715,19
50627,78,2258,27
50669,42,1689,39
50726,57,2116,34
50795,69,2466,30
50837,42,1915,39
50891,54,1709,35
50912,21,876,46
50912,0,126,53
50924,12,519,49
50924,0,162,53
50924,0,126,53
50972,48,1931,37
51023,51,2057,36
51071,48,1943,37
51074,3,128,52
51167,93,3179,22
51185,18,756,47
51254,69,2154,30
51314,60,2398,33
51359,45,1540,38
51368,9,633,50
51518,150,4973,3
51605,87,4031,24
51605,0,126,53
51608,3,248,52
51614,6,476,51
51677,63,3280,32
51698,21,878,46
51707,9,372,50
51707,0,126,53
51713,6,370,51
51713,0,126,53
51716,3,128,52
51719,3,319,52
52878,1159,4373,0
52902,24,1120,45
52986,84,2696,25
53118,132,4604,9
53118,0,126,53
53199,81,3649,26
53199,0,126,53
53205,6,379,51
53277,72,2123,29
53295,18,814,47
53295,0,162,53
53295,0,126,53
53298,3,319,52
53301,3,128,52
53334,33,1278,42
53376,42,1203,39
53418,42,1689,39
53418,0,126,53
53418,0,162,53
53418,0,126,53
53418,0,126,53
53451,33,1251,42
53451,0,126,53
53469,18,867,47
53493,24,1287,45
53613,120,4094,13
53688,75,2947,28
53688,0,126,53
53688,0,162,53
53688,0,126,53
53769,81,2471,26
53817,48,1687,37
53844,27,1138,44
53877,33,1253,42
53916,39,1522,40
53916,0,126,53
53919,3,248,52
53922,3,319,52
53931,9,501,50
53931,0,126,53
53988,57,1681,34
54102,114,3757,15
54141,39,1278,40
54189,48,2149,37
54234,45,1784,38
54252,18,959,47
54255,3,128,52
54300,45,1549,38
54303,3,248,52
54333,30,1174,43
54351,18,632,47
54369,18,971,47
54369,0,162,53
54375,6,370,51
54378,3,128,52
54414,36,1470,41
54483,69,2886,30
54531,48,1806,37
54531,0,126,53
54576,45,1787,38
54627,51,1947,36
54630,3,128,52
54633,3,128,52
54639,6,379,51
54642,3,248,52
54642,0,126,53
54645,3,248,52
54735,90,2714,23
54738,3,128,52
54768,30,1147,43
54777,9,492,50
54783,6,250,51
54783,0,126,53
54834,51,1551,36
54909,75,2764,28
54909,0,126,53
54933,24,1138,45
54978,45,2014,38
55014,36,1156,41
55017,3,248,52
55017,0,126,53
55062,45,2046,38
55104,42,1941,39
55107,3,128,52
55182,75,3062,28
55197,15,971,48
55197,0,162,53
55221,24,998,45
55239,18,858,47
55290,51,2055,36
55323,33,1260,42
