cum_score,score,time,bricks
36604,84,3315,25
36613,9,492,50
36631,18,867,47
36640,9,372,50
36691,51,2046,36
36715,24,1287,45
36742,27,1251,44
36763,21,747,46
36769,6,370,51
36772,3,128,52
36772,0,126,53
36847,75,2129,28
36853,6,250,51
36991,138,4787,7
36991,0,126,53
36991,0,126,53
37000,9,501,50
37009,9,633,50
37012,3,319,52
37024,12,623,49
37024,0,126,53
37024,0,126,53
37027,3,319,52
37039,12,632,49
37039,0,126,53
37039,0,126,53
37072,33,1611,42
37072,0,162,53
37087,15,386,48
37177,90,3111,23
37186,9,501,50
37321,135,4462,8
37354,33,1280,42
37387,33,1011,42
37402,15,386,48
37444,42,1906,39
37453,9,501,50
37477,24,1147,45
37477,0,162,53
37480,3,248,52
37492,12,383,49
37528,36,1264,41
37528,0,162,53
37534,6,370,51
37537,3,128,52
37597,60,2233,33
37630,33,1269,42
37630,0,126,53
37648,18,867,47
37669,21,775,46
37672,3,248,52
37672,0,126,53
37678,6,379,51
37720,42,1671,39
37726,6,379,51
37732,6,250,51
37768,36,1515,41
37786,18,959,47
37789,3,248,52
37822,33,1138,42
37822,0,126,53
37843,21,878,46
37846,3,128,52
37846,0,126,53
37894,48,1827,37
37897,3,128,52
37960,63,2390,32
38041,81,2759,26
38167,126,4494,11
38191,24,1120,45
38224,33,1140,42
38278,54,2356,35
38281,3,248,52
38299,18,867,47
38305,6,379,51
38347,42,1409,39
38356,9,519,50
38389,33,1147,42
38392,3,128,52
38416,24,1120,45
38455,39,1391,40
38500,45,1829,38
38503,3,248,52
38506,3,248,52
38527,21,903,46
38611,84,2206,25
38611,0,126,53
38617,6,379,51
38653,36,1287,41
38701,48,1924,37
38710,9,501,50
38749,39,1803,40
38770,21,1130,46
38770,0,162,53
38830,60,2082,33
38842,12,632,49
38896,54,2051,35
38986,90,2284,23
38989,3,248,52
39022,33,1260,42
39040,18,763,47
39040,0,126,53
39040,0,126,53
39052,12,495,49
39076,24,991,45
39079,3,128,52
39088,9,501,50
39130,42,1418,39
39142,12,623,49
39205,63,2080,32
39214,9,633,50
39220,6,370,51
39283,63,2390,32
39292,9,633,50
39298,6,370,51
39304,6,370,51
39325,21,983,46
39382,57,1829,34
39388,6,370,51
39412,24,1287,45
39424,12,623,49
39532,108,4455,17
39559,27,1120,44
39559,0,162,53
39577,18,1116,47
39592,15,386,48
39613,21,1130,46
39643,30,1025,43
39652,9,492,50
39682,30,1129,43
39715,33,1634,42
39757,42,1359,39
39760,3,128,52
39760,0,126,53
39796,36,1052,41
39796,0,126,53
39799,3,248,52
39844,45,1802,38
39853,9,633,50
39982,129,4510,10
39997,15,746,48
40042,45,1580,38
40057,15,754,48
40072,15,802,48
40078,6,250,51
40204,126,4937,11
40213,9,373,50
40216,3,248,52
40267,51,1815,36
40276,9,501,50
40303,27,1016,44
40321,18,1116,47
40327,6,476,51
40378,51,2839,36
40420,42,2129,39
40498,78,2958,27
40540,42,1786,39
40540,0,126,53
40558,18,763,47
40591,33,1321,42
40624,33,1165,42
40702,78,2822,27
40753,51,1856,36
40756,3,128,52
40756,0,162,53
40783,27,1234,44
40804,21,1007,46
40813,9,501,50
40828,15,947,48
40864,36,1403,41
40867,3,248,52
40969,102,3314,19
41080,111,3743,16
41122,42,1531,39
41212,90,3057,23
41335,123,4615,12
41338,3,248,52
41395,57,2457,34
41410,15,386,48
41467,57,2234,34
41509,42,1660,39
41557,48,2028,37
41617,60,2806,33
41617,0,162,53
41620,3,248,52
41623,3,248,52
41632,9,501,50
41632,0,126,53
41665,33,1149,42
41674,9,492,50
41680,6,250,51
41692,12,623,49
41704,12,494,49
41740,36,1961,41
41791,51,1802,36
41794,3,128,52
41833,39,1468,40
41833,0,126,53
41893,60,2220,33
41896,3,248,52
41932,36,1506,41
41995,63,1999,32
42019,24,1120,45
42082,63,2615,32
42142,60,2597,33
42184,42,1662,39
42196,12,623,49
42199,3,128,52
42268,69,3176,30
42277,9,372,50
42283,6,250,51
42364,81,2585,26
42376,12,501,49
42439,63,2940,32
42445,6,370,51
42478,33,1143,42
42514,36,1531,41
42547,33,1299,42
42613,66,2660,31
42658,45,1307,38
42679,21,1130,46
42679,0,126,53
42709,30,1025,43
42739,30,1025,43
42775,36,1271,41
42793,18,959,47
42799,6,379,51
42814,15,641,48
42814,0,126,53
42847,33,1156,42
42850,3,128,52
42856,6,250,51
42856,0,126,53
42865,9,372,50
42868,3,319,52
42868,0,126,53
43012,144,7213,5
43081,69,1795,30
43144,63,2084,32
43147,3,257,52
43252,105,3036,18
43309,57,2310,34
43312,3,319,52
43381,69,2278,30
43420,39,1637,40
43492,72,3146,29
43498,6,370,51
43576,78,2768,27
43636,60,2806,33
43711,75,2392,28
43750,39,1391,40
43840,90,2850,23
43840,0,126,53
43936,96,2779,21
43993,57,2344,34
44017,24,1129,45
44110,93,2861,22
44110,0,126,53
44128,18,959,47
44170,42,1830,39
44224,54,2475,35
44227,3,257,52
44254,27,1138,44
44281,27,1269,44
44323,42,1540,39
44332,9,501,50
44332,0,126,53
44386,54,2829,35
44539,153,5725,2
44638,99,2685,20
44656,18,876,47
44659,3,128,52
44701,42,1316,39
44701,0,126,53
44704,3,128,52
44704,0,126,53
44707,3,319,52
44713,6,478,51
44788,75,3037,28
44815,27,1138,44
44815,0,126,53
44869,54,2231,35
44869,0,126,53
44878,9,501,50
44914,36,1635,41
44968,54,2206,35
44986,18,745,47
45040,54,2191,35
45040,0,126,53
45091,51,1922,36
45145,54,1562,35
45301,156,5303,1
45304,3,248,52
45346,42,1538,39
45460,114,3999,15
45502,42,1646,39
45547,45,1786,38
45568,21,998,46
45568,0,126,53
45613,45,1680,38
45613,0,126,53
45619,6,371,51
45622,3,128,52
45622,0,162,53
45625,3,248,52
45634,9,501,50
45682,48,1680,37
45682,0,126,53
45781,99,4078,20
45823,42,1906,39
45832,9,633,50
45943,111,3493,16
45976,33,1244,42
45979,3,319,52
45991,12,494,49
46021,30,1382,43
46120,99,3392,20
46120,0,162,53
46120,0,126,53
46126,6,371,51
46126,0,162,53
46126,0,126,53
46174,48,1680,37
46189,15,386,48
46225,36,2175,41
46318,93,4466,22
46381,63,2556,32
46381,0,162,53
46399,18,772,47
46543,144,4571,5
46588,45,1924,38
46618,30,1016,43
46666,48,2055,37
46672,6,251,51
46672,0,126,53
46681,9,379,50
46768,87,3073,24
46777,9,633,50
46798,21,754,46
46858,60,2159,33
46858,0,126,53
46858,0,162,53
46936,78,2935,27
46987,51,2204,36
46990,3,248,52
47002,12,501,49
47005,3,248,52
47053,48,1296,37
47089,36,1260,41
47098,9,633,50
47113,15,386,48
47149,36,1142,41
47188,39,1803,40
47215,27,1301,44
47242,27,1296,44
47257,15,790,48
47269,12,790,49
47329,60,2832,33
47350,21,989,46
47413,63,2502,32
47461,48,1798,37
47464,3,319,52
47464,0,162,53
47497,33,1540,42
47506,9,372,50
47548,42,1897,39
47587,39,1298,40
47587,0,162,53
47590,3,248,52
47590,0,126,53
47638,48,1305,37
47647,9,372,50
47722,75,2445,28
47740,18,876,47
47740,0,162,53
47761,21,876,46
47851,90,2430,23
47935,84,3127,25
47953,18,885,47
47992,39,1298,40
48010,18,959,47
49169,1159,5271,0
49184,15,947,48
49328,144,5329,5
49331,3,128,52
49379,48,1924,37
49475,96,3378,21
49562,87,3317,24
49595,33,1393,42
49601,6,370,51
49643,42,1513,39
49748,105,3712,18
49748,0,126,53
49790,42,1793,39
49835,45,1691,38
49922,87,3049,24
49928,6,379,51
49997,69,2502,30
50060,63,2369,32
50102,42,1542,39
50174,72,2845,29
50246,72,2644,29
50297,51,2152,36
50327,30,1016,43
50330,3,248,52
50378,48,2351,37
50384,6,250,51
50399,15,804,48
50399,0,162,53
50435,36,1382,41
50441,6,370,51
50453,12,790,49
50483,30,1456,43
50510,27,1018,44
50609,99,3773,20
50630,21,814,46
50630,0,126,53
50630,0,126,53
50642,12,614,49
50642,0,126,53
50645,3,128,52
50648,3,319,52
50681,33,1260,42
50696,15,616,48
50696,0,126,53
50744,48,1691,37
50813,69,2226,30
50849,36,1287,41
50876,27,1016,44
50933,57,2075,34
51056,123,4286,12
51083,27,1287,44
51224,141,5400,6
51236,12,494,49
51239,3,248,52
51248,9,492,50
51290,42,1532,39
51290,0,162,53
51323,33,1531,42
51326,3,319,52
51338,12,623,49
51353,15,625,48
51353,0,126,53
51356,3,319,52
51377,21,961,46
51380,3,128,52
51380,0,126,53
51464,84,3213,25
51479,15,754,48
51488,9,372,50
51524,36,1402,41
51527,3,248,52
51527,0,126,53
51542,15,623,48
51545,3,248,52
51545,0,126,53
51551,6,476,51
51554,3,319,52
51554,0,126,53
51590,36,1160,41
51593,3,248,52
51704,111,3679,16
51770,66,2231,31
51776,6,379,51
51809,33,1384,42
51809,0,126,53
51809,0,162,53
51809,0,126,53
51815,6,476,51
51815,0,126,53
51896,81,2690,26
51899,3,248,52
51995,96,3125,21
52061,66,2868,31
52064,3,248,52
52145,81,3505,26
52220,75,2791,28
52262,42,1838,39
52292,30,1016,43
52334,42,1775,39
52394,60,2529,33
52394,0,162,53
52394,0,162,53
52409,15,802,48
52412,3,128,52
52412,0,126,53
52436,24,1120,45
52460,24,1165,45
52490,30,1016,43
52541,51,1831,36
52544,3,319,52
52580,36,1296,41
52616,36,1427,41
52646,30,1262,43
52751,105,3443,18
52784,33,1531,42
52787,3,248,52
52820,33,1278,42
52823,3,128,52
52823,0,126,53
