cum_score,score,time,bricks
39749,6,476,51
39764,15,641,48
39878,114,4171,15
39902,24,1142,45
39944,42,1418,39
39986,42,2007,39
40064,78,2925,27
40073,9,501,50
40082,9,372,50
40178,96,3895,21
40208,30,1136,43
40208,0,126,53
40208,0,162,53
40229,21,989,46
40232,3,248,52
40280,48,1305,37
40379,99,3582,20
40430,51,2066,36
40433,3,319,52
40457,24,1016,45
40544,87,2852,24
40559,15,947,48
40622,63,1727,32
40646,24,1147,45
40679,33,1260,42
40700,21,876,46
40748,48,1185,37
40763,15,745,48
40844,81,2673,26
40865,21,876,46
40982,117,3567,14
41084,102,2771,19
41099,15,947,48
41099,0,126,53
41231,132,4146,9
41303,72,3130,29
41408,105,2761,18
41408,0,162,53
41438,30,1016,43
41540,102,2984,19
41609,69,2488,30
41654,45,1531,38
41657,3,128,52
41675,18,894,47
41720,45,1906,38
41756,36,1158,41
41852,96,3924,21
41900,48,2147,37
41960,60,2099,33
42029,69,2987,30
42059,30,1454,43
42107,48,1793,37
42257,150,5718,3
42263,6,370,51
42320,57,1928,34
42329,9,372,50
42362,33,1260,42
42407,45,1307,38
42455,48,1978,37
42455,0,126,53
42509,54,1436,35
42524,15,804,48
42524,0,126,53
42560,36,1289,41
42587,27,1296,44
42617,30,1129,43
42629,12,623,49
42632,3,248,52
42635,3,248,52
42710,75,3019,28
42713,3,128,52
42785,72,2949,29
42824,39,1784,40
42833,9,492,50
42881,48,1915,37
42911,30,1391,43
42914,3,248,52
42914,0,126,53
42920,6,370,51
43031,111,3500,16
43058,27,983,44
43073,15,804,48
43109,36,2118,41
43112,3,248,52
43118,6,379,51
43145,27,1138,44
43208,63,2525,32
43247,39,1653,40
43265,18,876,47
43298,33,898,42
43346,48,2186,37
43352,6,370,51
43367,15,386,48
43373,6,476,51
43397,24,1118,45
43445,48,1942,37
43481,36,1644,41
43523,42,1574,39
43544,21,896,46
43571,27,1296,44
43625,54,1436,35
43667,42,1687,39
43706,39,1522,40
43712,6,476,51
43736,24,983,45
43853,117,5234,14
43877,24,983,45
43877,0,126,53
43892,15,386,48
43943,51,2100,36
43955,12,802,49
43958,3,128,52
45117,1159,7486,0
45120,3,321,52
45123,3,321,52
45123,0,126,53
45123,0,126,53
45123,0,126,53
45123,0,126,53
45123,0,126,53
45126,3,128,52
45126,0,162,53
45126,0,162,53
45129,3,248,52
45129,0,162,53
45135,6,379,51
45135,0,126,53
45135,0,126,53
45135,0,126,53
45135,0,162,53
45135,0,126,53
45138,3,248,52
45138,0,126,53
45138,0,126,53
45141,3,128,52
45144,3,128,52
45147,3,128,52
45147,0,162,53
45147,0,126,53
45147,0,126,53
45147,0,126,53
45150,3,248,52
45150,0,126,53
45156,6,379,51
45162,6,379,51
45162,0,126,53
45165,3,248,52
45165,0,126,53
45171,6,379,51
45171,0,126,53
45171,0,126,53
45171,0,126,53
45174,3,248,52
45174,0,126,53
45174,0,126,53
45174,0,126,53
45180,6,477,51
45186,6,370,51
45186,0,126,53
45186,0,162,53
45186,0,126,53
45261,75,2896,28
45282,21,867,46
45282,0,126,53
45318,36,1531,41
45357,39,1550,40
45360,3,128,52
45393,33,1513,42
45417,24,1156,45
45435,18,1116,47
45495,60,1847,33
45528,33,1271,42
45528,0,162,53
45534,6,250,51
45582,48,1420,37
45603,21,747,46
45606,3,248,52
45615,9,501,50
45681,66,2066,31
45681,0,126,53
45705,24,991,45
45759,54,2037,35
45795,36,1386,41
45825,30,1391,43
45969,144,5736,5
46056,87,3386,24
46083,27,1296,44
46152,69,2527,30
46152,0,126,53
46152,0,162,53
46185,33,1260,42
46233,48,1795,37
46254,21,998,46
46278,24,1287,45
46278,0,162,53
46281,3,128,52
46341,60,1475,33
46371,30,1658,43
46386,15,616,48
46386,0,126,53
46386,0,126,53
46389,3,128,52
46389,0,162,53
46389,0,126,53
46419,30,1025,43
46422,3,248,52
46530,108,4032,17
46560,30,1025,43
46578,18,959,47
46581,3,319,52
46581,0,126,53
46581,0,126,53
46584,3,128,52
46584,0,162,53
46602,18,894,47
46656,54,2066,35
46665,9,501,50
46698,33,1305,42
46701,3,248,52
46707,6,379,51
46722,15,804,48
46737,15,802,48
46755,18,959,47
46779,24,1138,45
46896,117,4990,14
46959,63,2245,32
46974,15,745,48
46974,0,162,53
46974,0,126,53
46995,21,630,46
47028,33,1278,42
47031,3,128,52
47034,3,248,52
47133,99,2956,20
47181,48,1798,37
47283,102,3292,19
47292,9,633,50
47298,6,379,51
47406,108,3953,17
47406,0,126,53
47406,0,126,53
47406,0,126,53
47514,108,3159,17
47514,0,126,53
47550,36,1294,41
47613,63,2335,32
47718,105,3652,18
47823,105,2152,18
47895,72,2742,29
47943,48,1673,37
48057,114,4972,15
48123,66,2396,31
48183,60,2463,33
48198,15,625,48
48198,0,126,53
48213,15,386,48
48306,93,3771,22
48309,3,128,52
48315,6,476,51
48363,48,1671,37
48372,9,503,50
48414,42,1305,39
48480,66,2222,31
48504,24,758,45
48570,66,2731,31
48612,42,1660,39
48636,24,1287,45
48672,36,1489,41
48687,15,763,48
48729,42,1549,39
48729,0,126,53
48771,42,1793,39
48795,24,826,45
48858,63,2014,32
48867,9,372,50
48885,18,641,47
48891,6,476,51
48933,42,1531,39
48996,63,2502,32
49053,57,1811,34
49056,3,248,52
49059,3,128,52
49107,48,1926,37
49128,21,961,46
49170,42,2536,39
49263,93,3911,22
49356,93,3749,22
49407,51,2189,36
49422,15,959,48
49446,24,1045,45
49467,21,1016,46
49497,30,1147,43
49560,63,2588,32
49572,12,790,49
49578,6,250,51
49620,42,1542,39
49620,0,162,53
49620,0,126,53
49650,30,1020,43
49692,42,1793,39
49695,3,248,52
49737,42,1784,39
49779,42,1664,39
49779,0,162,53
49878,99,4287,20
49878,0,126,53
49938,60,2219,33
49956,18,959,47
50004,48,1971,37
50058,54,2102,35
50064,6,250,51
50067,3,248,52
50079,12,623,49
50115,36,1393,41
50154,39,1522,40
50154,0,126,53
50169,15,772,48
50187,18,802,47
50202,15,802,48
50217,15,616,48
50217,0,126,53
50217,0,162,53
50217,0,126,53
50280,63,3619,32
50283,3,248,52
50316,33,1016,42
50367,51,2189,36
50373,6,379,51
50427,54,2319,35
50457,30,1016,43
50472,15,632,48
50550,78,3302,27
50553,3,248,52
50568,15,804,48
50580,12,379,49
50592,12,624,49
50622,30,1260,43
50637,15,947,48
50637,0,126,53
50646,9,519,50
50664,18,876,47
50703,39,1637,40
50796,93,3638,22
50844,48,1684,37
50865,21,876,46
50865,0,126,53
50913,48,1549,37
50943,30,1043,43
50946,3,128,52
50985,39,1841,40
51003,18,867,47
51003,0,162,53
51003,0,126,53
51027,24,1120,45
51051,24,1120,45
51051,0,126,53
51144,93,3126,22
51171,27,1299,44
51180,9,492,50
51180,0,126,53
51186,6,371,51
51189,3,248,52
51204,15,763,48
51255,51,1490,36
51255,0,126,53
51279,24,1246,45
51330,51,2337,36
51330,0,126,53
51330,0,126,53
51330,0,162,53
51384,54,1716,35
51390,6,250,51
51501,111,4388,16
51504,3,248,52
51525,21,876,46
51534,9,501,50
51558,24,998,45
51582,24,1009,45
51585,3,248,52
51585,0,126,53
51633,48,1671,37
51633,0,162,53
51669,36,1531,41
51669,0,162,53
51717,48,2613,37
51816,99,4888,20
51840,24,973,45
51981,141,4670,6
52008,27,1269,44
52107,99,4419,20
52125,18,745,47
52125,0,162,53
52182,57,2651,34
52221,39,1391,40
52248,27,1129,44
52251,3,248,52
52257,6,250,51
52266,9,633,50
52392,126,4759,11
52446,54,2102,35
52449,3,319,52
52509,60,1711,33
52524,15,386,48
52557,33,1253,42
52602,45,1307,38
52683,81,2263,26
52695,12,494,49
52716,21,634,46
52734,18,959,47
52743,9,490,50
52743,0,126,53
52767,24,1007,45
52797,30,1382,43
52881,84,2764,25
52905,24,1287,45
52956,51,2073,36
52959,3,248,52
53016,57,2258,34
53046,30,1025,43
53046,0,126,53
53067,21,876,46
53070,3,248,52
53070,0,126,53
53088,18,1116,47
53088,0,126,53
53091,3,248,52
53118,27,1147,44
53148,30,1131,43
53151,3,248,52
53229,78,2387,27
53232,3,248,52
53256,24,878,45
53355,99,2892,20
53397,42,1662,39
53487,90,2518,23
53520,33,1269,42
53616,96,3680,21
53649,33,1398,42
53649,0,126,53
53685,36,1305,41
53754,69,2782,30
53760,6,250,51
53775,15,947,48
53832,57,1946,34
53859,27,1122,44
53889,30,1016,43
53925,36,1605,41
53961,36,1531,41
53964,3,248,52
53991,27,1299,44
54021,30,1016,43
54051,30,1140,43
54087,36,1291,41
54108,21,998,46
54111,3,319,52
54156,45,2287,38
54216,60,2335,33
54243,27,1314,44
54309,66,2504,31
54318,9,633,50
54345,27,885,44
54351,6,379,51
54378,27,1129,44
54393,15,386,48
54435,42,1400,39
54483,48,1784,37
54498,15,763,48
54513,15,755,48
54555,42,1820,39
54576,21,1007,46
54579,3,128,52
54615,36,1644,41
54645,30,1500,43
54735,90,3238,23
54771,36,1409,41
54789,18,745,47
54840,51,2231,36
54885,45,1542,38
54894,9,372,50
54942,48,1585,37
55014,72,2380,29
55062,48,1707,37
55062,0,126,53
55149,87,2393,24
55218,69,2633,30
55257,39,1531,40
55302,45,1296,38
55365,63,2245,32
55380,15,745,48
55398,18,745,47
55398,0,126,53
55404,6,379,51
55404,0,126,53
55449,45,2119,38
55458,9,501,50
55458,0,126,53
55461,3,128,52
55521,60,2222,33
55527,6,370,51
55548,21,989,46
55572,24,989,45
55581,9,633,50
55590,9,633,50
