cum_score,score,time,bricks
38681,0,126,53
38684,3,128,52
38690,6,370,51
38702,12,494,49
38702,0,126,53
38744,42,1549,39
38750,6,250,51
38768,18,1116,47
38867,99,1797,20
38960,93,3626,22
39032,72,2584,29
39038,6,250,51
39059,21,998,46
39059,0,126,53
39062,3,248,52
39164,102,2388,19
39251,87,3229,24
39305,54,1969,35
39335,30,1140,43
39371,36,1531,41
39398,27,1025,44
39398,0,126,53
39455,57,2064,34
39488,33,1504,42
39494,6,379,51
39503,9,501,50
39527,24,983,45
39533,6,476,51
39554,21,1285,46
39659,105,5012,18
39665,6,370,51
39692,27,1285,44
39701,9,492,50
39710,9,501,50
39713,3,248,52
39713,0,126,53
39728,15,625,48
39731,3,128,52
39800,69,3903,30
39809,9,501,50
39833,24,1138,45
39914,81,2948,26
39935,21,1007,46
39950,15,802,48
40007,57,1951,34
40007,0,126,53
40082,75,2493,28
40130,48,1926,37
40148,18,876,47
40190,42,1526,39
40223,33,1621,42
40226,3,128,52
40283,57,1681,34
40343,60,2102,33
40487,144,5912,5
40487,0,126,53
40508,21,1140,46
40595,87,3613,24
40604,9,645,50
40628,24,998,45
40679,51,1725,36
40700,21,1130,46
40742,42,1418,39
40802,60,2466,33
40829,27,1297,44
40832,3,128,52
40847,15,804,48
40877,30,1129,43
40877,0,126,53
40925,48,1804,37
40925,0,126,53
40958,33,930,42
40961,3,128,52
41006,45,1682,38
41012,6,250,51
41024,12,668,49
41075,51,1826,36
41075,0,162,53
41081,6,477,51
41084,3,248,52
41180,96,4105,21
41180,0,126,53
41204,24,1007,45
41204,0,126,53
41231,27,1120,44
41246,15,947,48
41246,0,162,53
41258,12,494,49
41276,18,959,47
41303,27,903,44
41303,0,126,53
41306,3,128,52
41375,69,2904,30
41441,66,2529,31
41441,0,126,53
41498,57,1836,34
41531,33,1140,42
41558,27,901,44
41618,60,1973,33
41642,24,1142,45
41678,36,1409,41
41735,57,2439,34
41735,0,162,53
41843,108,3594,17
41885,42,1666,39
41888,3,128,52
41888,0,126,53
41921,33,1621,42
41924,3,128,52
42008,84,3364,25
42023,15,386,48
42050,27,885,44
42053,3,248,52
42116,63,2624,32
42152,36,1393,41
42257,105,4489,18
42266,9,379,50
42275,9,375,50
42332,57,2317,34
42371,39,1892,40
42371,0,126,53
42407,36,1201,41
42422,15,745,48
42452,30,1251,43
42452,0,126,53
42452,0,126,53
42572,120,4161,13
42575,3,249,52
42578,3,248,52
42716,138,3821,7
42719,3,248,52
42746,27,1147,44
42779,33,1278,42
42800,21,1016,46
43959,1159,8157,0
43995,36,1680,41
43998,3,319,52
43998,0,162,53
44007,9,501,50
44013,6,379,51
44049,36,1626,41
44067,18,772,47
44076,9,372,50
44133,57,1829,34
44145,12,494,49
44145,0,126,53
44157,12,790,49
44208,51,1813,36
44211,3,319,52
44223,12,790,49
44247,24,998,45
44256,9,492,50
44259,3,248,52
44262,3,248,52
44289,27,1138,44
44310,21,1007,46
44349,39,1314,40
44436,87,3467,24
44436,0,126,53
44568,132,4620,9
44655,87,3692,24
44682,27,1310,44
44706,24,1120,45
44766,60,1477,33
44787,21,989,46
44805,18,959,47
44847,42,1547,39
44859,12,623,49
44919,60,2231,33
44970,51,1681,36
44991,21,1070,46
44991,0,126,53
45096,105,3348,18
45114,18,1116,47
45114,0,162,53
45138,24,1007,45
45156,18,772,47
45192,36,1183,41
45216,24,1138,45
45294,78,2429,27
45303,9,372,50
45351,48,1822,37
45351,0,126,53
45354,3,248,52
45369,15,947,48
45369,0,126,53
45375,6,370,51
45375,0,126,53
45414,39,1404,40
45474,60,2231,33
45474,0,126,53
45561,87,4122,24
45585,24,1147,45
45627,42,1203,39
45699,72,2402,29
45756,57,2188,34
45756,0,126,53
45780,24,973,45
45783,3,248,52
45783,0,126,53
45804,21,1025,46
45804,0,162,53
45843,39,1161,40
45849,6,379,51
45900,51,1681,36
45936,36,1983,41
45942,6,476,51
45948,6,379,51
45954,6,370,51
45984,30,1142,43
45984,0,126,53
46002,18,959,47
46002,0,162,53
46011,9,492,50
46089,78,3781,27
46095,6,379,51
46137,42,1784,39
46176,39,1418,40
46179,3,248,52
46179,0,126,53
46182,3,248,52
46185,3,248,52
46197,12,623,49
46212,15,386,48
46284,72,3046,29
46284,0,126,53
46371,87,3102,24
46413,42,1558,39
46422,9,633,50
46470,48,2046,37
46485,15,386,48
46494,9,372,50
46581,87,2974,24
46599,18,763,47
46626,27,1025,44
46632,6,370,51
46647,15,947,48
46671,24,998,45
46689,18,763,47
46695,6,250,51
46695,0,162,53
46701,6,250,51
46710,9,633,50
46728,18,894,47
46773,45,1273,38
46824,51,2066,36
46839,15,947,48
46878,39,1413,40
46947,69,2253,30
47076,129,2882,10
47076,0,126,53
47127,51,2195,36
47145,18,754,47
47145,0,126,53
47145,0,162,53
47148,3,248,52
47172,24,1120,45
47295,123,4485,12
47310,15,745,48
47358,48,1556,37
47382,24,1007,45
47385,3,248,52
47385,0,126,53
47457,72,2387,29
47478,21,885,46
47496,18,632,47
47502,6,370,51
47589,87,3780,24
47634,45,1549,38
47676,42,1653,39
47778,102,2364,19
47787,9,633,50
47817,30,1142,43
47856,39,1540,40
47859,3,248,52
47889,30,1260,43
47922,33,1260,42
47931,9,501,50
47976,45,1707,38
48003,27,1129,44
48003,0,126,53
48009,6,370,51
48024,15,386,48
48048,24,1007,45
48096,48,1567,37
48123,27,1296,44
48240,117,3395,14
48315,75,2949,28
48351,36,1271,41
48405,54,2222,35
48420,15,754,48
48468,48,1673,37
48480,12,494,49
48513,33,1260,42
48528,15,804,48
48546,18,745,47
48612,66,1698,31
48627,15,745,48
48690,63,2249,32
48720,30,1016,43
48720,0,126,53
48798,78,3360,27
48852,54,2312,35
48882,30,1025,43
48891,9,501,50
48891,0,126,53
48918,27,1269,44
48939,21,1007,46
48972,33,1375,42
48972,0,126,53
48972,0,126,53
48972,0,126,53
49002,30,1138,43
49014,12,614,49
49044,30,1463,43
49107,63,2240,32
49107,0,162,53
49110,3,248,52
49128,18,959,47
49140,12,641,49
49170,30,1025,43
49176,6,370,51
49236,60,1957,33
49236,0,126,53
49269,33,1011,42
49272,3,248,52
49272,0,126,53
49275,3,319,52
49275,0,126,53
49275,0,126,53
49287,12,494,49
49320,33,1457,42
49392,72,2387,29
49419,27,1129,44
49419,0,162,53
49422,3,248,52
49437,15,959,48
49491,54,2362,35
49560,69,2495,30
49683,123,3672,12
49728,45,2064,38
49785,57,1951,34
49875,90,3193,23
49923,48,1687,37
49962,39,1526,40
50043,81,3080,26
50049,6,370,51
50091,42,1549,39
50094,3,248,52
50097,3,319,52
50097,0,126,53
50145,48,2187,37
50145,0,126,53
50148,3,249,52
50157,9,373,50
50157,0,126,53
50157,0,126,53
50157,0,126,53
50157,0,126,53
50157,0,126,53
50166,9,372,50
50184,18,885,47
50223,39,1354,40
50247,24,966,45
50259,12,790,49
50286,27,1322,44
50286,0,126,53
50295,9,633,50
50310,15,804,48
50424,114,3037,15
50502,78,3089,27
50571,69,2644,30
50577,6,476,51
50577,0,126,53
50586,9,519,50
50586,0,162,53
50586,0,162,53
50652,66,2507,31
50652,0,126,53
50652,0,126,53
50682,30,1138,43
50727,45,1793,38
50748,21,998,46
50751,3,248,52
50751,0,126,53
50775,24,1118,45
50820,45,1922,38
50835,15,947,48
50871,36,1271,41
50916,45,1663,38
50961,45,1278,38
50976,15,959,48
51084,108,4398,17
51138,54,2172,35
51144,6,477,51
51213,69,2651,30
51213,0,162,53
51246,33,1321,42
51252,6,371,51
51261,9,501,50
51264,3,248,52
51303,39,1662,40
51342,39,2167,40
51342,0,126,53
51348,6,370,51
51381,33,1418,42
51384,3,128,52
51387,3,128,52
51438,51,1915,36
51441,3,248,52
51450,9,501,50
51477,27,1120,44
51477,0,126,53
51477,0,126,53
51477,0,162,53
51552,75,2360,28
51600,48,2055,37
51615,15,745,48
51648,33,1149,42
51687,39,2151,40
51741,54,1829,35
51744,3,248,52
51777,33,1251,42
51780,3,128,52
51831,51,2483,36
51915,84,3297,25
52026,111,2643,16
52113,87,3929,24
52152,39,1463,40
52200,48,1567,37
52284,84,3003,25
52338,54,1623,35
52338,0,126,53
52368,30,1262,43
52521,153,6156,2
52521,0,162,53
52593,72,2667,29
52593,0,162,53
52602,9,501,50
52602,0,126,53
52638,36,1271,41
52659,21,756,46
52704,45,1784,38
52719,15,623,48
52785,66,2493,31
52791,6,370,51
52806,15,625,48
52842,36,1393,41
52857,15,745,48
52881,24,1007,45
52917,36,1978,41
52986,69,2644,30
53016,30,1260,43
53076,60,2066,33
53079,3,128,52
53142,63,1996,32
53148,6,370,51
53229,81,3380,26
53373,144,5586,5
53379,6,379,51
53379,0,126,53
53415,36,1402,41
53415,0,126,53
53460,45,1663,38
53469,9,633,50
53541,72,2994,29
53586,45,1671,38
53622,36,1549,41
53631,9,492,50
53631,0,126,53
53637,6,370,51
53718,81,2263,26
53742,24,1007,45
53757,15,641,48
53823,66,2520,31
53823,0,126,53
53838,15,386,48
53877,39,1307,40
53877,0,126,53
53883,6,370,51
54009,126,6852,11
54060,51,2240,36
54090,30,1138,43
54150,60,2102,33
54225,75,2671,28
54267,42,1567,39
54324,57,2220,34
54393,69,2755,30
54402,9,633,50
54417,15,632,48
54432,15,754,48
54447,15,386,48
54492,45,1201,38
54501,9,633,50
54561,60,2897,33
54591,30,1138,43
54594,3,128,52
54684,90,2738,23
54717,33,1262,42
