cum_score,score,time,bricks
35885,78,2417,27
35885,0,126,53
35885,0,162,53
35900,15,386,48
35900,0,126,53
35909,9,519,50
35963,54,1707,35
35963,0,126,53
35963,0,126,53
36065,102,3500,19
36095,30,1138,43
36095,0,162,53
36182,87,3622,24
36224,42,1411,39
36233,9,372,50
36236,3,248,52
36242,6,476,51
36257,15,386,48
36272,15,754,48
36317,45,1793,38
36392,75,2818,28
36491,99,3889,20
36527,36,1425,41
36569,42,1673,39
36671,102,2236,19
36710,39,1413,40
36710,0,126,53
36710,0,126,53
36710,0,126,53
36785,75,2913,28
36806,21,989,46
36821,15,804,48
36866,45,2288,38
36959,93,3500,22
36959,0,126,53
36962,3,248,52
36980,18,867,47
36983,3,248,52
36983,0,126,53
37028,45,1725,38
37031,3,128,52
37040,9,501,50
37052,12,790,49
37064,12,494,49
37073,9,633,50
37118,45,1305,38
37118,0,126,53
37127,9,373,50
37130,3,248,52
37160,30,1140,43
37169,9,633,50
37184,15,754,48
37235,51,2676,36
37271,36,1411,41
37271,0,162,53
37319,48,1454,37
37328,9,501,50
37337,9,519,50
37367,30,1009,43
37385,18,763,47
37385,0,162,53
37385,0,126,53
37418,33,1147,42
37454,36,1260,41
37457,3,248,52
37472,15,960,48
37472,0,126,53
37484,12,614,49
37532,48,1786,37
37538,6,370,51
37652,114,4290,15
37721,69,3053,30
37727,6,477,51
37763,36,1531,41
37763,0,126,53
37850,87,1785,24
37928,78,2657,27
37964,36,1531,41
37985,21,998,46
38045,60,1954,33
38072,27,1140,44
38129,57,2326,34
38132,3,128,52
38165,33,1260,42
38171,6,379,51
38171,0,162,53
38228,57,1831,34
38228,0,126,53
38228,0,126,53
38300,72,2999,29
38303,3,128,52
38306,3,248,52
38354,48,1917,37
38357,3,128,52
38447,90,2669,23
38480,33,1016,42
38501,21,747,46
38504,3,257,52
38561,57,2197,34
38606,45,1791,38
38618,12,494,49
38627,9,372,50
38627,0,126,53
38627,0,126,53
38627,0,126,53
38627,0,126,53
38639,12,790,49
38711,72,2123,29
38747,36,1271,41
38747,0,126,53
38750,3,319,52
38777,27,1138,44
38804,27,1310,44
38804,0,162,53
38816,12,790,49
38834,18,867,47
38873,39,1402,40
38876,3,248,52
38909,33,1436,42
38909,0,126,53
38942,33,1289,42
38960,18,921,47
38960,0,126,53
39026,66,2613,31
39119,93,2969,22
39245,126,3677,11
39311,66,2710,31
39410,99,3808,20
39446,36,1183,41
39512,66,2016,31
39617,105,4768,18
39629,12,614,49
39674,45,1567,38
39677,3,248,52
39737,60,1589,33
39812,75,3048,28
39866,54,1825,35
39872,6,379,51
39926,54,2197,35
39929,3,319,52
39956,27,1260,44
39956,0,162,53
39962,6,250,51
40049,87,3633,24
40064,15,947,48
40067,3,248,52
40088,21,756,46
40121,33,1309,42
40154,33,1513,42
40166,12,632,49
40289,123,4126,12
40331,42,2030,39
40376,45,1307,38
40409,33,1129,42
40478,69,2356,30
40496,18,959,47
40517,21,989,46
40568,51,2222,36
40568,0,126,53
40574,6,250,51
40625,51,1671,36
40637,12,494,49
40637,0,126,53
40646,9,633,50
40661,15,386,48
40721,60,1711,33
40727,6,370,51
40763,36,1949,41
40811,48,2195,37
40871,60,2360,33
40898,27,1128,44
40928,30,1131,43
40982,54,1951,35
41030,48,1701,37
41123,93,2689,22
41123,0,126,53
41231,108,1858,17
41336,105,3003,18
41345,9,372,50
41348,3,321,52
41393,45,1793,38
41468,75,2276,28
41498,30,1043,43
41519,21,1130,46
41522,3,248,52
41576,54,1960,35
41612,36,1504,41
41642,30,1147,43
41642,0,126,53
41702,60,2355,33
41777,75,2781,28
41780,3,248,52
41804,24,1165,45
41807,3,248,52
41807,0,126,53
41807,0,126,53
41822,15,386,48
41855,33,1271,42
41939,84,3479,25
41948,9,519,50
41960,12,625,49
42017,57,2457,34
42092,75,2766,28
42095,3,128,52
42122,27,1122,44
42128,6,250,51
42134,6,478,51
42164,30,1142,43
42296,132,4913,9
42299,3,128,52
42308,9,501,50
42341,33,1634,42
42422,81,2836,26
42446,24,1120,45
42452,6,476,51
42563,111,3559,16
42656,93,2850,22
42695,39,1540,40
42698,3,248,52
42734,36,1465,41
42800,66,2357,31
42800,0,126,53
42890,90,3105,23
42923,33,1269,42
42923,0,126,53
42923,0,126,53
42977,54,2064,35
43025,48,1811,37
43052,27,1260,44
43052,0,126,53
43055,3,128,52
43055,0,126,53
43070,15,669,48
43148,78,2657,27
43184,36,1427,41
43196,12,519,49
43265,69,2502,30
43283,18,756,47
43286,3,249,52
43289,3,128,52
43388,99,2257,20
43487,99,3300,20
43538,51,2519,36
43583,45,1549,38
43730,147,6192,4
43733,3,319,52
43763,30,1463,43
43814,51,1447,36
43814,0,126,53
43814,0,126,53
43829,15,814,48
43910,81,2623,26
43916,6,370,51
43916,0,126,53
43922,6,250,51
43988,66,2231,31
43991,3,319,52
44036,45,1305,38
44117,81,3109,26
44147,30,1025,43
44165,18,860,47
44192,27,1016,44
44195,3,319,52
44195,0,126,53
44243,48,1662,37
44267,24,983,45
44306,39,1418,40
44342,36,1653,41
44351,9,372,50
44417,66,2339,31
44417,0,162,53
44447,30,1025,43
44450,3,319,52
44450,0,162,53
44483,33,1309,42
44492,9,633,50
44495,3,248,52
44495,0,126,53
44537,42,1409,39
44552,15,641,48
44672,120,4803,13
44681,9,372,50
44717,36,1644,41
44741,24,1018,45
44774,33,1011,42
44816,42,1549,39
44828,12,790,49
44840,12,494,49
44948,108,2924,17
44990,42,1512,39
44993,3,128,52
44993,0,162,53
44993,0,126,53
45080,87,3229,24
45095,15,623,48
45101,6,476,51
45128,27,1130,44
45128,0,126,53
45248,120,5126,13
45272,24,1287,45
45308,36,1522,41
45362,54,1555,35
45395,33,1260,42
45398,3,128,52
45527,129,6025,10
45527,0,126,53
45554,27,1007,44
45569,15,947,48
45587,18,959,47
45614,27,1269,44
45683,69,1989,30
45707,24,1120,45
45707,0,162,53
45737,30,1025,43
45767,30,1025,43
45779,12,645,49
45779,0,126,53
45845,66,1621,31
45860,15,641,48
45866,6,370,51
45902,36,1260,41
45905,3,257,52
45914,9,492,50
45941,27,792,44
45950,9,492,50
45959,9,501,50
45959,0,162,53
45959,0,126,53
45998,39,1531,40
46001,3,248,52
46004,3,248,52
46049,45,1951,38
46079,30,1059,43
46145,66,2380,31
46223,78,2908,27
46226,3,248,52
46289,63,2615,32
46310,21,998,46
46415,105,4139,18
46421,6,370,51
46457,36,1142,41
46460,3,128,52
46460,0,162,53
46481,21,749,46
46559,78,2156,27
46637,78,2852,27
46640,3,319,52
46676,36,1305,41
46682,6,370,51
46682,0,126,53
46682,0,126,53
46682,0,126,53
46703,21,1130,46
46733,30,1025,43
46739,6,476,51
46766,27,1466,44
46769,3,128,52
46844,75,3518,28
46874,30,1269,43
46904,30,1016,43
46907,3,248,52
46949,42,1653,39
46952,3,248,52
46997,45,1784,38
47009,12,645,49
47030,21,1128,46
47072,42,1671,39
47075,3,248,52
47171,96,3673,21
47189,18,876,47
47204,15,804,48
47243,39,1404,40
47261,18,971,47
47270,9,633,50
47270,0,162,53
47342,72,2812,29
47381,39,1522,40
47393,12,624,49
47423,30,1138,43
47468,45,2064,38
47483,15,947,48
47495,12,494,49
47510,15,386,48
47561,51,1490,36
47573,12,623,49
47729,156,6188,1
47729,0,126,53
47732,3,248,52
47777,45,1770,38
47777,0,162,53
47777,0,126,53
47834,57,1691,34
47864,30,1025,43
47930,66,2635,31
47933,3,128,52
47969,36,1411,41
47996,27,1141,44
47996,0,162,53
48059,63,2499,32
48065,6,477,51
48071,6,250,51
48134,63,2531,32
48161,27,1128,44
48215,54,2204,35
48233,18,870,47
48233,0,126,53
48257,24,1287,45
48296,39,1522,40
48317,21,876,46
48362,45,1831,38
48362,0,126,53
48368,6,477,51
48437,69,2653,30
48458,21,870,46
48467,9,379,50
48488,21,876,46
48518,30,1391,43
48545,27,1120,44
48545,0,126,53
48578,33,1255,42
48626,48,1549,37
48659,33,1278,42
48659,0,126,53
48674,15,804,48
48722,48,2166,37
48836,114,3853,15
48857,21,887,46
48857,0,126,53
48878,21,1285,46
48920,42,1673,39
48956,36,1504,41
48962,6,250,51
48995,33,1409,42
49139,144,4488,5
49142,3,128,52
49184,42,1558,39
49193,9,633,50
49208,15,386,48
49256,48,2073,37
49262,6,250,51
49418,156,7822,1
49454,36,1526,41
49490,36,1836,41
49490,0,126,53
49508,18,1193,47
49550,42,1646,39
49586,36,1386,41
49589,3,128,52
49592,3,128,52
49595,3,128,52
49631,36,1540,41
49631,0,162,53
49646,15,386,48
49649,3,319,52
49688,39,1635,40
49694,6,476,51
49709,15,386,48
49814,105,2216,18
49841,27,1278,44
49871,30,1025,43
49928,57,1714,34
49928,0,126,53
49958,30,1016,43
50027,69,2385,30
50084,57,2249,34
50132,48,1793,37
50156,24,991,45
50165,9,633,50
50183,18,867,47
50234,51,2046,36
50285,51,2638,36
50300,15,754,48
50303,3,248,52
50303,0,126,53
50339,36,1513,41
51498,1159,8257,0
51498,0,126,53
51504,6,379,51
51504,0,126,53
51504,0,126,53
51504,0,126,53
51504,0,126,53
51504,0,126,53
51510,6,379,51
51510,0,126,53
51513,3,128,52
51513,0,126,53
51513,0,126,53
51516,3,128,52
51519,3,128,52
51522,3,248,52
51522,0,126,53
51522,0,126,53
51522,0,162,53
51525,3,248,52
