cum_score,score,time,bricks
37847,72,3157,29
37859,12,790,49
37862,3,128,52
37871,9,633,50
37871,0,162,53
37871,0,126,53
37907,36,1271,41
37934,27,905,44
38000,66,1892,31
38027,27,1147,44
38030,3,257,52
38045,15,947,48
38105,60,2102,33
38135,30,1025,43
38135,0,126,53
38186,51,2033,36
38201,15,386,48
38210,9,633,50
38228,18,747,47
38315,87,2755,24
38315,0,126,53
38315,0,162,53
38414,99,4134,20
38417,3,248,52
38420,3,248,52
38450,30,1138,43
38471,21,1130,46
38471,0,126,53
38474,3,248,52
38489,15,804,48
38519,30,1011,43
38594,75,2782,28
38609,15,625,48
38612,3,249,52
38612,0,126,53
38750,138,5115,7
38765,15,386,48
38789,24,1009,45
38804,15,754,48
38804,0,162,53
38819,15,386,48
38843,24,1128,45
38882,39,1269,40
38882,0,126,53
38888,6,379,51
38888,0,126,53
38903,15,754,48
38906,3,248,52
38906,0,126,53
38906,0,126,53
38930,24,1129,45
38945,15,947,48
38993,48,1926,37
39065,72,1702,29
39098,33,1803,42
39104,6,379,51
39122,18,959,47
39122,0,126,53
39158,36,1045,41
39191,33,1278,42
39194,3,248,52
39221,27,1016,44
39224,3,248,52
39248,24,983,45
39263,15,386,48
39323,60,1829,33
39404,81,2396,26
39488,84,2680,25
39527,39,1354,40
39527,0,126,53
39542,15,668,48
39578,36,1549,41
39581,3,128,52
39587,6,379,51
39632,45,1906,38
39734,102,3956,19
39737,3,248,52
39761,24,1130,45
39770,9,501,50
39800,30,1500,43
39824,24,983,45
39833,9,372,50
39905,72,2154,29
39911,6,379,51
39914,3,319,52
39914,0,126,53
39995,81,2003,26
40040,45,1698,38
40040,0,126,53
40109,69,2380,30
40151,42,1540,39
40160,9,372,50
40256,96,3633,21
40292,36,1549,41
40376,84,3298,25
40379,3,248,52
40379,0,162,53
40439,60,2364,33
40448,9,633,50
40451,3,248,52
40451,0,126,53
40496,45,1551,38
40511,15,386,48
40532,21,1130,46
40535,3,128,52
40562,27,1122,44
40565,3,128,52
40622,57,1718,34
40661,39,1531,40
40712,51,2168,36
40718,6,250,51
40724,6,379,51
40733,9,633,50
40745,12,790,49
40757,12,494,49
40775,18,745,47
40922,147,5466,4
40937,15,386,48
40976,39,1269,40
40976,0,126,53
41006,30,1382,43
41057,51,2053,36
41129,72,2651,29
41132,3,128,52
41141,9,645,50
41165,24,1009,45
41165,0,126,53
41168,3,248,52
41228,60,1964,33
41276,48,1811,37
41318,42,1305,39
41354,36,1296,41
41396,42,1621,39
41426,30,1025,43
41441,15,386,48
41495,54,1717,35
41504,9,519,50
41537,33,1260,42
41537,0,126,53
41603,66,2581,31
41624,21,998,46
41633,9,519,50
41777,144,4636,5
41816,39,1540,40
41864,48,2300,37
41909,45,1653,38
41909,0,126,53
41951,42,1673,39
41957,6,379,51
41999,42,1849,39
42044,45,1671,38
42089,45,1775,38
42140,51,1718,36
42170,30,1391,43
42248,78,3587,27
42326,78,2437,27
42365,39,1400,40
42374,9,633,50
42392,18,876,47
42464,72,2118,29
42530,66,2396,31
42584,54,1829,35
42596,12,519,49
42599,3,248,52
42677,78,3419,27
42704,27,1269,44
42722,18,745,47
42746,24,1129,45
42761,15,947,48
42827,66,2104,31
42887,60,2371,33
42893,6,477,51
42938,45,2113,38
43016,78,3100,27
43064,48,1540,37
43091,27,1297,44
43133,42,1409,39
43157,24,1308,45
43169,12,790,49
43178,9,501,50
43184,6,250,51
43187,3,248,52
43196,9,646,50
43202,6,477,51
43283,81,3243,26
43322,39,1522,40
43349,27,1016,44
43358,9,501,50
43370,12,519,49
43418,48,1533,37
43433,15,623,48
43466,33,1382,42
43472,6,370,51
43511,39,1533,40
43532,21,1130,46
43553,21,747,46
43553,0,126,53
43553,0,126,53
43559,6,250,51
43592,33,1393,42
43634,42,1662,39
43739,105,3545,18
43793,54,1856,35
43817,24,1129,45
43865,48,1705,37
43979,114,3992,15
44036,57,1845,34
44051,15,947,48
44081,30,1244,43
44090,9,501,50
44111,21,1285,46
44147,36,1779,41
44216,69,2502,30
44267,51,1933,36
44276,9,490,50
44399,123,2842,12
44447,48,2249,37
44456,9,501,50
44486,30,1129,43
44492,6,370,51
44495,3,248,52
44501,6,379,51
44507,6,379,51
44663,156,6934,1
44666,3,248,52
44672,6,477,51
44795,123,6132,12
44801,6,379,51
44819,18,747,47
44819,0,126,53
44825,6,379,51
44846,21,763,46
44849,3,128,52
44861,12,790,49
44879,18,763,47
44879,0,126,53
44879,0,126,53
44879,0,126,53
44945,66,2134,31
44984,39,1391,40
45041,57,1955,34
45056,15,772,48
45080,24,1128,45
45101,21,1130,46
45104,3,257,52
45140,36,1305,41
45227,87,3496,24
45239,12,623,49
45248,9,501,50
45257,9,633,50
45326,69,1917,30
45353,27,1138,44
45401,48,1427,37
45401,0,126,53
45455,54,1856,35
45461,6,250,51
45533,72,2764,29
45548,15,386,48
45575,27,1138,44
45623,48,1804,37
45701,78,3256,27
45839,138,3558,7
45935,96,2835,21
45944,9,492,50
45947,3,319,52
45995,48,1684,37
46064,69,2705,30
46103,39,1551,40
46103,0,162,53
46142,39,1409,40
46148,6,379,51
46184,36,1296,41
46193,9,633,50
46208,15,386,48
46238,30,1297,43
46250,12,501,49
46262,12,790,49
46292,30,1251,43
46292,0,126,53
46325,33,1262,42
46385,60,1834,33
46436,51,2136,36
46517,81,2949,26
46652,135,3001,8
46652,0,126,53
46769,117,3976,14
46796,27,1120,44
46796,0,126,53
46877,81,3672,26
46907,30,1025,43
46910,3,319,52
46940,30,1418,43
47009,69,2746,30
47051,42,1418,39
47105,54,1583,35
47162,57,1827,34
47162,0,162,53
47279,117,3145,14
47318,39,1413,40
47318,0,126,53
47342,24,998,45
47420,78,3037,27
47510,90,3150,23
47510,0,162,53
47510,0,126,53
47579,69,2633,30
47603,24,1287,45
47654,51,2195,36
47705,51,2084,36
47705,0,126,53
47705,0,126,53
47720,15,804,48
47762,42,1513,39
47810,48,1822,37
47834,24,998,45
47834,0,126,53
47864,30,1016,43
47915,51,1666,36
47966,51,2051,36
48017,51,1820,36
48056,39,1402,40
48065,9,372,50
48083,18,838,47
48119,36,1400,41
48182,63,2624,32
48218,36,1409,41
48257,39,1296,40
48290,33,1156,42
48317,27,1120,44
48380,63,1838,32
48443,63,2335,32
48494,51,2740,36
48500,6,371,51
48500,0,126,53
48512,12,668,49
48527,15,959,48
48560,33,1830,42
48587,27,1269,44
48632,45,1929,38
48647,15,947,48
48668,21,1130,46
48671,3,257,52
48803,132,3476,9
48881,78,2403,27
48944,63,2249,32
49001,57,1583,34
49064,63,1978,32
49145,81,3290,26
49175,30,1138,43
49193,18,959,47
49193,0,126,53
49259,66,2755,31
49265,6,478,51
49301,36,1260,41
49334,33,1271,42
49334,0,126,53
49385,51,2483,36
49385,0,126,53
49466,81,3069,26
49517,51,1447,36
49559,42,1933,39
49565,6,379,51
49565,0,126,53
49592,27,1147,44
49598,6,250,51
49640,42,1680,39
49646,6,370,51
49721,75,2935,28
49766,45,1296,38
49775,9,372,50
49844,69,2881,30
49847,3,319,52
49922,75,2531,28
49988,66,2624,31
50051,63,2635,32
50099,48,2064,37
50105,6,477,51
50117,12,802,49
50159,42,1203,39
50210,51,1524,36
50240,30,1016,43
50279,39,1400,40
50279,0,126,53
50324,45,1725,38
50369,45,1847,38
50369,0,126,53
50369,0,126,53
50471,102,3228,19
50474,3,319,52
50474,0,126,53
50474,0,162,53
50492,18,959,47
50495,3,128,52
50504,9,633,50
50507,3,248,52
50585,78,2818,27
50636,51,1942,36
50729,93,2143,22
50774,45,2367,38
50774,0,126,53
50828,54,1700,35
50834,6,370,51
50906,72,2297,29
50921,15,804,48
50948,27,1150,44
50948,0,126,53
50954,6,250,51
50972,18,867,47
50993,21,921,46
50996,3,248,52
51020,24,1120,45
51047,27,1269,44
51137,90,2690,23
51230,93,3594,22
51290,60,2301,33
51299,9,633,50
51338,39,1411,40
51344,6,250,51
51392,48,1677,37
51476,84,3089,25
51590,114,3625,15
51599,9,501,50
51647,48,2071,37
51677,30,1393,43
51680,3,128,52
51758,78,2668,27
51782,24,1007,45
51860,78,3299,27
51878,18,745,47
52001,123,3517,12
52052,51,1947,36
52064,12,623,49
52067,3,248,52
52127,60,2521,33
52154,27,1314,44
52169,15,960,48
52175,6,379,51
52175,0,126,53
52226,51,1447,36
52247,21,1007,46
52319,72,2024,29
52385,66,1985,31
52388,3,128,52
52409,21,876,46
52418,9,519,50
52481,63,1845,32
52481,0,126,53
52583,102,4032,19
52616,33,1260,42
52616,0,126,53
52616,0,126,53
52625,9,519,50
52628,3,128,52
52631,3,248,52
52700,69,2529,30
52724,24,1287,45
52724,0,126,53
52862,138,4192,7
52871,9,372,50
52886,15,790,48
52901,15,632,48
52979,78,3193,27
52979,0,126,53
53000,21,1007,46
53033,33,1156,42
53096,63,2130,32
53096,0,126,53
53222,126,3913,11
53309,87,2680,24
53336,27,1260,44
53471,135,3555,8
53486,15,947,48
53489,3,319,52
53534,45,1793,38
53555,21,1130,46
53555,0,126,53
53600,45,1689,38
53609,9,633,50
53621,12,494,49
53651,30,1009,43
53729,78,2032,27
53729,0,162,53
53759,30,1016,43
53759,0,162,53
53792,33,1260,42
53801,9,501,50
53807,6,379,51
53837,30,1262,43
53906,69,2393,30
53906,0,126,53
53945,39,1152,40
55104,1159,7703,0
55134,30,1025,43
55137,3,319,52
55191,54,2179,35
55200,9,633,50
