cum_score,score,time,bricks
35486,3,128,52
35510,24,876,45
35528,18,959,47
35531,3,128,52
35582,51,1804,36
35603,21,1140,46
35606,3,248,52
35606,0,126,53
35612,6,370,51
35642,30,1147,43
35681,39,1540,40
35729,48,2030,37
35747,18,921,47
35795,48,2195,37
35813,18,745,47
35888,75,2718,28
35888,0,126,53
35891,3,128,52
35900,9,501,50
35900,0,126,53
35903,3,248,52
35909,6,250,51
35909,0,126,53
35909,0,126,53
35912,3,128,52
35912,0,126,53
35915,3,248,52
36053,138,5367,7
36086,33,1418,42
36086,0,126,53
36086,0,126,53
36104,18,867,47
36104,0,162,53
36107,3,248,52
36116,9,633,50
36119,3,319,52
36179,60,2075,33
36203,24,1111,45
36266,63,2210,32
36320,54,2166,35
36353,33,1382,42
36398,45,1400,38
36455,57,1863,34
36470,15,386,48
36485,15,386,48
36488,3,319,52
36509,21,878,46
36566,57,1827,34
36566,0,162,53
36593,27,1163,44
36605,12,790,49
36620,15,754,48
36686,66,2642,31
36719,33,1320,42
36719,0,126,53
36719,0,162,53
36746,27,1165,44
36767,21,1128,46
36785,18,959,47
36833,48,1840,37
36962,129,3916,10
37064,102,3958,19
37067,3,248,52
37067,0,126,53
37079,12,632,49
37232,153,5759,2
37238,6,250,51
37271,33,1625,42
37331,60,2478,33
37343,12,632,49
37382,39,1531,40
37391,9,492,50
37391,0,126,53
37394,3,248,52
37451,57,1681,34
37481,30,1025,43
37481,0,126,53
37481,0,126,53
37511,30,1016,43
37580,69,2878,30
37658,78,3028,27
37679,21,754,46
37724,45,1960,38
37775,51,1447,36
37856,81,3238,26
37901,45,1793,38
37901,0,126,53
37949,48,1418,37
38039,90,3374,23
38039,0,126,53
38090,51,1826,36
38099,9,633,50
38222,123,3856,12
38237,15,754,48
38276,39,1400,40
38309,33,1151,42
38351,42,1646,39
38399,48,1960,37
38486,87,2746,24
38489,3,319,52
38489,0,162,53
38489,0,162,53
38573,84,3722,25
38630,57,2597,34
38645,15,625,48
38669,24,754,45
38759,90,3676,23
38759,0,126,53
38765,6,397,51
38819,54,2195,35
38858,39,1646,40
38873,15,763,48
38954,81,2144,26
39026,72,2644,29
39056,30,1260,43
39059,3,319,52
39059,0,126,53
39146,87,3245,24
39188,42,1653,39
39191,3,248,52
39197,6,476,51
39344,147,7174,4
39344,0,126,53
39383,39,1029,40
39431,48,1811,37
39464,33,1504,42
39464,0,126,53
39464,0,126,53
39515,51,2064,36
39590,75,2782,28
39596,6,476,51
39629,33,1289,42
39644,15,947,48
39647,3,248,52
39737,90,3127,23
39737,0,126,53
39740,3,319,52
39860,120,4145,13
39860,0,126,53
39965,105,4613,18
39989,24,1000,45
40040,51,1825,36
40043,3,248,52
40154,111,3784,16
40172,18,876,47
40190,18,746,47
40208,18,959,47
40292,84,3682,25
40295,3,128,52
40304,9,490,50
40307,3,128,52
40355,48,1441,37
40364,9,501,50
40364,0,126,53
40403,39,1531,40
40403,0,162,53
40445,42,1646,39
40565,120,4853,13
40640,75,3044,28
40655,15,625,48
40721,66,2371,31
40745,24,1128,45
40802,57,2062,34
40847,45,1549,38
40868,21,876,46
40937,69,3026,30
40994,57,1592,34
41048,54,1829,35
41099,51,1490,36
41102,3,248,52
41138,36,1506,41
41198,60,1875,33
41198,0,162,53
41240,42,1662,39
41267,27,792,44
41333,66,2012,31
41336,3,248,52
41336,0,126,53
41405,69,2636,30
41423,18,959,47
41486,63,1969,32
41522,36,1305,41
41555,33,1149,42
41564,9,501,50
41570,6,250,51
41609,39,1423,40
41705,96,3369,21
41738,33,1011,42
41741,3,319,52
41783,42,1662,39
41822,39,1298,40
41822,0,126,53
41855,33,1011,42
41900,45,1445,38
41918,18,1116,47
41939,21,887,46
41939,0,126,53
41939,0,126,53
41972,33,1260,42
42041,69,2260,30
42083,42,1653,39
42122,39,1522,40
42170,48,1576,37
42242,72,2917,29
42302,60,2242,33
42311,9,501,50
42389,78,2942,27
42401,12,790,49
42422,21,1128,46
42428,6,370,51
42437,9,519,50
42455,18,894,47
42458,3,319,52
42461,3,319,52
42470,9,492,50
42479,9,373,50
42479,0,126,53
42551,72,2134,29
42566,15,643,48
42575,9,633,50
42677,102,4105,19
42680,3,248,52
42704,24,1287,45
42707,3,128,52
42731,24,1466,45
42785,54,2306,35
42821,36,1402,41
42914,93,3017,22
42932,18,959,47
43037,105,3022,18
43094,57,2518,34
43226,132,5655,9
43238,12,802,49
43247,9,492,50
43289,42,1644,39
43289,0,126,53
43289,0,126,53
43337,48,2286,37
43370,33,1296,42
43400,30,1147,43
43427,27,1120,44
43460,33,1011,42
43478,18,959,47
43493,15,625,48
43553,60,2197,33
43583,30,1138,43
43634,51,1931,36
43697,63,2122,32
43700,3,249,52
43706,6,379,51
43712,6,370,51
43742,30,1690,43
43757,15,643,48
43850,93,3130,22
43961,111,3934,16
43970,9,519,50
43994,24,1118,45
44045,51,1716,36
44045,0,126,53
44084,39,1565,40
44162,78,2432,27
44180,18,870,47
44204,24,1287,45
44306,102,3856,19
44351,45,1922,38
44354,3,248,52
44438,84,3087,25
44576,138,6912,7
44591,15,386,48
44621,30,1147,43
44660,39,1540,40
44705,45,1585,38
44738,33,1382,42
44738,0,126,53
44813,75,2782,28
44900,87,2956,24
45035,135,4501,8
45065,30,1260,43
45065,0,126,53
45107,42,1986,39
45197,90,2524,23
45212,15,947,48
45263,51,2356,36
45290,27,1129,44
45332,42,1549,39
45407,75,3238,28
45440,33,1287,42
45479,39,1411,40
45479,0,126,53
45488,9,501,50
45557,69,2231,30
45581,24,1120,45
45581,0,126,53
45587,6,477,51
45590,3,128,52
45650,60,2125,33
45653,3,248,52
45674,21,1007,46
45692,18,876,47
45713,21,1007,46
45719,6,250,51
45764,45,1802,38
45905,141,4193,6
45947,42,1402,39
46010,63,2771,32
46046,36,1305,41
46046,0,162,53
46052,6,379,51
46091,39,1418,40
46127,36,1513,41
46229,102,3687,19
46301,72,2619,29
46349,48,2146,37
46355,6,379,51
46439,84,2022,25
46442,3,257,52
46445,3,248,52
46523,78,3060,27
46535,12,614,49
46565,30,1244,43
46610,45,1427,38
46670,60,2710,33
46673,3,128,52
46685,12,623,49
46757,72,2922,29
46784,27,1299,44
46784,0,126,53
46820,36,1425,41
46892,72,2798,29
46940,48,1991,37
46958,18,838,47
47006,48,1684,37
47006,0,126,53
47012,6,370,51
47117,105,3968,18
47162,45,1580,38
47192,30,1251,43
47204,12,501,49
47264,60,2093,33
47312,48,1829,37
47339,27,1251,44
47342,3,248,52
47372,30,1129,43
47414,42,1549,39
47432,18,754,47
47435,3,128,52
47435,0,162,53
47444,9,501,50
47447,3,128,52
47522,75,2107,28
47525,3,257,52
47528,3,319,52
47528,0,126,53
47597,69,2594,30
47606,9,633,50
47612,6,250,51
47633,21,998,46
47651,18,763,47
47690,39,1280,40
47714,24,1142,45
47750,36,1418,41
47750,0,162,53
47783,33,1260,42
47798,15,772,48
47885,87,3385,24
47930,45,1307,38
47930,0,126,53
47933,3,248,52
47954,21,876,46
47954,0,126,53
47969,15,947,48
48083,114,3558,15
48134,51,1953,36
48137,3,248,52
48137,0,126,53
48146,9,519,50
48146,0,126,53
48158,12,632,49
48266,108,3827,17
48299,33,1320,42
48338,39,1400,40
48347,9,519,50
48395,48,1673,37
48404,9,492,50
48416,12,623,49
48446,30,1269,43
48506,60,2448,33
48539,33,1260,42
48542,3,128,52
48542,0,126,53
48551,9,633,50
48599,48,1540,37
48599,0,126,53
48671,72,2798,29
48707,36,1138,41
48749,42,1666,39
48842,93,3079,22
48887,45,1802,38
48911,24,1282,45
48935,24,998,45
48986,51,1447,36
49061,75,2682,28
49118,57,2224,34
49151,33,1165,42
49178,27,1009,44
49205,27,1299,44
49253,48,1802,37
49289,36,1420,41
49289,0,126,53
49289,0,126,53
49364,75,2597,28
49376,12,645,49
49403,27,1310,44
49403,0,126,53
49406,3,248,52
49448,42,1203,39
49496,48,2166,37
49514,18,959,47
49580,66,1880,31
49634,54,2251,35
49652,18,959,47
49688,36,1382,41
49727,39,1400,40
49778,51,1942,36
49850,72,3375,29
49892,42,1565,39
49943,51,1431,36
49949,6,370,51
49964,15,947,48
49964,0,126,53
49997,33,1803,42
50027,30,1138,43
50078,51,2046,36
50120,42,1888,39
50219,99,4089,20
50237,18,1116,47
50237,0,162,53
50306,69,3031,30
50306,0,126,53
50387,81,3448,26
50408,21,1018,46
50459,51,2109,36
50468,9,633,50
50483,15,386,48
50576,93,2470,22
50633,57,2109,34
50705,72,2249,29
50705,0,126,53
50708,3,248,52
50708,0,126,53
50756,48,1551,37
50774,18,959,47
50840,66,2231,31
50843,3,128,52
50873,30,1025,43
50906,33,1289,42
50966,60,1971,33
50987,21,876,46
51005,18,763,47
51008,3,248,52
51011,3,248,52
51014,3,248,52
51032,18,921,47
51047,15,772,48
51080,33,1271,42
51083,3,248,52
51122,39,1391,40
51122,0,126,53
51146,24,1246,45
51161,15,386,48
51164,3,248,52
51179,15,625,48
51242,63,2005,32
51278,36,912,41
51302,24,1287,45
51302,0,126,53
51362,60,1971,33
51410,48,1316,37
51437,27,1122,44
51455,18,959,47
51458,3,319,52
51515,57,2091,34
51671,156,9805,1
51740,69,2268,30
51740,0,126,53
51743,3,248,52
51803,60,2362,33
51803,0,126,53
51806,3,128,52
51845,39,1522,40
51875,30,1129,43
51875,0,126,53
51905,30,1138,43
51977,72,2384,29
52073,96,3163,21
52094,21,998,46
52148,54,2100,35
