cum_score,score,time,bricks
38665,0,126,53
38812,147,5764,4
38830,18,1116,47
38833,3,248,52
38836,3,248,52
38839,3,248,52
38860,21,1130,46
38890,30,1373,43
38890,0,126,53
38899,9,372,50
38938,39,1404,40
38965,27,1003,44
38983,18,745,47
39034,51,2470,36
39088,54,2317,35
39091,3,248,52
39094,3,248,52
39100,6,250,51
39109,9,633,50
39109,0,162,53
39118,9,372,50
39145,27,1260,44
39196,51,1820,36
39253,57,2475,34
39310,57,2102,34
39313,3,128,52
39319,6,477,51
39319,0,126,53
39385,66,2289,31
39436,51,2483,36
39454,18,838,47
39493,39,1271,40
39493,0,162,53
39523,30,1016,43
39523,0,126,53
39547,24,1287,45
39571,24,966,45
39580,9,501,50
39619,39,1540,40
39658,39,1409,40
39694,36,1418,41
39745,51,1716,36
39745,0,126,53
39778,33,1260,42
39778,0,126,53
39835,57,1700,34
39880,45,1567,38
39955,75,2322,28
40015,60,2378,33
40105,90,3683,23
40120,15,754,48
40162,42,1856,39
40165,3,319,52
40165,0,126,53
40222,57,2084,34
40225,3,248,52
40225,0,126,53
40288,63,2486,32
40294,6,379,51
40300,6,250,51
40318,18,763,47
40321,3,128,52
40423,102,4259,19
40432,9,501,50
40438,6,250,51
40447,9,501,50
40465,18,1116,47
40468,3,319,52
40468,0,126,53
40474,6,370,51
40495,21,1007,46
40639,144,4663,5
40642,3,128,52
40642,0,162,53
40645,3,248,52
40648,3,248,52
40654,6,379,51
40654,0,126,53
40687,33,1522,42
40708,21,867,46
40708,0,162,53
40771,63,2520,32
40855,84,2952,25
40855,0,162,53
40897,42,1549,39
40951,54,1555,35
41014,63,1986,32
41059,45,2127,38
41065,6,379,51
41143,78,2907,27
41161,18,1116,47
41191,30,1260,43
41200,9,519,50
41251,51,1951,36
41278,27,1442,44
41311,33,1156,42
41347,36,1427,41
41347,0,162,53
41368,21,989,46
41431,63,1729,32
41452,21,1130,46
41452,0,126,53
41593,141,5672,6
41647,54,1445,35
41662,15,625,48
41662,0,162,53
41662,0,126,53
41668,6,476,51
41719,51,1447,36
41788,69,2660,30
41806,18,632,47
41809,3,128,52
41812,3,248,52
41818,6,379,51
41941,123,4027,12
41956,15,625,48
41992,36,1294,41
42085,93,2776,22
42142,57,2014,34
42142,0,126,53
42199,57,1964,34
42226,27,1310,44
42229,3,248,52
42238,9,372,50
42238,0,126,53
42265,27,1138,44
42307,42,1517,39
42319,12,501,49
42319,0,162,53
42340,21,1007,46
42388,48,2313,37
42409,21,989,46
42442,33,1320,42
42442,0,126,53
42481,39,1646,40
42523,42,1995,39
42556,33,1623,42
42571,15,745,48
42580,9,372,50
42583,3,319,52
42661,78,3035,27
42676,15,745,48
42685,9,372,50
42685,0,162,53
42688,3,248,52
42733,45,1874,38
42736,3,257,52
42784,48,1544,37
42820,36,1402,41
42823,3,319,52
42871,48,1819,37
42874,3,319,52
42874,0,126,53
42877,3,248,52
42919,42,1805,39
42970,51,1806,36
42979,9,633,50
43000,21,1128,46
43021,21,1043,46
43024,3,319,52
43027,3,248,52
43030,3,248,52
43030,0,126,53
43030,0,126,53
43141,111,3588,16
43153,12,790,49
43192,39,1178,40
43192,0,162,53
43240,48,1680,37
43288,48,1802,37
43357,69,2939,30
43384,27,1251,44
43477,93,3895,22
43552,75,3184,28
43624,72,2626,29
43639,15,386,48
43687,48,1951,37
43753,66,2633,31
43780,27,1280,44
43831,51,2071,36
43927,96,1947,21
44029,102,2189,19
44056,27,1310,44
44071,15,386,48
44227,156,6914,1
44287,60,1693,33
44410,123,3978,12
44440,30,1025,43
44473,33,898,42
44542,69,3008,30
44611,69,2254,30
44611,0,126,53
44644,33,1278,42
44659,15,772,48
44659,0,126,53
44740,81,2281,26
44749,9,633,50
44794,45,1427,38
44848,54,1436,35
44854,6,476,51
44869,15,772,48
45001,132,4801,9
45127,126,4338,11
45190,63,2222,32
45205,15,772,48
45235,30,1251,43
45253,18,921,47
45283,30,1391,43
45286,3,319,52
45301,15,623,48
45313,12,501,49
45313,0,126,53
45313,0,126,53
45313,0,126,53
45337,24,871,45
45367,30,1025,43
45367,0,126,53
45400,33,1321,42
45451,51,1960,36
45487,36,1427,41
45487,0,126,53
45520,33,1260,42
45595,75,2650,28
45598,3,319,52
45598,0,162,53
45598,0,162,53
45598,0,162,53
45628,30,1262,43
45628,0,126,53
45664,36,1154,41
45697,33,1391,42
45706,9,501,50
45754,48,1671,37
45778,24,1287,45
45781,3,248,52
45805,24,1287,45
45808,3,248,52
45832,24,1287,45
45832,0,126,53
45841,9,633,50
45859,18,745,47
45949,90,3938,23
45952,3,257,52
45952,0,126,53
45967,15,804,48
46018,51,2313,36
46036,18,745,47
46057,21,754,46
46108,51,2186,36
46147,39,1831,40
46153,6,379,51
46171,18,763,47
46171,0,126,53
46180,9,373,50
46180,0,126,53
46204,24,770,45
46219,15,641,48
46273,54,1813,35
46354,81,4022,26
46405,51,1915,36
46438,33,1427,42
46495,57,2344,34
46543,48,1935,37
46594,51,1576,36
46609,15,641,48
46609,0,162,53
46624,15,763,48
46624,0,162,53
46624,0,162,53
46639,15,826,48
46690,51,2071,36
46732,42,1305,39
46759,27,1139,44
46831,72,2495,29
46972,141,4229,6
47017,45,1793,38
47056,39,1506,40
47071,15,804,48
47116,45,2037,38
47149,33,1156,42
47152,3,128,52
47182,30,1025,43
47191,9,372,50
47203,12,668,49
47206,3,257,52
47359,153,8108,2
47410,51,2009,36
47413,3,128,52
47458,45,1935,38
47464,6,370,51
47464,0,126,53
47464,0,126,53
47494,30,1025,43
47527,33,1165,42
47581,54,1700,35
47635,54,2409,35
47638,3,257,52
47641,3,248,52
47689,48,1680,37
47695,6,477,51
47785,90,2170,23
47848,63,1996,32
47848,0,162,53
47851,3,128,52
47938,87,3425,24
47941,3,248,52
47974,33,1260,42
47980,6,370,51
47983,3,128,52
47986,3,248,52
47992,6,379,51
47995,3,248,52
48001,6,250,51
48082,81,2950,26
48112,30,1244,43
48196,84,3376,25
48196,0,126,53
48199,3,319,52
48223,24,1007,45
48328,105,3564,18
48382,54,2206,35
48409,27,1138,44
48436,27,885,44
48442,6,379,51
48445,3,248,52
48448,3,248,52
48550,102,2804,19
48643,93,2854,22
48784,141,3752,6
48826,42,1793,39
48880,54,2107,35
49003,123,4620,12
49108,105,3240,18
49120,12,641,49
49123,3,248,52
49138,15,386,48
49177,39,1531,40
49207,30,1658,43
49231,24,973,45
49309,78,2827,27
49354,45,1269,38
49390,36,1391,41
49417,27,1296,44
49420,3,319,52
49423,3,128,52
49423,0,126,53
49579,156,6480,1
49582,3,248,52
49612,30,1382,43
49612,0,126,53
49660,48,2311,37
49684,24,1128,45
49684,0,126,53
49684,0,126,53
49687,3,128,52
49687,0,126,53
49687,0,126,53
49729,42,1793,39
49834,105,2320,18
49834,0,126,53
49888,54,1716,35
49924,36,1414,41
49924,0,126,53
49984,60,2486,33
50014,30,1025,43
50071,57,2204,34
50092,21,1007,46
50155,63,2689,32
50212,57,2216,34
50236,24,1000,45
50266,30,1658,43
50317,51,2071,36
50353,36,1418,41
50404,51,1813,36
50416,12,623,49
50473,57,1583,34
50479,6,250,51
50527,48,1804,37
50608,81,3313,26
50650,42,1203,39
50740,90,2559,23
50743,3,248,52
50785,42,1438,39
50788,3,319,52
50797,9,501,50
50932,135,4870,8
50932,0,126,53
50977,45,1784,38
51016,39,1156,40
51046,30,1382,43
51055,9,633,50
51097,42,1662,39
51229,132,3315,9
51283,54,2215,35
51370,87,2845,24
51439,69,2594,30
51478,39,1522,40
51541,63,2233,32
51562,21,998,46
51574,12,802,49
51628,54,2064,35
51676,48,2186,37
51679,3,248,52
51691,12,623,49
51691,0,126,53
51724,33,1260,42
51781,57,2561,34
51811,30,1478,43
51832,21,998,46
51856,24,1016,45
51856,0,162,53
51856,0,162,53
51904,48,1926,37
51919,15,386,48
51952,33,1522,42
51973,21,876,46
52012,39,1531,40
52021,9,501,50
52063,42,1912,39
52141,78,2560,27
52147,6,379,51
52147,0,126,53
52156,9,372,50
52186,30,1142,43
52192,6,379,51
52285,93,2536,22
52288,3,319,52
52288,0,126,53
52348,60,2441,33
52474,126,4806,11
52519,45,1680,38
52540,21,1025,46
52606,66,2269,31
52627,21,1007,46
52648,21,1007,46
52705,57,1718,34
52729,24,998,45
52777,48,1935,37
52777,0,126,53
52807,30,890,43
52837,30,896,43
52861,24,994,45
52861,0,126,53
52900,39,1646,40
52906,6,370,51
52930,24,1000,45
52942,12,494,49
52981,39,1820,40
52981,0,126,53
52984,3,319,52
52984,0,126,53
53038,54,1512,35
53098,60,2443,33
53182,84,3458,25
53299,117,4719,14
53329,30,1142,43
53362,33,1937,42
53377,15,626,48
53389,12,494,49
53503,114,3459,15
53512,9,501,50
53620,108,3367,17
53620,0,126,53
53653,33,1269,42
53653,0,126,53
53686,33,1269,42
53722,36,1961,41
53827,105,5761,18
53836,9,501,50
53854,18,959,47
53956,102,3254,19
53974,18,885,47
53974,0,126,53
53980,6,370,51
53989,9,372,50
54064,75,1995,28
54067,3,248,52
54067,0,126,53
54127,60,2109,33
54130,3,248,52
54226,96,3547,21
54325,99,3128,20
54346,21,1130,46
54349,3,128,52
54370,21,961,46
54400,30,1016,43
54454,54,2635,35
54496,42,1653,39
54631,135,4269,8
54682,51,1490,36
54697,15,755,48
54826,129,4321,10
54835,9,633,50
54907,72,2904,29
54937,30,1391,43
55048,111,3463,16
55072,24,1000,45
55072,0,126,53
55147,75,3211,28
55204,57,2570,34
55207,3,249,52
55210,3,128,52
55294,84,3356,25
55351,57,2597,34
55384,33,1514,42
55468,84,2679,25
55477,9,633,50
55522,45,1653,38
