cum_score,score,time,bricks
39202,39,1400,40
39247,45,1673,38
39295,48,1924,37
39295,0,126,53
39298,3,248,52
39301,3,248,52
39319,18,826,47
39319,0,162,53
39358,39,1540,40
39361,3,319,52
39364,3,248,52
39391,27,1129,44
39436,45,1915,38
39439,3,128,52
39496,57,2204,34
39496,0,126,53
39505,9,379,50
39508,3,249,52
39523,15,617,48
39574,51,1567,36
39589,15,745,48
39643,54,1829,35
39664,21,1130,46
39697,33,1011,42
39733,36,1260,41
39733,0,162,53
39742,9,372,50
39787,45,1531,38
39883,96,3259,21
39931,48,2055,37
39931,0,126,53
39961,30,1138,43
40105,144,4699,5
40120,15,959,48
40120,0,162,53
40180,60,2475,33
40183,3,319,52
40213,30,1500,43
40216,3,319,52
40234,18,745,47
40246,12,614,49
40252,6,370,51
40264,12,623,49
40267,3,248,52
40291,24,1446,45
40303,12,623,49
40312,9,501,50
40324,12,632,49
40363,39,1298,40
40393,30,1025,43
40402,9,501,50
40411,9,372,50
40426,15,745,48
40504,78,2886,27
40549,45,1972,38
40594,45,1800,38
40612,18,755,47
40642,30,1391,43
40648,6,371,51
40711,63,2555,32
40738,27,1233,44
40738,0,126,53
40738,0,162,53
40765,27,1310,44
40768,3,248,52
40771,3,319,52
40774,3,248,52
40780,6,370,51
40780,0,126,53
40795,15,386,48
40810,15,947,48
40945,135,6564,8
40948,3,248,52
40951,3,248,52
40960,9,379,50
40960,0,162,53
40975,15,386,48
41002,27,903,44
41002,0,126,53
41002,0,126,53
41035,33,1375,42
41041,6,250,51
41047,6,379,51
41050,3,319,52
41059,9,372,50
41062,3,248,52
41125,63,1899,32
41128,3,248,52
41167,39,1549,40
41167,0,162,53
41197,30,1142,43
41197,0,126,53
41335,138,8212,7
41335,0,162,53
41356,21,885,46
41377,21,1130,46
41431,54,2082,35
41449,18,745,47
41449,0,126,53
41494,45,1542,38
41494,0,162,53
41494,0,126,53
41560,66,2362,31
41560,0,162,53
41569,9,372,50
41605,36,1531,41
41632,27,792,44
41671,39,1698,40
41671,0,126,53
41674,3,128,52
41677,3,128,52
41683,6,370,51
41698,15,802,48
41704,6,477,51
41734,30,1391,43
41734,0,162,53
41785,51,1815,36
41866,81,3080,26
41908,42,1802,39
41911,3,248,52
41947,36,1653,41
42010,63,2114,32
42094,84,3913,25
42121,27,1147,44
42157,36,1477,41
42178,21,961,46
42196,18,738,47
42259,63,1533,32
42262,3,257,52
42304,42,1784,39
42331,27,1251,44
42370,39,1400,40
42409,39,1296,40
42439,30,1016,43
42460,21,998,46
42475,15,641,48
42475,0,126,53
42517,42,2163,39
42526,9,372,50
42541,15,754,48
42586,45,1663,38
42589,3,128,52
42667,78,3162,27
42667,0,126,53
42679,12,494,49
42763,84,3536,25
42769,6,370,51
42772,3,248,52
42775,3,248,52
42784,9,501,50
42787,3,248,52
42787,0,126,53
42799,12,802,49
42808,9,372,50
42856,48,1567,37
42856,0,126,53
42895,39,1400,40
42901,6,250,51
42907,6,250,51
42958,51,1576,36
43078,120,3234,13
43081,3,248,52
43084,3,319,52
43093,9,501,50
43117,24,1637,45
43141,24,1009,45
43165,24,966,45
43177,12,494,49
43183,6,397,51
43228,45,2299,38
43252,24,1043,45
43252,0,162,53
43255,3,248,52
43255,0,162,53
43297,42,1305,39
43339,42,2014,39
43366,27,1299,44
43498,132,3813,9
43546,48,2039,37
43555,9,501,50
43555,0,126,53
43621,66,2832,31
43621,0,126,53
43624,3,319,52
43666,42,1305,39
43696,30,1016,43
43747,51,2164,36
43765,18,1193,47
43831,66,1655,31
43876,45,1802,38
43933,57,2334,34
43993,60,2349,33
44020,27,1285,44
44023,3,128,52
44050,27,1287,44
44071,21,876,46
44086,15,947,48
44098,12,494,49
44122,24,1129,45
44179,57,2396,34
44218,39,1400,40
44227,9,372,50
44230,3,128,52
44230,0,126,53
44305,75,2740,28
44305,0,162,53
44308,3,128,52
44350,42,1784,39
44389,39,1411,40
44440,51,2204,36
44467,27,1285,44
44488,21,1130,46
44491,3,128,52
44527,36,1342,41
44587,60,2213,33
44596,9,501,50
44641,45,1429,38
44692,51,1565,36
44716,24,1007,45
44785,69,2509,30
44830,45,1784,38
44863,33,1386,42
44866,3,257,52
44866,0,162,53
44869,3,248,52
44893,24,1287,45
44905,12,790,49
44911,6,379,51
44953,42,1540,39
44953,0,162,53
44998,45,1691,38
45025,27,1147,44
45040,15,756,48
45079,39,1540,40
45181,102,2681,19
45193,12,632,49
45241,48,1926,37
45241,0,126,53
45274,33,1384,42
45280,6,476,51
45295,15,754,48
45346,51,2064,36
45352,6,250,51
45352,0,162,53
45355,3,248,52
45376,21,1007,46
45382,6,370,51
45427,45,1201,38
45490,63,2486,32
45544,54,2084,35
45598,54,2059,35
45631,33,1391,42
45631,0,162,53
45673,42,1203,39
45703,30,1280,43
45709,6,477,51
45709,0,126,53
45748,39,1260,40
45787,39,1621,40
45832,45,1673,38
45832,0,126,53
45838,6,477,51
45844,6,477,51
45904,60,1703,33
45919,15,754,48
45958,39,1540,40
46090,132,4001,9
46093,3,248,52
46093,0,126,53
46132,39,1161,40
46132,0,126,53
46177,45,1664,38
46222,45,1682,38
46222,0,126,53
46285,63,2091,32
46372,87,2857,24
46432,60,1687,33
46474,42,1540,39
46525,51,1969,36
46675,150,4537,3
46675,0,126,53
46687,12,790,49
46759,72,2513,29
46765,6,250,51
46801,36,1271,41
46846,45,1673,38
46891,45,1680,38
46969,78,2703,27
46990,21,989,46
47044,54,1942,35
47098,54,1811,35
47101,3,128,52
47101,0,126,53
47131,30,1025,43
47185,54,1840,35
47197,12,632,49
47206,9,633,50
47218,12,790,49
47314,96,2965,21
47335,21,1130,46
47398,63,2322,32
47404,6,379,51
47422,18,754,47
47488,66,2818,31
47488,0,126,53
47503,15,826,48
47584,81,2709,26
47590,6,371,51
47614,24,1129,45
47620,6,371,51
47674,54,2100,35
47677,3,128,52
47680,3,248,52
47695,15,625,48
47698,3,248,52
47698,0,162,53
47803,105,4144,18
47812,9,501,50
47839,27,1296,44
47845,6,476,51
47845,0,126,53
47845,0,126,53
47845,0,126,53
47869,24,1120,45
47944,75,3333,28
48007,63,2235,32
48010,3,128,52
48049,39,1368,40
48049,0,162,53
48154,105,3032,18
48187,33,1151,42
48223,36,1761,41
48283,60,2079,33
48292,9,501,50
48319,27,1310,44
48319,0,126,53
48346,27,1278,44
48394,48,1684,37
48481,87,2990,24
48520,39,1522,40
48538,18,756,47
48553,15,386,48
48601,48,2204,37
48667,66,3065,31
48730,63,2093,32
48817,87,3920,24
48823,6,379,51
48889,66,2380,31
48889,0,162,53
48889,0,126,53
49003,114,3163,15
49054,51,2104,36
49114,60,1996,33
49168,54,2466,35
49168,0,126,53
49198,30,1025,43
49198,0,126,53
49222,24,1120,45
49291,69,2931,30
49369,78,2050,27
49417,48,1906,37
49489,72,2897,29
49603,114,3114,15
49606,3,319,52
49606,0,126,53
49693,87,2850,24
49723,30,1269,43
49729,6,250,51
49786,57,2193,34
49810,24,1287,45
49855,45,1269,38
49885,30,1129,43
49954,69,3188,30
50002,48,1960,37
50005,3,128,52
50086,81,2983,26
50086,0,126,53
50116,30,1138,43
50170,54,2084,35
50182,12,494,49
50185,3,128,52
50233,48,1639,37
50272,39,1803,40
50308,36,1287,41
50320,12,790,49
50326,6,379,51
50368,42,1569,39
50374,6,489,51
50374,0,126,53
50374,0,126,53
50380,6,250,51
50386,6,250,51
50386,0,126,53
50392,6,250,51
50470,78,2517,27
50485,15,802,48
50494,9,633,50
50527,33,1393,42
50659,132,4289,9
50764,105,4263,18
50773,9,379,50
50773,0,126,53
50776,3,128,52
50851,75,3175,28
50908,57,1681,34
51031,123,4750,12
51175,144,4260,5
51226,51,1847,36
51241,15,623,48
51277,36,1420,41
51328,51,1926,36
51379,51,2344,36
51427,48,1673,37
51427,0,126,53
51490,63,2348,32
51529,39,1540,40
51607,78,2827,27
51619,12,791,49
51637,18,641,47
51640,3,248,52
51658,18,959,47
51742,84,3502,25
51769,27,1127,44
51772,3,128,52
51772,0,162,53
51775,3,248,52
51784,9,633,50
51850,66,2895,31
51853,3,257,52
51868,15,641,48
51916,48,1680,37
51934,18,971,47
52012,78,3305,27
52036,24,1122,45
52087,51,1815,36
52111,24,1007,45
52135,24,1007,45
52147,12,494,49
52150,3,248,52
52156,6,370,51
52180,24,1156,45
52228,48,2222,37
52243,15,623,48
52279,36,1287,41
52291,12,790,49
52339,48,1565,37
52399,60,1942,33
52456,57,1942,34
52501,45,2321,38
52558,57,2186,34
52594,36,1531,41
52600,6,250,51
52720,120,4608,13
52753,33,1260,42
52753,0,126,53
52831,78,2635,27
52837,6,250,51
52867,30,1016,43
52942,75,2664,28
52942,0,126,53
52966,24,1287,45
52996,30,1418,43
53062,66,2651,31
53131,69,1827,30
53167,36,1623,41
53185,18,959,47
53218,33,1278,42
53242,24,1287,45
53287,45,1269,38
53290,3,248,52
53392,102,2275,19
53446,54,2321,35
53476,30,1025,43
54635,1159,6697,0
54653,18,867,47
54743,90,3529,23
54812,69,2373,30
54860,48,2177,37
54911,51,1815,36
54917,6,476,51
54965,48,1814,37
55025,60,1861,33
55049,24,983,45
55055,6,379,51
55061,6,370,51
55094,33,1251,42
55097,3,128,52
55097,0,126,53
55118,21,998,46
55121,3,248,52
55238,117,3510,14
55256,18,961,47
55256,0,126,53
55256,0,126,53
55325,69,2511,30
55373,48,1673,37
55373,0,126,53
55415,42,1409,39
55445,30,1002,43
55487,42,1533,39
55490,3,319,52
55583,93,4355,22
55637,54,1961,35
55676,39,1404,40
55679,3,248,52
55697,18,746,47
55712,15,386,48
55733,21,989,46
55736,3,248,52
