cum_score,score,time,bricks
36909,0,126,53
36981,72,2687,29
37026,45,1784,38
37116,90,3014,23
37116,0,162,53
37122,6,379,51
37128,6,379,51
37128,0,126,53
37194,66,2886,31
37194,0,126,53
37239,45,1648,38
37239,0,126,53
37269,30,1138,43
37305,36,1795,41
37329,24,1297,45
37344,15,959,48
37347,3,128,52
37440,93,3382,22
37506,66,2574,31
37602,96,3010,21
37602,0,162,53
37635,33,1549,42
37665,30,1139,43
37668,3,248,52
37668,0,126,53
37800,132,3132,9
37803,3,128,52
37866,63,2226,32
37893,27,1296,44
37896,3,248,52
37902,6,250,51
37905,3,248,52
37905,0,126,53
37914,9,519,50
37917,3,248,52
37926,9,379,50
37929,3,128,52
37932,3,248,52
37986,54,2222,35
37989,3,128,52
37989,0,126,53
38040,51,1856,36
38040,0,126,53
38058,18,876,47
39217,1159,8255,0
39217,0,126,53
39217,0,126,53
39220,3,128,52
39220,0,126,53
39220,0,126,53
39220,0,126,53
39223,3,128,52
39223,0,162,53
39229,6,477,51
39229,0,162,53
39232,3,128,52
39232,0,126,53
39238,6,477,51
39241,3,128,52
39244,3,128,52
39247,3,248,52
39247,0,126,53
39250,3,248,52
39250,0,126,53
39256,6,379,51
39256,0,162,53
39262,6,478,51
39262,0,126,53
39265,3,128,52
39265,0,162,53
39265,0,162,53
39268,3,128,52
39268,0,162,53
39271,3,248,52
39271,0,126,53
39274,3,128,52
39277,3,128,52
39277,0,126,53
39277,0,126,53
39280,3,128,52
39280,0,126,53
39280,0,162,53
39280,0,162,53
39283,3,128,52
39283,0,162,53
39283,0,126,53
39286,3,248,52
39289,3,128,52
39292,3,248,52
39295,3,248,52
39298,3,128,52
39301,3,128,52
39307,6,370,51
39307,0,126,53
39310,3,321,52
39310,0,126,53
39319,9,501,50
39319,0,162,53
39319,0,162,53
39322,3,248,52
39325,3,128,52
39328,3,128,52
39331,3,128,52
39337,6,370,51
39337,0,126,53
39337,0,126,53
39343,6,379,51
39343,0,126,53
39343,0,162,53
39394,51,2102,36
39487,93,2752,22
39616,129,4260,10
39646,30,1156,43
39649,3,248,52
39658,9,501,50
39661,3,248,52
39661,0,162,53
39694,33,1147,42
39697,3,248,52
39745,48,1804,37
39769,24,1120,45
39772,3,248,52
39781,9,633,50
39796,15,826,48
39799,3,248,52
39832,33,1166,42
39865,33,1504,42
39865,0,126,53
39898,33,1382,42
40009,111,2469,16
40084,75,2635,28
40162,78,2908,27
40168,6,370,51
40168,0,162,53
40210,42,1830,39
40240,30,901,43
40273,33,1151,42
40333,60,2339,33
40354,21,1130,46
40366,12,802,49
40420,54,2249,35
40420,0,126,53
40477,57,1461,34
40525,48,1559,37
40573,48,1562,37
40579,6,379,51
40648,69,2484,30
40684,36,1384,41
40684,0,126,53
40687,3,319,52
40717,30,1016,43
40747,30,1418,43
40759,12,790,49
40825,66,2504,31
40828,3,319,52
40846,18,745,47
40885,39,1400,40
40942,57,2186,34
40942,0,162,53
40963,21,1007,46
41014,51,1689,36
41044,30,1622,43
41059,15,804,48
41074,15,386,48
41173,99,3169,20
41224,51,1716,36
41230,6,250,51
41275,45,1778,38
41305,30,1025,43
41314,9,633,50
41314,0,126,53
41359,45,1542,38
41470,111,2750,16
41545,75,2818,28
41566,21,876,46
41581,15,386,48
41620,39,1533,40
41620,0,162,53
41626,6,370,51
41743,117,5408,14
41761,18,745,47
41827,66,2098,31
41851,24,1016,45
41965,114,4403,15
41965,0,126,53
42034,69,2660,30
42043,9,633,50
42064,21,1016,46
42082,18,895,47
42106,24,1035,45
42106,0,126,53
42112,6,476,51
42112,0,126,53
42181,69,2615,30
42199,18,876,47
42313,114,3479,15
42328,15,802,48
42331,3,128,52
42361,30,1016,43
42406,45,1743,38
42466,60,1813,33
42496,30,1312,43
42556,60,2328,33
42628,72,2722,29
42679,51,1969,36
42718,39,1427,40
42718,0,162,53
42718,0,126,53
42796,78,2859,27
42823,27,1120,44
42922,99,2967,20
42955,33,1389,42
42988,33,1011,42
42994,6,379,51
42997,3,319,52
43000,3,319,52
43012,12,624,49
43063,51,1779,36
43213,150,5877,3
43243,30,1016,43
43243,0,126,53
43255,12,494,49
43270,15,746,48
43303,33,1147,42
43306,3,248,52
43306,0,126,53
43315,9,633,50
43342,27,1000,44
43384,42,1551,39
43426,42,2405,39
43471,45,1653,38
43489,18,876,47
43528,39,1531,40
43588,60,2125,33
43678,90,3057,23
43678,0,162,53
43681,3,319,52
43681,0,126,53
43750,69,2886,30
43771,21,998,46
43801,30,1445,43
43861,60,3016,33
43942,81,2718,26
43996,54,1962,35
43999,3,248,52
44005,6,370,51
44056,51,1962,36
44125,69,2504,30
44140,15,386,48
44284,144,2457,5
44314,30,1611,43
44386,72,1897,29
44389,3,128,52
44425,36,1259,41
44494,69,2242,30
44518,24,1007,45
44548,30,1016,43
44560,12,494,49
44611,51,1689,36
44620,9,546,50
44662,42,1409,39
44746,84,3491,25
44794,48,2449,37
44794,0,126,53
44806,12,494,49
44815,9,373,50
44830,15,626,48
44836,6,250,51
44893,57,1723,34
44932,39,1531,40
44974,42,1644,39
45118,144,3613,5
45178,60,2626,33
45178,0,126,53
45193,15,386,48
45193,0,126,53
45253,60,2553,33
45265,12,802,49
45268,3,319,52
45397,129,4180,10
45397,0,162,53
45397,0,162,53
45397,0,162,53
45400,3,128,52
45409,9,633,50
45409,0,126,53
45409,0,126,53
45412,3,319,52
45430,18,763,47
45454,24,1007,45
45502,48,1829,37
45517,15,641,48
45562,45,1201,38
45571,9,633,50
45616,45,1960,38
45628,12,623,49
45646,18,763,47
45646,0,126,53
45649,3,248,52
45682,33,1011,42
45772,90,2626,23
45823,51,2467,36
45823,0,162,53
45853,30,1500,43
45853,0,126,53
45898,45,1201,38
45928,30,1016,43
45949,21,1025,46
45955,6,477,51
45991,36,1134,41
46036,45,1933,38
46069,33,1382,42
46099,30,1454,43
46105,6,379,51
46150,45,1829,38
46183,33,1251,42
46189,6,379,51
46195,6,379,51
46201,6,477,51
46249,48,2067,37
46252,3,248,52
46252,0,126,53
46285,33,1375,42
46411,126,2816,11
46429,18,959,47
46429,0,126,53
46438,9,501,50
46498,60,1872,33
46498,0,126,53
46618,120,3924,13
46717,99,3152,20
46729,12,790,49
46777,48,2055,37
46795,18,747,47
46888,93,5233,22
46894,6,379,51
46897,3,323,52
46936,39,1784,40
46978,42,1653,39
47056,78,2524,27
47101,45,1793,38
47101,0,126,53
47110,9,372,50
47128,18,959,47
47134,6,370,51
47173,39,1178,40
47188,15,625,48
47206,18,867,47
47239,33,1262,42
47335,96,3432,21
47365,30,1454,43
47389,24,998,45
47413,24,1287,45
47443,30,1260,43
47500,57,1840,34
47518,18,959,47
47518,0,162,53
47521,3,248,52
47521,0,126,53
47560,39,1183,40
47566,6,250,51
47611,45,1793,38
47626,15,947,48
47647,21,989,46
47671,24,1287,45
47722,51,1430,36
47758,36,1287,41
47827,69,2389,30
47980,153,5052,2
47998,18,959,47
48037,39,1549,40
48055,18,745,47
48118,63,3020,32
48271,153,6418,2
48274,3,319,52
48274,0,126,53
48286,12,623,49
48310,24,885,45
48337,27,1242,44
48340,3,248,52
48340,0,126,53
48388,48,1673,37
48457,69,2554,30
48520,63,2599,32
48520,0,126,53
48520,0,162,53
48601,81,3193,26
48604,3,248,52
48634,30,1016,43
48661,27,1140,44
48724,63,1962,32
48745,21,1130,46
48757,12,645,49
48793,36,1948,41
48871,78,3629,27
48916,45,1196,38
48916,0,126,53
48916,0,126,53
48916,0,126,53
48919,3,248,52
48922,3,248,52
48922,0,126,53
48946,24,1007,45
48946,0,162,53
48994,48,1687,37
48994,0,126,53
49033,39,1278,40
49078,45,1689,38
49084,6,379,51
49093,9,501,50
49093,0,162,53
49099,6,250,51
49138,39,1531,40
49171,33,1384,42
49171,0,126,53
49285,114,3549,15
49315,30,1156,43
49348,33,1558,42
49348,0,126,53
49456,108,3974,17
49495,39,1983,40
49510,15,959,48
49525,15,746,48
49648,123,4886,12
49711,63,2129,32
49753,42,1158,39
49759,6,370,51
49762,3,128,52
49807,45,1305,38
49855,48,2048,37
49879,24,998,45
49894,15,736,48
49915,21,885,46
49960,45,2402,38
49960,0,126,53
50071,111,4019,16
50116,45,2466,38
50119,3,319,52
50155,36,1142,41
50155,0,126,53
50194,39,1531,40
50257,63,2484,32
50329,72,2276,29
50362,33,1549,42
50434,72,2928,29
50449,15,947,48
50455,6,370,51
50470,15,763,48
50500,30,1242,43
50566,66,2231,31
50566,0,162,53
50581,15,386,48
50644,63,2091,32
50722,78,3308,27
50758,36,1382,41
50779,21,1007,46
50839,60,2486,33
50869,30,1244,43
50914,45,1689,38
50971,57,1831,34
51064,93,3168,22
51094,30,1500,43
51178,84,3211,25
51238,60,2353,33
51268,30,1025,43
51277,9,372,50
51316,39,1278,40
51382,66,2608,31
51382,0,126,53
51424,42,1653,39
51502,78,2818,27
51505,3,248,52
51514,9,633,50
51517,3,248,52
51580,63,2209,32
51595,15,632,48
51625,30,1138,43
51625,0,126,53
51625,0,126,53
51637,12,790,49
51646,9,633,50
51709,63,2091,32
51808,99,3692,20
51844,36,1271,41
51859,15,745,48
51862,3,248,52
51868,6,476,51
51883,15,386,48
51898,15,741,48
51910,12,624,49
51910,0,126,53
51970,60,2120,33
52015,45,1663,38
52072,57,2102,34
52123,51,2483,36
52153,30,1016,43
52165,12,623,49
52198,33,1271,42
52246,48,1680,37
52273,27,1007,44
52321,48,1989,37
